time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.609145981792024e-05,14.497774169423863,nan,inf,0,0,0,0,3,3,1,1
1,-0.004504564541329652,14.497774169423863,nan,inf,0,0,0,0,2,2,1,1
2,-0.0075662920191443064,14.497774169423863,1.3515778363815978,inf,0,0,0,0,3,3,1,1
3,-0.01039717009505469,14.497774169423863,1.810645125378918,inf,0,0,0,0,2,2,1,1
4,-0.011318831508743101,14.497774169423863,2.269432218837257,inf,0,0,0,0,3,2,2,1
5,-0.011190635598465476,14.497774169423863,2.7261703555947454,inf,0,0,0,0,4,4,1,1
6,-0.010512752702576308,14.497774169423863,3.182366367489295,inf,0,0,0,0,3,3,1,1
7,-0.009596808717908745,14.497774169423863,3.637525614002387,inf,0,0,0,0,3,2,2,1
8,-0.008808781507625995,14.497774169423863,4.0917790560275735,inf,0,0,0,0,1,1,1,0
9,-0.009285158846584912,14.497774169423863,4.547242694448402,inf,0,0,0,0,2,2,1,1
10,-0.009966602940990374,14.497774169423863,5.003471765155324,inf,0,0,0,0,1,1,1,0
11,-0.011670429640285147,14.497774169423863,5.45915541647388,inf,0,0,0,0,1,1,1,0
12,-0.013879276348051119,14.497774169423863,5.913773105677145,inf,0,0,0,0,0,0,0,0
13,-0.01616436255795364,14.497774169423863,6.368120198254813,inf,0,0,0,0,1,1,1,0
14,-0.01852665071904034,14.497774169423863,6.8219152402731,inf,0,0,0,0,0,0,0,0
15,-0.020723269213850228,14.497774169423863,7.27543632655078,inf,0,0,0,0,1,1,1,0
16,-0.0225608425045093,14.497774169423863,7.728959949277852,inf,0,0,0,0,0,0,0,0
17,-0.023846034609238655,14.497774169423863,8.182377611986183,inf,0,0,0,0,1,1,1,0
18,-0.02460288439196731,14.497774169423863,8.635126503799297,inf,0,0,0,0,0,0,0,0
19,-0.024341937959802787,14.497774169423863,9.08742693265359,inf,0,0,0,0,0,0,0,0
20,-0.023465111879211967,14.497774169423863,9.539248325335304,inf,0,0,0,0,1,1,1,0
21,-0.02196758090442541,14.497774169423863,9.990519368502818,inf,0,0,0,0,0,0,0,0
22,-0.019984952335903333,14.497774169423863,10.441215329261675,inf,0,0,0,0,0,0,0,0
23,-0.01773262855243101,14.497774169423863,10.891296653559566,inf,0,0,0,0,1,1,1,0
24,-0.01519903328912767,14.497774169423863,11.340737009947539,inf,0,0,0,0,0,0,0,0
25,-0.012711501516823218,14.497774169423863,11.789738570502347,inf,0,0,0,0,0,0,0,0
26,-0.01033613615585696,14.497774169423863,12.238000446738067,inf,0,0,0,0,0,0,0,0
