time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.645066708446222e-05,15.645315255857824,nan,inf,0,0,0,0,2,2,1,1
1,0.024414336702678355,15.645315255857824,nan,inf,0,0,0,0,2,2,1,1
2,0.041356889573318414,15.645315255857824,1.3573208136563697,inf,0,0,0,0,1,1,1,0
3,0.05344285170012916,15.645315255857824,1.8099842190682978,inf,0,0,0,0,3,3,1,1
4,0.06232673946371232,15.645315255857824,2.2659204981223025,inf,0,0,0,0,1,1,1,0
5,0.06951266309607723,15.645315255857824,2.7232861310109038,inf,0,0,0,0,3,3,1,1
6,0.07549034131778308,15.645315255857824,3.1798656904743074,inf,0,0,0,0,4,4,1,1
7,0.07986470686047004,15.645315255857824,3.635902419550493,inf,0,0,0,0,1,1,1,0
8,0.08326032937773205,15.645315255857824,4.090566423014962,inf,0,0,0,0,1,1,1,0
9,0.08557485923894098,15.645315255857824,4.546282825621499,inf,0,0,0,0,2,2,1,1
10,0.08646781812602039,15.645315255857824,5.002421088626476,inf,0,0,0,0,1,1,1,0
11,0.08582241158027831,15.645315255857824,5.458309044444897,inf,0,0,0,0,1,1,1,0
12,0.08396823734665256,15.645315255857824,5.913221185520959,inf,0,0,0,0,0,0,0,0
13,0.08099540995068971,15.645315255857824,6.3678137715087075,inf,0,0,0,0,0,0,0,0
14,0.07710640790500448,15.645315255857824,6.821665146922491,inf,0,0,0,0,0,0,0,0
15,0.07266995150577826,15.645315255857824,7.275296048253448,inf,0,0,0,0,0,0,0,0
16,0.06799325207471808,15.645315255857824,7.728821823065886,inf,0,0,0,0,1,1,1,0
17,0.0633838978332364,15.645315255857824,8.182249752601237,inf,0,0,0,0,0,0,0,0
18,0.059093029336070184,15.645315255857824,8.635185060409842,inf,0,0,0,0,0,0,0,0
19,0.05513724262054582,15.645315255857824,9.087561924278114,inf,0,0,0,0,0,0,0,0
20,0.05164577475587005,15.645315255857824,9.539395457626606,inf,0,0,0,0,0,0,0,0
21,0.048843871055070605,15.645315255857824,9.9906721850091,inf,0,0,0,0,0,0,0,0
22,0.04652074094381485,15.645315255857824,10.441357117208979,inf,0,0,0,0,2,2,1,1
23,0.04462786976854791,15.645315255857824,10.891407891406049,inf,0,0,0,0,0,0,0,0
24,0.043205045531187744,15.645315255857824,11.340802428599238,inf,0,0,0,0,1,1,1,0
25,0.04204191788558706,15.645315255857824,11.78951434737943,inf,0,0,0,0,0,0,0,0
26,0.04107027912538926,15.645315255857824,12.237521385266007,inf,0,0,0,0,0,0,0,0
27,0.0402006185236263,15.645315255857824,12.684799813406034,inf,0,0,0,0,0,0,0,0
28,0.03937126462847021,15.645315255857824,13.131329649391406,inf,0,0,0,0,1,1,1,0
