time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.4971776884561e-06,13.636120701832422,nan,inf,0,0,0,0,2,2,1,1
1,0.010251451443830897,13.636120701832422,nan,inf,0,0,0,0,2,2,1,1
2,0.01747087135420508,13.636120701832422,1.3525720589688157,inf,0,0,0,0,4,2,3,1
3,0.02278447675599463,13.636120701832422,1.8099613490150275,inf,0,0,0,0,4,2,4,1
4,0.02714092503886507,13.636120701832422,2.2673908953059843,inf,0,0,0,0,3,1,3,0
5,0.031050051002308912,13.636120701832422,2.724378582069485,inf,0,0,0,0,3,1,4,0
6,0.034810640058027,13.636120701832422,3.180130120621245,inf,0,0,0,0,2,2,1,1
7,0.03834020048130082,13.636120701832422,3.6356805473060336,inf,0,0,0,0,2,2,1,1
8,0.041441863727504955,13.636120701832422,4.090625862516575,inf,0,0,0,0,3,2,2,1
9,0.04382963938558955,13.636120701832422,4.54680100628795,inf,0,0,0,0,1,1,1,0
10,0.04518398080868298,13.636120701832422,5.002911670357262,inf,0,0,0,0,2,1,2,0
11,0.04540797279371961,13.636120701832422,5.458957006841142,inf,0,0,0,0,1,1,1,0
12,0.044545966279870286,13.636120701832422,5.914182488689911,inf,0,0,0,0,1,1,1,0
13,0.042698021573547656,13.636120701832422,6.368553604960326,inf,0,0,0,0,2,2,1,1
14,0.04019802541006638,13.636120701832422,6.822288884796709,inf,0,0,0,0,1,1,1,0
15,0.03722459905605249,13.636120701832422,7.275668833860379,inf,0,0,0,0,1,1,1,0
16,0.03384800903946375,13.636120701832422,7.728754717801235,inf,0,0,0,0,1,1,1,0
17,0.030426714621580038,13.636120701832422,8.181731344587499,inf,0,0,0,0,0,0,0,0
18,0.027111651150288817,13.636120701832422,8.634352573685243,inf,0,0,0,0,1,1,1,0
19,0.024328446197738263,13.636120701832422,9.08666176144146,inf,0,0,0,0,0,0,0,0
20,0.022112741653032154,13.636120701832422,9.538597073189143,inf,0,0,0,0,0,0,0,0
21,0.020530971952351516,13.636120701832422,9.990013219171788,inf,0,0,0,0,1,1,1,0
22,0.01955432103912571,13.636120701832422,10.440853249364714,inf,0,0,0,0,1,1,1,0
23,0.01910514251506524,13.636120701832422,10.891065494338259,inf,0,0,0,0,1,1,1,0
24,0.01915924247144446,13.636120701832422,11.340610931528197,inf,0,0,0,0,1,1,1,0
25,0.019657272054942124,13.636120701832422,11.789457827821943,inf,0,0,0,0,0,0,0,0
26,0.020399127174519263,13.636120701832422,12.237574658321225,inf,0,0,0,0,1,1,1,0
27,0.021374481743904734,13.636120701832422,12.684943293527015,inf,0,0,0,0,1,1,1,0
28,0.02243543692759028,13.636120701832422,13.131536185683295,inf,0,0,0,0,1,1,1,0
29,0.02342565273679295,13.636120701832422,13.494014802001775,inf,0,0,0,0,2,2,1,1
30,0.024450802432179876,13.636120701832422,13.501447754238455,inf,0,0,0,0,1,1,1,0
31,0.025328445697151043,13.636120701832422,13.501445197592071,inf,0,0,0,0,2,2,1,1
