time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.7069048483617232e-05,13.927878860981144,nan,inf,0,0,0,0,1,1,1,0
1,0.0022482857262703174,13.927878860981144,nan,inf,0,0,0,0,1,1,1,0
2,0.002756946297084383,13.927878860981144,1.3486225331255355,inf,0,0,0,0,0,0,0,0
3,0.0042518748115470024,13.927878860981144,1.8041304575556294,inf,0,0,0,0,0,0,0,0
4,0.0060437775347198,13.927878860981144,2.2605352304889648,inf,0,0,0,0,1,1,1,0
5,0.006062174181330867,13.927878860981144,2.717515178286127,inf,0,0,0,0,1,1,1,0
6,0.006444409744159184,13.927878860981144,3.175097796403931,inf,0,0,0,0,0,0,0,0
7,0.007329632975448176,13.927878860981144,3.632815637773616,inf,0,0,0,0,1,1,1,0
8,0.008487418798854968,13.927878860981144,4.090268016453796,inf,0,0,0,0,0,0,0,0
9,0.009582712989681903,13.927878860981144,4.5474016420535275,inf,0,0,0,0,1,1,1,0
10,0.010728433719009983,13.927878860981144,5.004460478058808,inf,0,0,0,0,0,0,0,0
11,0.01168024119120337,13.927878860981144,5.461124786405635,inf,0,0,0,0,0,0,0,0
12,0.012300652416363973,13.927878860981144,5.9167630008544645,inf,0,0,0,0,0,0,0,0
13,0.01240237387087078,13.927878860981144,6.371227345970967,inf,0,0,0,0,0,0,0,0
14,0.01186348993114961,13.927878860981144,6.824907485770208,inf,0,0,0,0,0,0,0,0
15,0.010647559799535217,13.927878860981144,7.276877816915529,inf,0,0,0,0,0,0,0,0
16,0.009095029643553701,13.927878860981144,7.728564112204654,inf,0,0,0,0,0,0,0,0
17,0.00702294427132317,13.927878860981144,8.180548140192702,inf,0,0,0,0,1,1,1,0
18,0.004642870784456783,13.927878860981144,8.63238952476301,inf,0,0,0,0,1,1,1,0
19,0.002065290836023003,13.927878860981144,9.08412223718552,inf,0,0,0,0,0,0,0,0
20,-0.0004291137437766416,13.927878860981144,9.535535777290203,inf,0,0,0,0,0,0,0,0
21,-0.002594335541757912,13.927878860981144,9.987021805992438,inf,0,0,0,0,0,0,0,0
22,-0.004151175725386313,13.927878860981144,10.438077832514049,inf,0,0,0,0,0,0,0,0
23,-0.005228259163074089,13.927878860981144,10.888586532426736,inf,0,0,0,0,0,0,0,0
24,-0.005882734772398965,13.927878860981144,11.338506648371997,inf,0,0,0,0,0,0,0,0
25,-0.00611342151342096,13.927878860981144,11.787763795963796,inf,0,0,0,0,0,0,0,0
26,-0.005864470708805266,13.927878860981144,12.236308522202659,inf,0,0,0,0,0,0,0,0
27,-0.005406588272371603,13.927878860981144,12.68408839904558,inf,0,0,0,0,0,0,0,0
28,-0.004701766818659596,13.927878860981144,13.131069891837818,inf,0,0,0,0,0,0,0,0
29,-0.0038235310488006847,13.927878860981144,13.577214230602253,inf,0,0,0,0,0,0,0,0
30,-0.0027634174749220338,13.927878860981144,13.785665880766125,inf,0,0,0,0,1,1,1,0
31,-0.0019471019022941616,13.927878860981144,13.786445665428271,inf,0,0,0,0,0,0,0,0
32,-0.0011307249535393268,13.927878860981144,13.78586418350619,inf,0,0,0,0,0,0,0,0
33,-0.00029219951499602384,13.927878860981144,13.785826744355496,inf,0,0,0,0,0,0,0,0
34,0.0004319256878305747,13.927878860981144,13.785767104680406,inf,0,0,0,0,0,0,0,0
35,0.0011460434479548328,13.927878860981144,13.785812089130129,inf,0,0,0,0,1,1,1,0
36,0.00195005205002089,13.927878860981144,13.785808643562094,inf,0,0,0,0,0,0,0,0
37,0.002641233675831239,13.927878860981144,13.785755253177228,inf,0,0,0,0,0,0,0,0
38,0.003199991736292941,13.927878860981144,13.785514001874338,inf,0,0,0,0,0,0,0,0
39,0.003639081278240918,13.927878860981144,13.785265613461313,inf,0,0,0,0,0,0,0,0
40,0.003983508624401905,13.927878860981144,13.785196632883949,inf,0,0,0,0,0,0,0,0
41,0.004440905948312573,13.927878860981144,13.78511962978887,inf,0,0,0,0,0,0,0,0
42,0.004968510616600514,13.927878860981144,13.785023197760951,inf,0,0,0,0,0,0,0,0
43,0.005580432944138968,13.927878860981144,13.784919702155893,inf,0,0,0,0,1,1,1,0
44,0.006316084585298275,13.927878860981144,13.78481268419287,inf,0,0,0,0,0,0,0,0
45,0.0069767923065306246,13.927878860981144,13.781926765490063,inf,0,0,0,0,0,0,0,0
46,0.007606737083398139,13.927878860981144,13.779391109171927,inf,0,0,0,0,0,0,0,0
47,0.008087815833043415,13.927878860981144,13.777407562210376,inf,0,0,0,0,0,0,0,0
48,0.008754440434542217,13.927878860981144,13.776687487866125,inf,0,0,0,0,0,0,0,0
49,0.009544271611058218,13.927878860981144,13.778253680803992,inf,0,0,0,0,0,0,0,0
50,0.010442613248405433,13.927878860981144,13.78114060020255,inf,0,0,0,0,0,0,0,0
51,0.011372941235825672,13.927878860981144,13.78397078340474,inf,0,0,0,0,1,1,1,0
52,0.012418620863955527,13.927878860981144,13.786541454954387,inf,0,0,0,0,0,0,0,0
53,0.01335910309918506,13.927878860981144,13.788784795247194,inf,0,0,0,0,0,0,0,0
54,0.014204544060031922,13.927878860981144,13.80006748633981,inf,0,0,0,0,0,0,0,0
55,0.014782472528832621,13.927878860981144,13.805931899236928,inf,0,0,0,0,0,0,0,0
56,0.01496345168923533,13.927878860981144,13.807922142069318,inf,0,0,0,0,0,0,0,0
57,0.014887929140397396,13.927878860981144,13.806625545725028,inf,0,0,0,0,0,0,0,0
58,0.014523023876977004,13.927878860981144,13.79928007509463,inf,0,0,0,0,0,0,0,0
59,0.013780151398517185,13.927878860981144,13.796339951045704,inf,0,0,0,0,0,0,0,0
60,0.012660118049400756,13.927878860981144,13.79494610156181,inf,0,0,0,0,0,0,0,0
61,0.011306703627631327,13.927878860981144,13.793493071950055,inf,0,0,0,0,0,0,0,0
62,0.009822220344933925,13.927878860981144,13.79241282326181,inf,0,0,0,0,0,0,0,0
63,0.00819556499167183,13.927878860981144,13.791361147255051,inf,0,0,0,0,1,1,1,0
64,0.006507744460207854,13.927878860981144,13.790294847277602,inf,0,0,0,0,0,0,0,0
65,0.0049546780849061365,13.927878860981144,13.789310105325127,inf,0,0,0,0,0,0,0,0
66,0.0035005642109284694,13.927878860981144,13.78845200447076,inf,0,0,0,0,0,0,0,0
67,0.0021342698702480458,13.927878860981144,13.787805914903071,inf,0,0,0,0,0,0,0,0
68,0.0010522432229782739,13.927878860981144,13.787359830794443,inf,0,0,0,0,0,0,0,0
69,0.00025835997813218554,13.927878860981144,13.786770895291584,inf,0,0,0,0,0,0,0,0
70,-0.00024889417688857816,13.927878860981144,13.786696429547026,inf,0,0,0,0,0,0,0,0
71,-0.00045832266702626055,13.927878860981144,13.787031296946338,inf,0,0,0,0,0,0,0,0
72,-0.00034077701376129213,13.927878860981144,13.787535168762625,inf,0,0,0,0,0,0,0,0
73,6.591047305842479e-05,13.927878860981144,13.787901586302516,inf,0,0,0,0,0,0,0,0
74,0.0007798899199880216,13.927878860981144,13.788235035081968,inf,0,0,0,0,0,0,0,0
75,0.0017127293721951803,13.927878860981144,13.788569805652417,inf,0,0,0,0,0,0,0,0
76,0.002789067067898688,13.927878860981144,13.788915065860555,inf,0,0,0,0,0,0,0,0
77,0.00405901991194095,13.927878860981144,13.789269436109212,inf,0,0,0,0,0,0,0,0
78,0.005333328540910884,13.927878860981144,13.789620008114824,inf,0,0,0,0,0,0,0,0
79,0.006650102104310116,13.927878860981144,13.789973692862004,inf,0,0,0,0,0,0,0,0
80,0.007990853210411356,13.927878860981144,13.79020874984553,inf,0,0,0,0,0,0,0,0
81,0.009335353284318844,13.927878860981144,13.790524866938048,inf,0,0,0,0,0,0,0,0
82,0.01055190096032377,13.927878860981144,13.79084594941096,inf,0,0,0,0,0,0,0,0
83,0.01174464260518235,13.927878860981144,13.791142182823597,inf,0,0,0,0,0,0,0,0
84,0.012754283539383286,13.927878860981144,13.791388066066737,inf,0,0,0,0,0,0,0,0
85,0.013599235090928474,13.927878860981144,13.791603117024316,inf,0,0,0,0,1,1,1,0
86,0.014282305759804232,13.927878860981144,13.791772078481886,inf,0,0,0,0,0,0,0,0
87,0.014763501685448713,13.927878860981144,13.791896883121604,inf,0,0,0,0,0,0,0,0
88,0.015072150748647845,13.927878860981144,13.791982998288931,inf,0,0,0,0,0,0,0,0
89,0.015211409247555418,13.927878860981144,13.792028224292228,inf,0,0,0,0,0,0,0,0
90,0.015235259991241448,13.927878860981144,13.792038702850203,inf,0,0,0,0,0,0,0,0
91,0.015114750515233161,13.927878860981144,13.792016023004086,inf,0,0,0,0,0,0,0,0
92,0.014892698204757186,13.927878860981144,13.791970576012213,inf,0,0,0,0,0,0,0,0
93,0.014568139345255044,13.927878860981144,13.79190330396348,inf,0,0,0,0,0,0,0,0
94,0.014239659786052156,13.927878860981144,13.791821780336305,inf,0,0,0,0,0,0,0,0
95,0.013714591293973876,13.927878860981144,13.791726611333324,inf,0,0,0,0,1,1,1,0
96,0.013210890371974204,13.927878860981144,13.791633883033773,inf,0,0,0,0,0,0,0,0
97,0.012635464246483766,13.927878860981144,13.791531400579993,inf,0,0,0,0,0,0,0,0
98,0.012049632451845451,13.927878860981144,13.79143444784269,inf,0,0,0,0,0,0,0,0
99,0.011488997546864154,13.927878860981144,13.79134041377337,inf,0,0,0,0,0,0,0,0
100,0.010896948257244233,13.927878860981144,13.791252744590023,inf,0,0,0,0,1,1,1,0
101,0.010264109086231078,13.927878860981144,13.7911751904568,inf,0,0,0,0,0,0,0,0
102,0.009736280980234342,13.927878860981144,13.791107391008602,inf,0,0,0,0,0,0,0,0
103,0.00916003698332248,13.927878860981144,13.791047187531673,inf,0,0,0,0,0,0,0,0
104,0.00865505965360392,13.927878860981144,13.791000863922148,inf,0,0,0,0,0,0,0,0
105,0.008175776224143838,13.927878860981144,13.79096268810584,inf,0,0,0,0,0,0,0,0
106,0.007741382571857824,13.927878860981144,13.790935555507359,inf,0,0,0,0,0,0,0,0
107,0.007356580793277787,13.927878860981144,13.790917407074092,inf,0,0,0,0,0,0,0,0
108,0.006981644068963742,13.927878860981144,13.79090762427389,inf,0,0,0,0,0,0,0,0
109,0.006705023024324349,13.927878860981144,13.7909059893915,inf,0,0,0,0,1,1,1,0
110,0.006458883477261876,13.927878860981144,13.790908923693575,inf,0,0,0,0,0,0,0,0
111,0.006196334832841899,13.927878860981144,13.790918284709413,inf,0,0,0,0,0,0,0,0
