time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.134989587769616e-05,15.027621112159096,nan,inf,0,0,0,0,0,0,0,0
1,0.008744059747346183,15.027621112159096,nan,inf,0,0,0,0,1,1,1,0
2,0.014900210767107699,15.027621112159096,1.3487002494032216,inf,0,0,0,0,2,2,1,1
3,0.019218420772513775,15.027621112159096,1.8041688625585728,inf,0,0,0,0,2,2,1,1
4,0.022576063118153987,15.027621112159096,2.2604679426892695,inf,0,0,0,0,1,1,1,0
5,0.0254215737082326,15.027621112159096,2.717781507176057,inf,0,0,0,0,0,0,0,0
6,0.028539125914855995,15.027621112159096,3.1758611978968467,inf,0,0,0,0,2,2,1,1
7,0.031072299444795906,15.027621112159096,3.6330419948890325,inf,0,0,0,0,1,1,1,0
8,0.03409786108582086,15.027621112159096,4.0895440953634195,inf,0,0,0,0,0,0,0,0
9,0.03741633354031594,15.027621112159096,4.5466731371457545,inf,0,0,0,0,0,0,0,0
10,0.03982019114682768,15.027621112159096,5.003998773683094,inf,0,0,0,0,0,0,0,0
11,0.04180014998203646,15.027621112159096,5.460236331915799,inf,0,0,0,0,0,0,0,0
12,0.04305895509789557,15.027621112159096,5.915080214224607,inf,0,0,0,0,0,0,0,0
13,0.04368923018039173,15.027621112159096,6.3699189190957215,inf,0,0,0,0,0,0,0,0
14,0.043649881721781705,15.027621112159096,6.824638431907699,inf,0,0,0,0,0,0,0,0
15,0.04279093392540048,15.027621112159096,7.277123589696314,inf,0,0,0,0,0,0,0,0
16,0.041018916055019165,15.027621112159096,7.729270228653986,inf,0,0,0,0,0,0,0,0
17,0.038489817146461935,15.027621112159096,8.181156989908978,inf,0,0,0,0,1,1,1,0
18,0.03548924744307866,15.027621112159096,8.632921916917354,inf,0,0,0,0,0,0,0,0
19,0.03192845132313031,15.027621112159096,9.084495209550566,inf,0,0,0,0,0,0,0,0
20,0.02812686179602155,15.027621112159096,9.535948234924616,inf,0,0,0,0,0,0,0,0
21,0.02426833103120479,15.027621112159096,9.987156110488554,inf,0,0,0,0,0,0,0,0
22,0.02084132974258605,15.027621112159096,10.438078092813715,inf,0,0,0,0,0,0,0,0
23,0.018100101270214206,15.027621112159096,10.888586586995338,inf,0,0,0,0,0,0,0,0
24,0.01600757298198118,15.027621112159096,11.33852633280205,inf,0,0,0,0,0,0,0,0
25,0.014671273946108685,15.027621112159096,11.787807089978468,inf,0,0,0,0,0,0,0,0
26,0.013994144372465591,15.027621112159096,12.23637794946912,inf,0,0,0,0,0,0,0,0
27,0.01401839010831615,15.027621112159096,12.684171183106088,inf,0,0,0,0,0,0,0,0
28,0.014578617804180186,15.027621112159096,13.131143932130813,inf,0,0,0,0,0,0,0,0
29,0.015530193997836965,15.027621112159096,13.577262408028474,inf,0,0,0,0,0,0,0,0
30,0.016611900880857983,15.027621112159096,14.022633621054593,inf,0,0,0,0,0,0,0,0
31,0.017833764714198827,15.027621112159096,14.466796682356515,inf,0,0,0,0,0,0,0,0
32,0.019087596165676554,15.027621112159096,14.84046834665836,inf,0,0,0,0,0,0,0,0
33,0.02036254670230316,15.027621112159096,14.854193169138261,inf,0,0,0,0,0,0,0,0
34,0.021561304906927134,15.027621112159096,14.854078511511078,inf,0,0,0,0,0,0,0,0
35,0.022678238855181044,15.027621112159096,14.854066421482708,inf,0,0,0,0,0,0,0,0
36,0.02371448363391017,15.027621112159096,14.854031574394709,inf,0,0,0,0,0,0,0,0
37,0.024749024834658313,15.027621112159096,14.853953662251,inf,0,0,0,0,0,0,0,0
38,0.025579595700835994,15.027621112159096,14.853833529379937,inf,0,0,0,0,0,0,0,0
39,0.0263620773083081,15.027621112159096,14.853711178368842,inf,0,0,0,0,0,0,0,0
40,0.027097346214149998,15.027621112159096,14.853556408111688,inf,0,0,0,0,0,0,0,0
41,0.027705039952670138,15.027621112159096,14.853388174178763,inf,0,0,0,0,0,0,0,0
42,0.028206228335069194,15.027621112159096,14.853222955717467,inf,0,0,0,0,0,0,0,0
43,0.028284185408005192,15.027621112159096,14.853056540321795,inf,0,0,0,0,0,0,0,0
44,0.027738199663692856,15.027621112159096,14.851400805402376,inf,0,0,0,0,0,0,0,0
45,0.02695625441931294,15.027621112159096,14.848117448931962,inf,0,0,0,0,1,1,1,0
46,0.02616772164133406,15.027621112159096,14.845473846118557,inf,0,0,0,0,0,0,0,0
47,0.025478779473796922,15.027621112159096,14.84375726108042,inf,0,0,0,0,0,0,0,0
48,0.02512289579359277,15.027621112159096,14.844087449135852,inf,0,0,0,0,0,0,0,0
49,0.02504719456897463,15.027621112159096,14.84675588795369,inf,0,0,0,0,0,0,0,0
50,0.025167705391501198,15.027621112159096,14.850093154973035,inf,0,0,0,0,0,0,0,0
51,0.02552183916391081,15.027621112159096,14.853265936804709,inf,0,0,0,0,0,0,0,0
52,0.026007952781627028,15.027621112159096,14.856102364555966,inf,0,0,0,0,0,0,0,0
53,0.026483518277255827,15.027621112159096,14.858563016115449,inf,0,0,0,0,0,0,0,0
54,0.027038095593386123,15.027621112159096,14.860634792456,inf,0,0,0,0,1,1,1,0
55,0.02755927230203842,15.027621112159096,14.863092319315557,inf,0,0,0,0,0,0,0,0
56,0.02785706123650141,15.027621112159096,14.871322288680712,inf,0,0,0,0,0,0,0,0
57,0.027936586180565437,15.027621112159096,14.874549863736704,inf,0,0,0,0,0,0,0,0
58,0.027660873400848045,15.027621112159096,14.868255461806704,inf,0,0,0,0,0,0,0,0
59,0.02686431907598582,15.027621112159096,14.865492707066135,inf,0,0,0,0,0,0,0,0
60,0.025782715826888805,15.027621112159096,14.863490007149649,inf,0,0,0,0,0,0,0,0
61,0.024318232069621016,15.027621112159096,14.861883513245571,inf,0,0,0,0,0,0,0,0
62,0.022661940817650682,15.027621112159096,14.860525983574211,inf,0,0,0,0,0,0,0,0
63,0.020739412032639536,15.027621112159096,14.859103728098116,inf,0,0,0,0,0,0,0,0
64,0.01879915681287969,15.027621112159096,14.857830356378445,inf,0,0,0,0,0,0,0,0
65,0.016761761773080155,15.027621112159096,14.85668421468399,inf,0,0,0,0,0,0,0,0
66,0.01483430655477787,15.027621112159096,14.855797419609408,inf,0,0,0,0,0,0,0,0
67,0.013060590298711063,15.027621112159096,14.854542424997648,inf,0,0,0,0,0,0,0,0
68,0.01160403468408355,15.027621112159096,14.854040958722203,inf,0,0,0,0,0,0,0,0
69,0.010351580672244102,15.027621112159096,14.853924063199333,inf,0,0,0,0,0,0,0,0
70,0.00953904533989636,15.027621112159096,14.854118743569499,inf,0,0,0,0,0,0,0,0
71,0.009036193184827086,15.027621112159096,14.854739092034823,inf,0,0,0,0,0,0,0,0
72,0.008840972467872289,15.027621112159096,14.85523596693297,inf,0,0,0,0,0,0,0,0
73,0.008977053709071543,15.027621112159096,14.8556479537744,inf,0,0,0,0,0,0,0,0
74,0.009361227443423898,15.027621112159096,14.856050023338257,inf,0,0,0,0,0,0,0,0
75,0.010029182022462911,15.027621112159096,14.856463305144183,inf,0,0,0,0,0,0,0,0
76,0.010811014095846738,15.027621112159096,14.856883370051374,inf,0,0,0,0,0,0,0,0
77,0.011815569420969344,15.027621112159096,14.857312119391233,inf,0,0,0,0,0,0,0,0
78,0.012878526207455419,15.027621112159096,14.857725749843363,inf,0,0,0,0,0,0,0,0
79,0.013916521734478413,15.027621112159096,14.858042652493427,inf,0,0,0,0,0,0,0,0
80,0.014906778525641528,15.027621112159096,14.858442027531753,inf,0,0,0,0,0,0,0,0
81,0.01586468697797018,15.027621112159096,14.858840690035825,inf,0,0,0,0,0,0,0,0
82,0.016768254120989586,15.027621112159096,14.85919511112509,inf,0,0,0,0,0,0,0,0
83,0.017509549079994108,15.027621112159096,14.859501394733973,inf,0,0,0,0,0,0,0,0
84,0.01813319931360545,15.027621112159096,14.859764839281306,inf,0,0,0,0,0,0,0,0
85,0.01856977644005475,15.027621112159096,14.859970899677025,inf,0,0,0,0,0,0,0,0
86,0.01888500901613905,15.027621112159096,14.860130765350927,inf,0,0,0,0,0,0,0,0
87,0.01902649422342165,15.027621112159096,14.860235071753003,inf,0,0,0,0,0,0,0,0
88,0.01901270702909115,15.027621112159096,14.86029772597455,inf,0,0,0,0,0,0,0,0
89,0.018851851792596658,15.027621112159096,14.860317479243374,inf,0,0,0,0,0,0,0,0
90,0.018587326646377245,15.027621112159096,14.860300686241747,inf,0,0,0,0,0,0,0,0
91,0.0181565047510304,15.027621112159096,14.860251041525924,inf,0,0,0,0,0,0,0,0
92,0.01760369519319334,15.027621112159096,14.860181115660637,inf,0,0,0,0,1,1,1,0
93,0.01703854850531948,15.027621112159096,14.860089936857337,inf,0,0,0,0,0,0,0,0
94,0.01636964759718952,15.027621112159096,14.859981129046194,inf,0,0,0,0,0,0,0,0
95,0.015728418984935218,15.027621112159096,14.859869635444497,inf,0,0,0,0,0,0,0,0
96,0.01496792263574609,15.027621112159096,14.859750328625333,inf,0,0,0,0,0,0,0,0
97,0.014220984397392633,15.027621112159096,14.859637908641103,inf,0,0,0,0,0,0,0,0
98,0.013353414903627962,15.027621112159096,14.859525536193365,inf,0,0,0,0,0,0,0,0
99,0.012601419824092179,15.027621112159096,14.859424451765081,inf,0,0,0,0,0,0,0,0
100,0.011857074434186658,15.027621112159096,14.859327008217907,inf,0,0,0,0,0,0,0,0
101,0.011170764276295143,15.027621112159096,14.859244097384263,inf,0,0,0,0,0,0,0,0
102,0.01055902487784353,15.027621112159096,14.859172162731474,inf,0,0,0,0,0,0,0,0
103,0.009924917149399805,15.027621112159096,14.85911246417096,inf,0,0,0,0,0,0,0,0
104,0.009278188519291398,15.027621112159096,14.85906683749375,inf,0,0,0,0,1,1,1,0
105,0.008701812776931947,15.027621112159096,14.859032600961248,inf,0,0,0,0,0,0,0,0
106,0.008170554216515274,15.027621112159096,14.859008069548302,inf,0,0,0,0,0,0,0,0
107,0.007725805415831196,15.027621112159096,14.858994369343073,inf,0,0,0,0,0,0,0,0
108,0.007314884700093183,15.027621112159096,14.858988956726433,inf,0,0,0,0,0,0,0,0
109,0.006960137383015489,15.027621112159096,14.85899221218982,inf,0,0,0,0,1,1,1,0
110,0.0066789860456041295,15.027621112159096,14.859001339956247,inf,0,0,0,0,0,0,0,0
111,0.006352354364980934,15.027621112159096,14.859015095170648,inf,0,0,0,0,0,0,0,0
112,0.006104714272228412,15.027621112159096,14.859035044933808,inf,0,0,0,0,0,0,0,0
113,0.005825007581500069,15.027621112159096,14.859054898240982,inf,0,0,0,0,1,1,1,0
114,0.005582362619941241,15.027621112159096,14.85907870039012,inf,0,0,0,0,0,0,0,0
115,0.005273777288870881,15.027621112159096,14.859101467016279,inf,0,0,0,0,0,0,0,0
116,0.005076503788907406,15.027621112159096,14.859126256638946,inf,0,0,0,0,0,0,0,0
117,0.004875624579078126,15.027621112159096,14.859146062856947,inf,0,0,0,0,1,1,1,0
118,0.004700018785663401,15.027621112159096,14.8591667924024,inf,0,0,0,0,0,0,0,0
119,0.0045233829389279695,15.027621112159096,14.859184702966715,inf,0,0,0,0,0,0,0,0
120,0.004369301433059905,15.027621112159096,14.859200780891415,inf,0,0,0,0,0,0,0,0
121,0.004198213761343632,15.027621112159096,14.859213714722376,inf,0,0,0,0,0,0,0,0
122,0.003949578444323628,15.027621112159096,14.859224874434107,inf,0,0,0,0,0,0,0,0
123,0.0037215866648868797,15.027621112159096,14.859234781368613,inf,0,0,0,0,0,0,0,0
124,0.0035164177420052714,15.027621112159096,14.859240079503572,inf,0,0,0,0,0,0,0,0
125,0.003270193298116784,15.027621112159096,14.8592430826733,inf,0,0,0,0,0,0,0,0
126,0.003024867761486238,15.027621112159096,14.859245283420575,inf,0,0,0,0,0,0,0,0
127,0.0028182665310945145,15.027621112159096,14.859244801052911,inf,0,0,0,0,1,1,1,0
128,0.0026065360536416276,15.027621112159096,14.859242073848575,inf,0,0,0,0,0,0,0,0
129,0.002428208203230825,15.027621112159096,14.859238873029698,inf,0,0,0,0,1,1,1,0
130,0.0022029575139860544,15.027621112159096,14.859233936317334,inf,0,0,0,0,1,1,1,0
