time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
104,0.005664946619236734,15.310458295306987,15.133024676014294,inf,0,0,0,0,3,2,2,1
105,0.005237364762276332,15.310458295306987,15.132981939540263,inf,0,0,0,0,2,2,1,1
106,0.004873538252023088,15.310458295306987,15.132950662640487,inf,0,0,0,0,4,2,3,1
107,0.0044916582047092885,15.310458295306987,15.132929723574598,inf,0,0,0,0,2,1,2,0
108,0.004227039578138576,15.310458295306987,15.1329201040784,inf,0,0,0,0,2,2,1,1
109,0.0040245624584153246,15.310458295306987,15.13291691703011,inf,0,0,0,0,4,2,3,1
110,0.0038484977121037633,15.310458295306987,15.132921966121119,inf,0,0,0,0,4,2,3,1
111,0.003674635670265044,15.310458295306987,15.132933528696354,inf,0,0,0,0,1,1,1,0
112,0.0035931669765231454,15.310458295306987,15.1329502283112,inf,0,0,0,0,3,2,2,1
113,0.0035364645008612835,15.310458295306987,15.132968497378611,inf,0,0,0,0,3,2,2,1
114,0.003447677933239342,15.310458295306987,15.132990226473826,inf,0,0,0,0,4,2,3,1
115,0.003330998729683745,15.310458295306987,15.133014361024383,inf,0,0,0,0,2,2,1,1
116,0.003179770543668835,15.310458295306987,15.133038763556122,inf,0,0,0,0,4,3,2,1
117,0.0030225979887850783,15.310458295306987,15.133062885333878,inf,0,0,0,0,4,3,2,1
118,0.0029271128468776825,15.310458295306987,15.133085226544864,inf,0,0,0,0,2,2,1,1
119,0.002818910135691749,15.310458295306987,15.13310431367247,inf,0,0,0,0,2,2,1,1
120,0.0027385843272767106,15.310458295306987,15.133122829667347,inf,0,0,0,0,2,2,1,1
121,0.0026245921853137308,15.310458295306987,15.133137951751108,inf,0,0,0,0,3,3,1,1
122,0.0025307887228801533,15.310458295306987,15.133151823797617,inf,0,0,0,0,4,3,2,1
123,0.00235037336685008,15.310458295306987,15.13316187872148,inf,0,0,0,0,2,1,2,0
124,0.002236108186231534,15.310458295306987,15.133171680827601,inf,0,0,0,0,4,2,3,1
125,0.0021129849218826614,15.310458295306987,15.133175837227768,inf,0,0,0,0,4,2,3,1
126,0.0019936378590589684,15.310458295306987,15.13317924241539,inf,0,0,0,0,2,2,1,1
127,0.001830739480013607,15.310458295306987,15.133180287893609,inf,0,0,0,0,4,3,2,1
128,0.0017359875995761375,15.310458295306987,15.133180474821277,inf,0,0,0,0,4,3,2,1
129,0.001595088290120875,15.310458295306987,15.133176987063356,inf,0,0,0,0,3,2,2,1
130,0.0014812410996397265,15.310458295306987,15.133174397562481,inf,0,0,0,0,3,2,2,1
131,0.0013639811683195606,15.310458295306987,15.133169474972133,inf,0,0,0,0,4,2,3,1
132,0.0012895635863449059,15.310458295306987,15.133164414400136,inf,0,0,0,0,3,2,2,1
133,0.0011547715361890903,15.310458295306987,15.133158024517229,inf,0,0,0,0,2,1,2,0
134,0.0010653767233067563,15.310458295306987,15.133153272991086,inf,0,0,0,0,5,3,3,1
135,0.0009465277243737177,15.310458295306987,15.13314664927041,inf,0,0,0,0,3,2,2,1
136,0.0008269529805747721,15.310458295306987,15.133141516278583,inf,0,0,0,0,3,2,2,1
137,0.000780919514198449,15.310458295306987,15.133136219487303,inf,0,0,0,0,3,2,2,1
138,0.0007011322454628835,15.310458295306987,15.133130013308518,inf,0,0,0,0,3,2,2,1
139,0.0006011585828012982,15.310458295306987,15.133126077028448,inf,0,0,0,0,4,3,2,1
140,0.00046231593292635117,15.310458295306987,15.133122513066603,inf,0,0,0,0,4,1,4,0
141,0.00035616536866976104,15.310458295306987,15.133119963246802,inf,0,0,0,0,5,3,3,1
142,0.0002678275378675851,15.310458295306987,15.133116875082953,inf,0,0,0,0,5,3,3,1
143,0.00016588736008910684,15.310458295306987,15.133114609006007,inf,0,0,0,0,4,2,2,2
144,5.377857528279857e-05,15.310458295306987,15.13311341119736,inf,0,0,0,0,4,2,2,2
145,1.2807493999151442e-06,15.310458295306987,15.133112726935753,inf,0,0,0,0,4,3,2,1
146,-5.1183570375119295e-05,15.310458295306987,15.133111372630069,inf,0,0,0,0,5,4,2,1
147,-8.589992206667281e-05,15.310458295306987,15.133111301016985,inf,0,0,0,0,5,2,4,1
148,-6.377783960039707e-05,15.310458295306987,15.133111242726196,inf,0,0,0,0,5,3,3,1
149,-0.00011082360770857448,15.310458295306987,15.133110682066818,inf,0,0,0,0,4,3,2,1
150,-0.0001303108400354674,15.310458295306987,15.133112458820781,inf,0,0,0,0,4,2,2,2
151,-0.0001500802007030253,15.310458295306987,15.13311282121799,inf,0,0,0,0,5,3,2,2
152,-0.00020569261329730887,15.310458295306987,15.133113746975544,inf,0,0,0,0,4,3,2,1
153,-0.00028232068462296804,15.310458295306987,15.133115385334698,inf,0,0,0,0,5,4,2,1
154,-0.00032816030738582467,15.310458295306987,15.133116874366946,inf,0,0,0,0,5,2,4,1
155,-0.00039463951000146333,15.310458295306987,15.133117487305158,inf,0,0,0,0,5,3,3,1
156,-0.000446498302790306,15.310458295306987,15.133118903242075,inf,0,0,0,0,4,3,2,1
157,-0.00045589818662883407,15.310458295306987,15.13311966981134,inf,0,0,0,0,4,2,2,2
158,-0.000504407061500357,15.310458295306987,15.133119813172337,inf,0,0,0,0,6,3,4,2
159,-0.0005310054347985736,15.310458295306987,15.1331211705343,inf,0,0,0,0,4,3,2,1
160,-0.0005622329279545872,15.310458295306987,15.133121439815366,inf,0,0,0,0,6,2,8,1
161,-0.0006144136406800277,15.310458295306987,15.13312202240846,inf,0,0,0,0,6,2,4,3
162,-0.0006443443903319027,15.310458295306987,15.13312279763862,inf,0,0,0,0,5,3,3,1
163,-0.0006249592311109495,15.310458295306987,15.13312277442835,inf,0,0,0,0,5,3,2,2
164,-0.000639817824648242,15.310458295306987,15.133122090904429,inf,0,0,0,0,5,3,2,2
165,-0.0006303754756239769,15.310458295306987,15.13312262881363,inf,0,0,0,0,7,4,6,1
166,-0.0006521824420307727,15.310458295306987,15.133122120312308,inf,0,0,0,0,5,4,2,1
167,-0.0006121974915017796,15.310458295306987,15.133122493720546,inf,0,0,0,0,5,2,3,2
168,-0.0006574584355256659,15.310458295306987,15.133121183921016,inf,0,0,0,0,5,3,3,1
169,-0.0006427357230793829,15.310458295306987,15.13312235124507,inf,0,0,0,0,5,3,2,2
170,-0.0006286911474013156,15.310458295306987,15.133121063532622,inf,0,0,0,0,6,2,8,1
171,-0.000632175370394997,15.310458295306987,15.133120694401315,inf,0,0,0,0,6,5,2,1
172,-0.0006341380647816078,15.310458295306987,15.133120603508246,inf,0,0,0,0,6,2,8,1
173,-0.0006514816765951745,15.310458295306987,15.133120216694905,inf,0,0,0,0,7,3,4,3
174,-0.000708983371942322,15.310458295306987,15.133120160678457,inf,0,0,0,0,5,3,3,1
175,-0.0007153876829136517,15.310458295306987,15.133120635090771,inf,0,0,0,0,5,3,2,2
176,-0.000718867968208365,15.310458295306987,15.133119608549624,inf,0,0,0,0,8,2,15,1
177,-0.0007474276230569124,15.310458295306987,15.133119330951168,inf,0,0,0,0,7,3,8,1
178,-0.0007512205650071263,15.310458295306987,15.133119565642469,inf,0,0,0,0,6,3,3,2
179,-0.000790423008155483,15.310458295306987,15.133119016626413,inf,0,0,0,0,6,2,4,3
180,-0.0008143143449341418,15.310458295306987,15.133119529909765,inf,0,0,0,0,6,2,8,1
181,-0.000794807475087602,15.310458295306987,15.133119278342429,inf,0,0,0,0,10,1,24,0
182,-0.0008681316904138757,15.310458295306987,15.133118512111881,inf,0,0,0,0,7,3,8,1
183,-0.0008277778529545963,15.310458295306987,15.133120078483204,21.650161526793543,1,440.10547,0,0.54048645,7,3,3,2
184,-0.0008534709486941064,15.310458295306987,15.133118270912506,inf,0,0,0,0,8,2,15,1
185,-0.000814450792655015,15.310458295306987,15.133119352864254,22.738454347460255,1,404.82834,0,0.5144279,7,2,8,1
186,-0.0008503557711218941,15.310458295306987,15.133118264412646,inf,0,0,0,0,10,1,24,0
187,-0.0007961867704009613,15.310458295306987,15.133119538748097,inf,0,0,0,0,6,3,4,1
188,-0.0008385499953428134,15.310458295306987,15.13311803297823,inf,0,0,0,0,7,3,3,2
189,-0.0008110810310643598,15.310458295306987,15.133119680557787,inf,0,0,0,0,8,2,15,1
190,-0.0008122079184373729,15.310458295306987,15.133118567213062,inf,0,0,0,0,9,1,18,0
191,-0.0008429280750054618,15.310458295306987,15.133119055788047,inf,0,0,0,0,7,4,4,2
192,-0.0008780142144544707,15.310458295306987,15.133119636953003,inf,0,0,0,0,7,2,10,1
193,-0.0008656542972860354,15.310458295306987,15.133119872137286,inf,0,0,0,0,8,2,15,1
194,-0.0008290589507014257,15.310458295306987,15.133119199189252,20.783223603774697,1,471.83728,0,0.58521426,9,3,10,1
195,-0.0008564181409774674,15.310458295306987,15.133118751686407,20.03510550798063,1,502.24472,0,0.5501916,8,3,4,4
196,-0.0008223002330796458,15.310458295306987,15.133119818541376,19.086373757047472,1,545.515,0,0.55126244,7,2,10,1
197,-0.0008675680978232167,15.310458295306987,15.133118791489157,18.97992231600804,1,550.73755,0,0.5197455,9,1,24,0
198,-0.0008774486902054199,15.310458295306987,15.13312017130562,19.651849007435445,1,519.0454,0,0.5314226,8,3,10,1
199,-0.0009215882198092243,15.310458295306987,15.133119696536346,inf,0,0,0,0,8,3,4,4
200,-0.0008836225760926921,15.310458295306987,15.133120400277047,inf,0,0,0,0,9,2,18,1
201,-0.0008935919668894177,15.310458295306987,15.133119103606385,inf,0,0,0,0,12,2,28,1
202,-0.0008733651366843536,15.310458295306987,15.133119866906963,inf,0,0,0,0,9,2,18,1
203,-0.0008953996843709843,15.310458295306987,15.133119344159857,inf,0,0,0,0,8,3,4,4
204,-0.0008634000928256361,15.310458295306987,15.133120063178055,inf,0,0,0,0,10,2,18,1
205,-0.0008440861322658569,15.310458295306987,15.133119153237175,inf,0,0,0,0,12,2,28,1
206,-0.000835663866607616,15.310458295306987,15.133119273800315,inf,0,0,0,0,9,2,18,1
207,-0.0008155082218018145,15.310458295306987,15.133119380769408,inf,0,0,0,0,9,2,18,1
208,-0.0008303895581599422,15.310458295306987,15.133119103321475,inf,0,0,0,0,12,2,21,2
209,-0.000836945770455346,15.310458295306987,15.133119661863464,inf,0,0,0,0,11,2,28,1
210,-0.0008585949627640761,15.310458295306987,15.133119529843546,19.047165927921988,1,547.4294,0,0.51921827,9,1,24,0
211,-0.0008758593744614529,15.310458295306987,15.133119818080079,18.564429995585492,1,571.901,0,0.5414639,11,2,21,1
212,-0.0008895620027972386,15.310458295306987,15.13311980038369,19.018859445838707,1,548.8181,0,0.57564044,11,2,28,1
213,-0.0008372614208806996,15.310458295306987,15.133119794882811,19.837420948343173,1,510.80096,0,0.5922934,11,2,24,1
214,-0.0008649486330805332,15.310458295306987,15.133118622167894,inf,0,0,0,0,12,2,18,1
215,-0.0008553165175040285,15.310458295306987,15.133119896238911,19.121591591104856,1,543.8045,0,0.5302325,13,1,35,0
216,-0.000861990748431699,15.310458295306987,15.133119279410016,18.588301249724697,1,570.6504,0,0.5271371,14,2,24,2
217,-0.0008737318116928889,15.310458295306987,15.133119557449591,19.59996191212569,1,521.3884,0,0.5776564,13,1,28,0
218,-0.0008651065653855793,15.310458295306987,15.133119674976188,18.301794177381908,1,585.95264,0,0.59382117,13,1,35,0
219,-0.0009171837616933239,15.310458295306987,15.133119350699326,18.72521261592249,1,563.5607,0,0.63917255,14,2,21,2
220,-0.0008843561974189401,15.310458295306987,15.133120444063453,18.537496708377574,1,573.31726,0,0.52757627,12,2,28,1
221,-0.0009081211178567746,15.310458295306987,15.133119102457478,17.44213466138103,1,636.0,0,0.6382406,11,1,35,0
222,-0.0008568960665023446,15.310458295306987,15.133120053245978,18.002136113029476,1,602.6658,0,0.66148525,14,1,40,0
223,-0.000888775839276557,15.310458295306987,15.133118762392794,17.612603338994223,1,625.549,0,0.67350394,14,2,28,2
224,-0.0008398021684149701,15.310458295306987,15.1331201305728,17.05852299677659,1,660.5575,0,0.676735,14,1,32,0
225,-0.0008604629460966199,15.310458295306987,15.133118742751961,18.262651385527892,1,588.09375,0,0.63954073,15,1,40,0
226,-0.0008553788564746926,15.310458295306987,15.133119880353926,18.397531188961704,1,580.76764,0,0.6567224,15,2,35,1
227,-0.0008178427252427917,15.310458295306987,15.133119466937398,17.772466772867123,1,615.99365,0,0.65336883,15,2,40,1
228,-0.0008188713777258982,15.310458295306987,15.133118850272337,17.331917271470537,1,642.90546,0,0.63940537,15,2,28,2
229,-0.0008266273407642568,15.310458295306987,15.133119421978469,18.111668607101585,1,596.47,0,0.62648606,16,2,32,1
230,-0.0008220352368671038,15.310458295306987,15.133119524292143,18.25830144428875,1,588.33246,0,0.64220005,16,2,40,1
231,-0.000833650046238786,15.310458295306987,15.13311931201409,18.051787469617285,1,599.8446,0,0.6392291,16,1,45,0
232,-0.0008609518106454117,15.310458295306987,15.13311958795795,17.048266854494162,1,661.2346,0,0.6884466,16,2,40,1
233,-0.0008156227724920328,15.310458295306987,15.133119906500443,15.921054415940878,1,742.96124,0,0.7094832,20,2,54,1
234,-0.0008580004383033764,15.310458295306987,15.133118655776178,16.62383614100644,1,690.25256,0,0.69623756,18,1,54,0
235,-0.0008960789572847243,15.310458295306987,15.133120111896119,16.774414323401736,1,679.7303,0,0.7067663,20,2,54,1
236,-0.0009365662915208303,15.310458295306987,15.133120159451822,16.1166240513403,1,727.66815,0,0.7130823,17,2,32,2
237,-0.0009277356660824171,15.310458295306987,15.133120372452163,16.651077381140492,1,688.3299,0,0.73112845,22,1,70,0
238,-0.0009356292229454205,15.310458295306987,15.1331196801509,16.624092416384492,2,690.23444,614.65845,0.7184417,17,2,32,2
239,-0.0008686548680121525,15.310458295306987,15.133119991425954,15.44152987490673,2,782.6944,680.9132,0.7181938,22,1,70,0
240,-0.0008633915732286679,15.310458295306987,15.133118667635356,15.09671294063766,1,813.3937,0,0.7317045,22,2,54,1
241,-0.0008529698706371551,15.310458295306987,15.133119569713564,15.027770974929114,1,819.7609,0,0.7098552,22,1,60,0
242,-0.0008374972613521656,15.310458295306987,15.133119445349138,14.740473607046058,1,847.166,0,0.73025125,24,1,70,0
243,-0.0008054124674172379,15.310458295306987,15.133119327398317,15.371790106673732,1,788.7534,0,0.7241246,22,2,60,1
244,0.0035446909222400275,15.310458295306987,15.133118954928666,16.09879492208907,1,729.04156,0,0.6962007,24,2,60,1
245,0.006677833733497939,15.310458295306987,15.133884000928685,15.513737758993813,1,776.4984,0,0.7025061,23,1,60,0
246,0.009103477931418715,15.310458295306987,15.132894826625757,16.323400647830184,1,712.0351,0,0.6480626,24,2,70,1
247,0.011136041610203144,15.310458295306987,15.132688320856015,12.599781984369148,1,1106.7885,0,0.70606375,27,2,66,1
248,0.012966103816028259,15.310458295306987,15.132714183882541,13.06240852382242,1,1040.8453,0,0.71960425,24,2,60,1
249,0.01470977543290908,15.310458295306987,15.132786108090082,12.12760771447517,1,1181.1998,0,0.72404146,25,2,77,1
250,0.016438817979817777,15.310458295306987,15.132846006953251,12.1117447184695,1,1183.8365,0,0.71074414,29,2,77,1
251,0.018198648762072035,15.310458295306987,15.132881255792475,10.852160730697069,1,1427.3688,0,0.6341728,28,1,77,0
252,0.020019029536742554,15.310458295306987,15.132893654180503,12.018586711419028,2,1199.5114,694.8057,0.6986397,27,1,88,0
253,0.021920392909645432,15.310458295306987,15.132888230533403,11.539116795949633,1,1285.6567,0,0.68372154,28,2,77,1
254,0.023917580193911964,15.310458295306987,15.132869616403278,7.0313180808134526,3,2989.686,1234.4923,0.51399416,31,1,84,0
255,0.02602204611416198,15.310458295306987,15.132841187088093,11.986621631774748,2,1204.9658,884.1908,0.65135616,32,3,77,1
256,0.028243156050167494,15.310458295306987,15.132805113347107,6.788698208046349,2,3173.99,2417.3655,0.62544745,30,2,77,1
257,0.03058894625262094,15.310458295306987,15.132762639301438,10.679264873862762,1,1466.9604,0,0.68479186,30,1,96,0
258,0.03306656624557153,15.310458295306987,15.132714358028435,3.109852559252981,3,12000.46,3734.8687,0.51450413,34,1,104,0
259,0.03568253309875981,15.310458295306987,15.132660426183289,7.161350162146061,2,2897.7988,2517.121,0.512317,36,1,104,0
260,0.038442874206640665,15.310458295306987,15.132600716185355,7.792343720673592,1,2509.5312,0,0.714753,37,2,104,1
261,0.04135320374870201,15.310458295306987,15.132534919551865,6.419310160777649,3,3491.3977,2429.908,0.7120922,37,2,96,1
262,0.04441875934399209,15.310458295306987,15.132462615713068,6.462330467059033,2,3451.895,3139.535,0.5643991,42,1,117,0
263,0.047644414371993224,15.310458295306987,15.13238331756157,6.6520589712052365,3,3285.8584,2769.4688,0.5642167,40,3,104,1
264,0.05103467494631059,15.310458295306987,15.132296501720951,4.396155415656838,3,6654.165,2851.2603,0.5964025,45,6,104,1
265,0.05459366676935655,15.310458295306987,15.132201628922934,4.529227792189731,3,6324.56,2966.0854,0.6387907,42,4,104,1
266,0.058325114965330146,15.310458295306987,15.132098158101877,7.191406675248577,3,2877.1965,2802.449,0.62213117,49,4,135,1
267,0.06223231881730787,15.310458295306987,15.131985556624336,7.177907592627667,3,2886.4207,2502.8718,0.66359895,46,3,126,1
268,0.06631812271453208,15.310458295306987,15.13186330828477,7.023133342916057,4,2995.624,2601.9673,0.60224664,52,6,126,1
269,0.07058488430009363,15.310458295306987,15.131730920168476,6.7575462583396995,3,3198.957,2764.4194,0.63376546,53,5,135,2
270,0.07503444064954157,15.310458295306987,15.131587929110045,6.705546498172787,3,3241.333,2861.2258,0.6758475,55,4,144,2
271,0.07966807322283587,15.310458295306987,15.131433908200556,6.948211251115547,3,3050.8608,2714.576,0.6426066,58,3,160,2
272,0.08448647227074016,15.310458295306987,15.131268473606255,6.747487366535619,3,3207.0854,2870.6978,0.6298427,59,6,160,1
273,0.08948970132155057,15.310458295306987,15.131091291778606,7.167305393921106,3,2893.6982,2558.5066,0.5203491,61,5,144,1
