time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.2031445886024676e-05,15.724517031106604,nan,inf,0,0,0,0,3,1,3,0
1,0.012770835414851099,15.724517031106604,nan,inf,0,0,0,0,3,1,3,0
2,0.02149201254795855,15.724517031106604,1.3487020073936613,inf,0,0,0,0,2,2,1,1
3,0.027650625589135964,15.724517031106604,1.8041069653568942,inf,0,0,0,0,3,1,3,0
4,0.032142250448925845,15.724517031106604,2.2603669663526995,inf,0,0,0,0,3,1,3,0
5,0.0356417721743686,15.724517031106604,2.7176202278038804,inf,0,0,0,0,4,1,6,0
6,0.03866339416323734,15.724517031106604,3.1755375135794885,inf,0,0,0,0,3,2,2,1
7,0.041990011434959354,15.724517031106604,3.632843814815219,inf,0,0,0,0,4,2,3,1
8,0.044543830027452644,15.724517031106604,4.089346840984544,inf,0,0,0,0,2,2,1,1
9,0.047408581112296275,15.724517031106604,4.546552620039608,inf,0,0,0,0,0,0,0,0
10,0.05004942348784361,15.724517031106604,5.003857141435904,inf,0,0,0,0,1,1,1,0
11,0.05233408808359,15.724517031106604,5.460354796987914,inf,0,0,0,0,0,0,0,0
12,0.05379543406487819,15.724517031106604,5.9149861253771805,inf,0,0,0,0,2,1,2,0
13,0.05457303258685057,15.724517031106604,6.369852440692078,inf,0,0,0,0,1,1,1,0
14,0.05464429848863945,15.724517031106604,6.824534260695906,inf,0,0,0,0,1,1,1,0
15,0.05382190751044129,15.724517031106604,7.277341558605234,inf,0,0,0,0,0,0,0,0
16,0.05198705708983219,15.724517031106604,7.729409069719117,inf,0,0,0,0,1,1,1,0
17,0.049332615566160073,15.724517031106604,8.181188764841348,inf,0,0,0,0,1,1,1,0
18,0.045976366566928675,15.724517031106604,8.632895236692729,inf,0,0,0,0,1,1,1,0
19,0.04217939095708019,15.724517031106604,9.08442420001664,inf,0,0,0,0,0,0,0,0
20,0.03795570060019697,15.724517031106604,9.535643238935654,inf,0,0,0,0,1,1,1,0
21,0.03382625276565475,15.724517031106604,9.986821358330749,inf,0,0,0,0,1,1,1,0
22,0.029962369569306736,15.724517031106604,10.437757656470877,inf,0,0,0,0,1,1,1,0
23,0.02663053592063109,15.724517031106604,10.888284419662718,inf,0,0,0,0,1,1,1,0
24,0.024010853083412574,15.724517031106604,11.338252095442005,inf,0,0,0,0,1,1,1,0
25,0.0221475177069521,15.724517031106604,11.787579734201566,inf,0,0,0,0,1,1,1,0
26,0.020970473794675867,15.724517031106604,12.23619687912391,inf,0,0,0,0,1,1,1,0
27,0.020368652704061053,15.724517031106604,12.684037844270598,inf,0,0,0,0,1,1,1,0
28,0.02023365811248546,15.724517031106604,13.13105748755307,inf,0,0,0,0,2,2,1,1
29,0.020541615388249675,15.724517031106604,13.577224034248417,inf,0,0,0,0,1,1,1,0
30,0.021059664718531542,15.724517031106604,14.022670624228443,inf,0,0,0,0,2,2,1,1
31,0.02160186082923694,15.724517031106604,14.466833998350618,inf,0,0,0,0,2,2,1,1
32,0.022256221360136913,15.724517031106604,14.910329516617388,inf,0,0,0,0,2,2,1,1
