time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.853820880934735e-06,14.324057820797222,nan,inf,0,0,0,0,3,1,3,0
1,0.02016317543164264,14.324057820797222,nan,inf,0,0,0,0,3,1,3,0
2,0.03396865882458791,14.324057820797222,1.3496601096651815,inf,0,0,0,0,7,2,8,1
3,0.043515569582412705,14.324057820797222,1.8051880560836737,inf,0,0,0,0,3,2,2,1
4,0.05031305795315953,14.324057820797222,2.2623228656958925,inf,0,0,0,0,4,1,6,0
5,0.055509504794916634,14.324057820797222,2.7194880597065354,inf,0,0,0,0,4,2,3,1
6,0.059735000538546745,14.324057820797222,3.1762972116667996,inf,0,0,0,0,4,3,2,1
7,0.06407363996841298,14.324057820797222,3.632627260228969,inf,0,0,0,0,2,2,1,1
8,0.06769009955841213,14.324057820797222,4.088580788063646,inf,0,0,0,0,1,1,1,0
9,0.07129359470980623,14.324057820797222,4.546114797289118,inf,0,0,0,0,3,2,2,1
10,0.07444589559293771,14.324057820797222,5.0032331009734845,inf,0,0,0,0,1,1,1,0
11,0.07682503359581205,14.324057820797222,5.459222716084028,inf,0,0,0,0,1,1,1,0
12,0.07797837031495528,14.324057820797222,5.914580801135928,inf,0,0,0,0,0,0,0,0
13,0.07784321611819074,14.324057820797222,6.369700885545821,inf,0,0,0,0,0,0,0,0
14,0.07680601643103875,14.324057820797222,6.824366666299645,inf,0,0,0,0,0,0,0,0
15,0.07465787294722034,14.324057820797222,7.277174219560186,inf,0,0,0,0,0,0,0,0
16,0.07158541478732544,14.324057820797222,7.729384695548274,inf,0,0,0,0,0,0,0,0
17,0.06773377970404973,14.324057820797222,8.181356542687647,inf,0,0,0,0,0,0,0,0
18,0.06321708507501672,14.324057820797222,8.6331691721631,inf,0,0,0,0,1,1,1,0
19,0.05827949661656712,14.324057820797222,9.08475387038729,inf,0,0,0,0,0,0,0,0
20,0.05321427662135809,14.324057820797222,9.536182707468864,inf,0,0,0,0,0,0,0,0
21,0.04848669229917516,14.324057820797222,9.987509805759492,inf,0,0,0,0,0,0,0,0
22,0.044248459558883846,14.324057820797222,10.438525721786075,inf,0,0,0,0,2,2,1,1
23,0.04066638923393154,14.324057820797222,10.88899192389559,inf,0,0,0,0,1,1,1,0
24,0.037770367109989864,14.324057820797222,11.338855955267588,inf,0,0,0,0,1,1,1,0
