time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.8958509703635723e-05,14.365736975261099,nan,inf,0,0,0,0,3,1,3,0
1,0.022045253192650504,14.365736975261099,nan,inf,0,0,0,0,3,1,3,0
2,0.037325546371809765,14.365736975261099,1.3574707547377345,inf,0,0,0,0,5,2,6,1
3,0.04820245874982483,14.365736975261099,1.811074626299621,inf,0,0,0,0,2,1,2,0
4,0.0563633465734666,14.365736975261099,2.2670875592098674,inf,0,0,0,0,4,4,1,1
5,0.06259143696721259,14.365736975261099,2.723961218177729,inf,0,0,0,0,2,1,2,0
6,0.06733359552175852,14.365736975261099,3.1805834176339642,inf,0,0,0,0,3,2,2,1
7,0.07124228294870505,14.365736975261099,3.6361473084494906,inf,0,0,0,0,3,2,2,1
8,0.07438771457480334,14.365736975261099,4.090922286312587,inf,0,0,0,0,1,1,1,0
9,0.07640371139215713,14.365736975261099,4.546639517018623,inf,0,0,0,0,2,1,2,0
10,0.07710243371140263,14.365736975261099,5.003039190279469,inf,0,0,0,0,2,2,1,1
11,0.07652832521086851,14.365736975261099,5.458909407308908,inf,0,0,0,0,0,0,0,0
12,0.07487783457852501,14.365736975261099,5.91347638092991,inf,0,0,0,0,2,2,1,1
13,0.07222729504864683,14.365736975261099,6.367886138335192,inf,0,0,0,0,2,2,1,1
14,0.06866857609993313,14.365736975261099,6.821670377488581,inf,0,0,0,0,1,1,1,0
15,0.06450552185310383,14.365736975261099,7.275177641256836,inf,0,0,0,0,0,0,0,0
16,0.06013480916176833,14.365736975261099,7.728493192297502,inf,0,0,0,0,1,1,1,0
17,0.05577678894619994,14.365736975261099,8.181737401208682,inf,0,0,0,0,1,1,1,0
18,0.0516096106927169,14.365736975261099,8.63467021821147,inf,0,0,0,0,1,1,1,0
19,0.047825050769966314,14.365736975261099,9.087076183478132,inf,0,0,0,0,1,1,1,0
20,0.04443684975643776,14.365736975261099,9.538962095049722,inf,0,0,0,0,1,1,1,0
21,0.041565621544031484,14.365736975261099,9.990299837336583,inf,0,0,0,0,1,1,1,0
22,0.03914138904292824,14.365736975261099,10.441046238015755,inf,0,0,0,0,1,1,1,0
23,0.03709270332152853,14.365736975261099,10.891166357312498,inf,0,0,0,0,1,1,1,0
24,0.03535294826452044,14.365736975261099,11.340630658954607,inf,0,0,0,0,1,1,1,0
25,0.03373114133671899,14.365736975261099,11.789410106670697,inf,0,0,0,0,1,1,1,0
26,0.032291559263793276,14.365736975261099,12.23748091069351,inf,0,0,0,0,2,2,1,1
27,0.030967313623173807,14.365736975261099,12.684814020080697,inf,0,0,0,0,2,2,1,1
28,0.029720062637885854,14.365736975261099,13.131386272883777,inf,0,0,0,0,2,2,1,1
29,0.0285601434725912,14.365736975261099,13.57717602499713,inf,0,0,0,0,1,1,1,0
30,0.027142354860543904,14.365736975261099,14.0223891163924,inf,0,0,0,0,1,1,1,0
31,0.025670736928383432,14.365736975261099,14.211125640058013,inf,0,0,0,0,1,1,1,0
32,0.024133785799213617,14.365736975261099,14.211194160012003,inf,0,0,0,0,1,1,1,0
33,0.022650096783662678,14.365736975261099,14.211112590372045,inf,0,0,0,0,2,1,2,0
34,0.02117521427409226,14.365736975261099,14.211149841892642,inf,0,0,0,0,2,2,1,1
35,0.01968899270503812,14.365736975261099,14.211166282387278,inf,0,0,0,0,1,1,1,0
36,0.018386435536452802,14.365736975261099,14.211161052322883,inf,0,0,0,0,2,2,1,1
37,0.017192307608594123,14.365736975261099,14.211129561004102,inf,0,0,0,0,1,1,1,0
38,0.016075766419403472,14.365736975261099,14.211079476595353,inf,0,0,0,0,2,2,1,1
39,0.015094226298665067,14.365736975261099,14.21101450628801,inf,0,0,0,0,3,3,1,1
40,0.014120381513913025,14.365736975261099,14.210934425761929,inf,0,0,0,0,2,2,1,1
41,0.01315181238511012,14.365736975261099,14.210593302838737,inf,0,0,0,0,1,1,1,0
