time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2868824166233082e-05,13.936830885915242,nan,inf,0,0,0,0,3,3,1,1
1,0.04278706010643667,13.936830885915242,nan,inf,0,0,0,0,4,2,3,1
2,0.07222762798774818,13.936830885915242,1.3603410478924904,inf,0,0,0,0,6,3,6,1
3,0.09234281789197968,13.936830885915242,1.8064086281325813,inf,0,0,0,0,2,1,2,0
4,0.10624445425382087,13.936830885915242,2.260950217962083,inf,0,0,0,0,4,4,1,1
5,0.11598140182765573,13.936830885915242,2.7173729363616737,inf,0,0,0,0,4,2,4,1
6,0.12318055812685409,13.936830885915242,3.1740561372468306,inf,0,0,0,0,4,2,3,1
7,0.1286760361966843,13.936830885915242,3.6311553862587913,inf,0,0,0,0,2,2,1,1
8,0.13327782357355372,13.936830885915242,4.087801092233767,inf,0,0,0,0,3,1,3,0
9,0.13691984958272202,13.936830885915242,4.545302324089617,inf,0,0,0,0,2,2,1,1
10,0.13976838244094497,13.936830885915242,5.002409650876941,inf,0,0,0,0,1,1,1,0
11,0.1415194947571058,13.936830885915242,5.458610936763856,inf,0,0,0,0,1,1,1,0
12,0.14181232338178057,13.936830885915242,5.914288132968464,inf,0,0,0,0,0,0,0,0
13,0.140917377003129,13.936830885915242,6.369870392205831,inf,0,0,0,0,1,1,1,0
14,0.13843588729419237,13.936830885915242,6.824081640545293,inf,0,0,0,0,0,0,0,0
15,0.13457907814562922,13.936830885915242,7.276843268242489,inf,0,0,0,0,0,0,0,0
16,0.12963449641714447,13.936830885915242,7.729034163669282,inf,0,0,0,0,0,0,0,0
17,0.12354535239158916,13.936830885915242,8.18109037003016,inf,0,0,0,0,0,0,0,0
18,0.11677237096691814,13.936830885915242,8.633023032543365,inf,0,0,0,0,1,1,1,0
19,0.1094355845928925,13.936830885915242,9.08466908806658,inf,0,0,0,0,1,1,1,0
20,0.10202817785471954,13.936830885915242,9.536132097133716,inf,0,0,0,0,1,1,1,0
21,0.09472225010854123,13.936830885915242,9.987273717496107,inf,0,0,0,0,0,0,0,0
22,0.08784443391481762,13.936830885915242,10.438240081553873,inf,0,0,0,0,1,1,1,0
23,0.08147288492075477,13.936830885915242,10.888687034785235,inf,0,0,0,0,1,1,1,0
24,0.07566287458991275,13.936830885915242,11.338523020286187,inf,0,0,0,0,1,1,1,0
25,0.07035671401725441,13.936830885915242,11.787694689265924,inf,0,0,0,0,2,2,1,1
26,0.06551517688340164,13.936830885915242,12.236149021174938,inf,0,0,0,0,1,1,1,0
27,0.06115799755333165,13.936830885915242,12.683844090179543,inf,0,0,0,0,2,2,1,1
28,0.057066219790113684,13.936830885915242,13.13073948047634,inf,0,0,0,0,1,1,1,0
29,0.05337906996654839,13.936830885915242,13.576802665577116,inf,0,0,0,0,1,1,1,0
30,0.04984237719543052,13.936830885915242,13.79393639070681,inf,0,0,0,0,1,1,1,0
31,0.04637851773001439,13.936830885915242,13.794141984275994,inf,0,0,0,0,3,3,1,1
32,0.04315597188579218,13.936830885915242,13.794207922401878,inf,0,0,0,0,1,1,1,0
33,0.04018541715104523,13.936830885915242,13.79425272550606,inf,0,0,0,0,2,2,1,1
34,0.037400109369738074,13.936830885915242,13.794188081994413,inf,0,0,0,0,2,2,1,1
35,0.03480563118367473,13.936830885915242,13.794211285535066,inf,0,0,0,0,2,1,2,0
36,0.03257719613431461,13.936830885915242,13.79419296456684,inf,0,0,0,0,2,2,1,1
37,0.030534702123505255,13.936830885915242,13.794159375443076,inf,0,0,0,0,1,1,1,0
38,0.028751605316783238,13.936830885915242,13.794096525917684,inf,0,0,0,0,1,1,1,0
39,0.02699390313133669,13.936830885915242,13.794011866641686,inf,0,0,0,0,4,2,3,1
40,0.02553037986477731,13.936830885915242,13.793912246029608,inf,0,0,0,0,1,1,1,0
41,0.024211655709648953,13.936830885915242,13.793799357957578,inf,0,0,0,0,1,1,1,0
42,0.02305364750068006,13.936830885915242,13.793677514079462,inf,0,0,0,0,1,1,1,0
43,0.022010143281684637,13.936830885915242,13.79355382089463,inf,0,0,0,0,1,1,1,0
44,0.021006347888213157,13.936830885915242,13.793160946093769,inf,0,0,0,0,1,1,1,0
45,0.019783060974383787,13.936830885915242,13.790297990554139,inf,0,0,0,0,1,1,1,0
46,0.018537696139785446,13.936830885915242,13.787808145185846,inf,0,0,0,0,1,1,1,0
47,0.017302040647383332,13.936830885915242,13.785877961723292,inf,0,0,0,0,2,2,1,1
48,0.01620666724278002,13.936830885915242,13.78558071868363,inf,0,0,0,0,1,1,1,0
49,0.015262643808881326,13.936830885915242,13.787920150459952,inf,0,0,0,0,1,1,1,0
