time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
45,0.007616317896188194,13.982924703522965,13.834189185777698,inf,0,0,0,0,2,1,2,0
46,0.006720239950495343,13.982924703522965,13.831975710525388,inf,0,0,0,0,1,1,1,0
47,0.00593195772594444,13.982924703522965,13.830438279796482,inf,0,0,0,0,2,2,1,1
48,0.00536131624361934,13.982924703522965,13.830577582493477,inf,0,0,0,0,1,1,1,0
49,0.005074282792141054,13.982924703522965,13.833112970694321,inf,0,0,0,0,2,2,1,1
50,0.005122990435973604,13.982924703522965,13.836065591966651,inf,0,0,0,0,3,3,1,1
51,0.005483165456035712,13.982924703522965,13.838837948856254,inf,0,0,0,0,2,2,1,1
52,0.0060143289655523,13.982924703522965,13.84130419290229,inf,0,0,0,0,2,2,1,1
53,0.006830651026641189,13.982924703522965,13.843429347218049,inf,0,0,0,0,2,2,1,1
54,0.00789265118744964,13.982924703522965,13.852607026134296,inf,0,0,0,0,2,1,2,0
55,0.00883909803138666,13.982924703522965,13.859972660503367,inf,0,0,0,0,2,2,1,1
56,0.009783160243755076,13.982924703522965,13.860076509270478,inf,0,0,0,0,1,1,1,0
57,0.010551235564920118,13.982924703522965,13.85978654655574,inf,0,0,0,0,2,2,1,1
58,0.011003026463371292,13.982924703522965,13.852487480246044,inf,0,0,0,0,3,3,1,1
59,0.011055682082537214,13.982924703522965,13.84959096713251,inf,0,0,0,0,1,1,1,0
60,0.010774147214518732,13.982924703522965,13.847872080038718,inf,0,0,0,0,1,1,1,0
61,0.010202467177530768,13.982924703522965,13.846258284282106,inf,0,0,0,0,1,1,1,0
62,0.009342430592803808,13.982924703522965,13.845016687623378,inf,0,0,0,0,2,2,1,1
63,0.008283334868424173,13.982924703522965,13.844012414479213,inf,0,0,0,0,2,2,1,1
64,0.007179258424569582,13.982924703522965,13.843007197440324,inf,0,0,0,0,1,1,1,0
65,0.005935840404627297,13.982924703522965,13.84209070634683,inf,0,0,0,0,2,2,1,1
66,0.00468988544062446,13.982924703522965,13.841379551850329,inf,0,0,0,0,3,2,2,1
67,0.0035851102693514715,13.982924703522965,13.840826775724603,inf,0,0,0,0,2,2,1,1
68,0.0026415158109293364,13.982924703522965,13.840078430555304,inf,0,0,0,0,1,1,1,0
69,0.0018968243149904364,13.982924703522965,13.839917774418288,inf,0,0,0,0,2,2,1,1
70,0.0014798386456383586,13.982924703522965,13.840126276003396,inf,0,0,0,0,2,2,1,1
71,0.0012794700066757663,13.982924703522965,13.840643933793416,inf,0,0,0,0,2,2,1,1
72,0.001295423753937534,13.982924703522965,13.84106352111019,inf,0,0,0,0,2,2,1,1
73,0.0015570492119377354,13.982924703522965,13.841437896869984,inf,0,0,0,0,4,2,3,1
74,0.0021193820788333647,13.982924703522965,13.841814732645846,inf,0,0,0,0,3,3,1,1
75,0.002852792402302579,13.982924703522965,13.842201402650053,inf,0,0,0,0,2,2,1,1
76,0.0037470608375912715,13.982924703522965,13.842598375758163,inf,0,0,0,0,2,2,1,1
77,0.004732831120618624,13.982924703522965,13.842995309885142,inf,0,0,0,0,2,2,1,1
78,0.005876753730135822,13.982924703522965,13.843386375072614,inf,0,0,0,0,2,2,1,1
79,0.007047649981645066,13.982924703522965,13.843654872938776,inf,0,0,0,0,3,3,1,1
80,0.008173995218093217,13.982924703522965,13.844005167366188,inf,0,0,0,0,2,2,1,1
81,0.009271219501566683,13.982924703522965,13.844361480643432,inf,0,0,0,0,3,3,1,1
82,0.010349903114369674,13.982924703522965,13.844677758043472,inf,0,0,0,0,2,2,1,1
83,0.011343857887905446,13.982924703522965,13.844947750497544,inf,0,0,0,0,1,1,1,0
84,0.012146422722283114,13.982924703522965,13.84517502945123,inf,0,0,0,0,1,1,1,0
85,0.012866405398230783,13.982924703522965,13.845362856938781,inf,0,0,0,0,2,2,1,1
86,0.013414224507915939,13.982924703522965,13.845495537593658,inf,0,0,0,0,3,2,2,1
87,0.01373634452155481,13.982924703522965,13.845590339704549,inf,0,0,0,0,2,2,1,1
88,0.013954748501847941,13.982924703522965,13.845647683261161,inf,0,0,0,0,1,1,1,0
89,0.0140219604831936,13.982924703522965,13.8456596652814,inf,0,0,0,0,3,2,2,1
90,0.014018916127469288,13.982924703522965,13.845642808816367,inf,0,0,0,0,3,3,1,1
91,0.013856480475771725,13.982924703522965,13.845594572134269,inf,0,0,0,0,1,1,1,0
92,0.013574651292310533,13.982924703522965,13.845529946772468,inf,0,0,0,0,1,1,1,0
93,0.013278172306409965,13.982924703522965,13.845446881850208,inf,0,0,0,0,2,2,1,1
94,0.012877109200405653,13.982924703522965,13.845348362462797,inf,0,0,0,0,4,2,3,1
95,0.012374872749799898,13.982924703522965,13.845247473782724,inf,0,0,0,0,4,3,2,1
96,0.011814826118756148,13.982924703522965,13.845143840658508,inf,0,0,0,0,2,2,1,1
97,0.011271681792225036,13.982924703522965,13.845039980896926,inf,0,0,0,0,2,1,2,0
98,0.010639976668529207,13.982924703522965,13.844938707979432,inf,0,0,0,0,4,2,3,1
99,0.010009406145320657,13.982924703522965,13.844847228389671,inf,0,0,0,0,2,2,1,1
100,0.00940596341646284,13.982924703522965,13.844762218535259,inf,0,0,0,0,2,2,1,1
101,0.008835032101967025,13.982924703522965,13.844687096611162,inf,0,0,0,0,3,3,1,1
102,0.008276202300293627,13.982924703522965,13.844623025864868,inf,0,0,0,0,3,2,2,1
103,0.007800616945418883,13.982924703522965,13.844570627519104,inf,0,0,0,0,2,2,1,1
104,0.0073979541697845545,13.982924703522965,13.844528227878067,inf,0,0,0,0,2,2,1,1
105,0.00699401838571715,13.982924703522965,13.844496783567983,inf,0,0,0,0,2,2,1,1
106,0.006685795286583648,13.982924703522965,13.84447650915576,inf,0,0,0,0,4,3,2,1
107,0.006300600443952514,13.982924703522965,13.8444635341839,inf,0,0,0,0,2,2,1,1
108,0.005973147930709269,13.982924703522965,13.84446173119694,inf,0,0,0,0,3,2,2,1
109,0.005724065004033375,13.982924703522965,13.844464383890967,inf,0,0,0,0,3,3,1,1
110,0.005405358905027297,13.982924703522965,13.844472465333412,inf,0,0,0,0,3,3,1,1
111,0.005160231834467257,13.982924703522965,13.844487993945869,inf,0,0,0,0,2,2,1,1
112,0.00491146993009588,13.982924703522965,13.844504138968446,inf,0,0,0,0,3,2,2,1
113,0.004717205939269949,13.982924703522965,13.844524220554582,inf,0,0,0,0,1,1,1,0
114,0.004532562762035998,13.982924703522965,13.844544419800876,inf,0,0,0,0,2,2,1,1
115,0.004423918317136736,13.982924703522965,13.844565940261472,inf,0,0,0,0,4,3,2,1
116,0.004378451620409716,13.982924703522965,13.844585589847005,inf,0,0,0,0,3,2,2,1
117,0.004329566670000179,13.982924703522965,13.844604257274078,inf,0,0,0,0,1,1,1,0
118,0.004199376980889657,13.982924703522965,13.844622686837726,inf,0,0,0,0,4,2,3,1
119,0.004107929731137617,13.982924703522965,13.844641051531056,inf,0,0,0,0,3,2,2,1
120,0.0039387727169097,13.982924703522965,13.844654471864303,inf,0,0,0,0,2,2,1,1
121,0.00379166613528723,13.982924703522965,13.844668310760985,inf,0,0,0,0,3,3,1,1
122,0.003595156255579341,13.982924703522965,13.844677466186674,inf,0,0,0,0,4,2,3,1
123,0.0034271042671431594,13.982924703522965,13.844685894419674,inf,0,0,0,0,2,2,1,1
124,0.0032593437355737664,13.982924703522965,13.84469034463812,inf,0,0,0,0,3,2,2,1
125,0.0031168347588694818,13.982924703522965,13.844693289040661,inf,0,0,0,0,4,3,2,1
126,0.0029287694881138335,13.982924703522965,13.844693758250607,inf,0,0,0,0,3,3,1,1
127,0.0027054370706331614,13.982924703522965,13.844693977675467,inf,0,0,0,0,3,2,2,1
128,0.00256157853965546,13.982924703522965,13.844692579677853,inf,0,0,0,0,2,2,1,1
129,0.002319720118950535,13.982924703522965,13.844687839281272,inf,0,0,0,0,4,3,2,1
130,0.0021278444123762346,13.982924703522965,13.844685548185186,inf,0,0,0,0,4,3,2,1
131,0.0019951208945855367,13.982924703522965,13.844679920222106,inf,0,0,0,0,3,3,1,1
132,0.0018624008206441355,13.982924703522965,13.844673723286293,inf,0,0,0,0,5,3,3,1
133,0.0016987839810197413,13.982924703522965,13.844668261990455,inf,0,0,0,0,2,2,1,1
134,0.001608060054722972,13.982924703522965,13.844663313402318,inf,0,0,0,0,3,2,2,1
135,0.0014912636129390425,13.982924703522965,13.844656686606685,inf,0,0,0,0,5,2,4,2
136,0.0013741746403308419,13.982924703522965,13.844651989933729,inf,0,0,0,0,4,3,2,1
137,0.0012809311303450485,13.982924703522965,13.844647235543238,inf,0,0,0,0,4,3,2,1
138,0.0011926221072365902,13.982924703522965,13.844642516006505,inf,0,0,0,0,2,2,1,1
139,0.001090166225629762,13.982924703522965,13.844638604144214,inf,0,0,0,0,5,3,3,1
140,0.0009514678295515094,13.982924703522965,13.844635575575074,inf,0,0,0,0,4,3,2,1
141,0.0008780349952703473,13.982924703522965,13.844633561201938,inf,0,0,0,0,2,2,1,1
142,0.0007835633906085222,13.982924703522965,13.844630352400658,inf,0,0,0,0,3,2,2,1
143,0.0006689161538192491,13.982924703522965,13.844629107415393,inf,0,0,0,0,4,3,2,1
144,0.0005798433262149988,13.982924703522965,13.844628378857951,inf,0,0,0,0,4,3,2,1
145,0.0005077406768993966,13.982924703522965,13.844627344330517,inf,0,0,0,0,4,3,2,1
146,0.0004556322267428161,13.982924703522965,13.844626814463506,inf,0,0,0,0,4,3,2,1
147,0.0004181903424850042,13.982924703522965,13.844626506793622,inf,0,0,0,0,5,3,3,1
148,0.00030124089538274693,13.982924703522965,13.844626501207987,inf,0,0,0,0,3,2,2,1
149,0.0001958317241336656,13.982924703522965,13.84462843288825,inf,0,0,0,0,2,2,1,1
150,8.28698910474792e-05,13.982924703522965,13.844629087169913,inf,0,0,0,0,4,2,2,2
151,1.1728948372193189e-07,13.982924703522965,13.844630234112012,inf,0,0,0,0,4,3,2,1
152,-5.244282880691511e-05,13.982924703522965,13.844630816344408,inf,0,0,0,0,4,3,2,1
153,-0.0001153229630380525,13.982924703522965,13.844631349225692,inf,0,0,0,0,4,3,2,1
154,-0.00014943077563507983,13.982924703522965,13.844632493423628,inf,0,0,0,0,4,3,2,1
155,-0.000158659214639739,13.982924703522965,13.844632922040967,inf,0,0,0,0,5,4,2,1
156,-0.00012117594648608195,13.982924703522965,13.844633254924013,inf,0,0,0,0,4,3,2,1
157,-0.00013951065584383028,13.982924703522965,13.844632961498867,inf,0,0,0,0,3,3,1,1
158,-0.0001696309235922942,13.982924703522965,13.84463432425677,inf,0,0,0,0,6,2,4,3
159,-0.00017160540564880108,13.982924703522965,13.844634929318415,inf,0,0,0,0,4,3,2,1
160,-0.0002052821873620674,13.982924703522965,13.844634717439625,inf,0,0,0,0,4,3,2,1
161,-0.00021304607670274568,13.982924703522965,13.844635445215433,inf,0,0,0,0,4,3,2,1
162,-0.00028842385675244915,13.982924703522965,13.844635051234803,inf,0,0,0,0,6,3,4,1
163,-0.00038249196787853496,13.982924703522965,13.844636273794565,inf,0,0,0,0,5,4,2,1
164,-0.0004505644636507343,13.982924703522965,13.844636688282714,inf,0,0,0,0,4,3,2,1
165,-0.0005001275777884663,13.982924703522965,13.844636319472794,inf,0,0,0,0,5,2,3,2
166,-0.0005045745521849531,13.982924703522965,13.844635976784728,inf,0,0,0,0,5,2,4,2
167,-0.0004982391301950652,13.982924703522965,13.844635038263787,inf,0,0,0,0,4,3,2,1
168,-0.0005395303478610085,13.982924703522965,13.844634512887916,inf,0,0,0,0,5,3,2,2
169,-0.0005652686317791432,13.982924703522965,13.844635000042837,inf,0,0,0,0,7,2,10,1
170,-0.0006161022122564018,13.982924703522965,13.844634487964147,inf,0,0,0,0,5,4,2,1
171,-0.0006565791653738577,13.982924703522965,13.844634695293802,inf,0,0,0,0,5,4,2,1
172,-0.0006690135709066965,13.982924703522965,13.844634347121,inf,0,0,0,0,5,2,3,2
173,-0.0006645899712507167,13.982924703522965,13.844633667794787,inf,0,0,0,0,6,3,4,2
174,-0.0006617041399457088,13.982924703522965,13.844633097792729,inf,0,0,0,0,4,3,2,1
175,-0.0006578824717216212,13.982924703522965,13.844632810469374,inf,0,0,0,0,7,3,6,2
176,-0.0007070234610760096,13.982924703522965,13.844632502463606,inf,0,0,0,0,5,4,2,1
177,-0.0006824346042395054,13.982924703522965,13.844633232894337,inf,0,0,0,0,5,4,2,1
178,-0.0007315335775498529,13.982924703522965,13.844631824463136,inf,0,0,0,0,5,4,2,1
179,-0.000702207820160689,13.982924703522965,13.844632940138412,inf,0,0,0,0,6,2,4,3
180,-0.0007097106791382258,13.982924703522965,13.844631485463946,inf,0,0,0,0,7,2,12,1
181,-0.0006957923897932968,13.982924703522965,13.844631941384035,20.14561537392242,1,497.56027,0,0.5658292,7,3,6,2
182,-0.0006973070417911065,13.982924703522965,13.84463143134142,20.080485539402556,1,500.31265,0,0.50275755,8,2,16,1
183,-0.0007444405603595712,13.982924703522965,13.844631571704436,19.790384251710808,1,512.8709,0,0.5272936,5,4,2,1
184,-0.0007984446510076518,13.982924703522965,13.84463235339081,20.107000850860302,1,499.1892,0,0.5822412,6,3,6,1
185,-0.000852366353657633,13.982924703522965,13.844632594156396,20.188070837106366,2,495.77902,369.25815,0.5843177,6,2,4,3
186,-0.0008738937488209609,13.982924703522965,13.844632775062692,20.84071238473267,1,469.62213,0,0.5537726,7,2,12,1
187,-0.0008216611550489054,13.982924703522965,13.844632399980272,20.47551554694665,1,483.9808,0,0.56885445,7,3,6,2
188,-0.0008456926380807284,13.982924703522965,13.844631149052711,20.786674138781482,2,471.70386,355.3594,0.5232982,8,2,16,1
189,-0.000830314608002407,13.982924703522965,13.844632371673612,24.64939455388524,1,352.83243,0,0.5190301,5,4,2,1
190,-0.000848448356420679,13.982924703522965,13.84463173030063,24.885804522212087,1,347.14142,0,0.52079386,6,3,3,2
191,-0.000863120881035485,13.982924703522965,13.844632336579346,20.135207936058936,2,497.99847,351.9163,0.5471455,8,1,20,0
192,-0.0009193820329480018,13.982924703522965,13.844632368651117,19.89025131178577,2,508.49182,370.06744,0.586182,7,5,2,2
193,-0.0009210246630906018,13.982924703522965,13.844633231566053,20.687578262996745,2,475.5596,345.79086,0.55818933,7,3,6,2
194,-0.0009478721770798706,13.982924703522965,13.844632487702862,24.748594943330843,1,350.4265,0,0.527808,6,3,4,2
195,-0.000874633675520246,13.982924703522965,13.844633013945419,20.995215320111946,1,463.74994,0,0.50871295,6,3,6,1
196,-0.0009409444033677565,13.982924703522965,13.8446312949776,21.25871057651419,1,454.00046,0,0.5304237,7,2,6,3
197,-0.0008700192925397823,13.982924703522965,13.844633639952113,21.043164501267203,2,461.9512,351.80322,0.5210199,9,3,12,2
198,-0.0008905425959249418,13.982924703522965,13.844631333595867,inf,0,0,0,0,7,5,2,2
199,-0.0008261729430494877,13.982924703522965,13.844632815317173,24.422535376041694,1,358.43402,0,0.5129636,6,3,4,2
200,-0.0008463302581342052,13.982924703522965,13.844631258425,21.250016821212753,1,454.31693,0,0.54941154,8,3,12,1
201,-0.0007777424723948877,13.982924703522965,13.84463261782139,20.894912761078434,1,467.54877,0,0.538887,7,2,6,3
202,-0.000842685455743952,13.982924703522965,13.844630939922718,19.95228591437308,1,505.80145,0,0.57339257,10,2,20,2
203,-0.0008628077556511953,13.982924703522965,13.84463321488613,21.820777415652575,2,434.2593,376.6911,0.58594334,8,4,6,2
204,-0.0008483158664397536,13.982924703522965,13.844632537758626,inf,0,0,0,0,7,4,4,2
205,-0.0008952342276709695,13.982924703522965,13.844631950590683,inf,0,0,0,0,9,2,18,1
206,-0.0009077124722962072,13.982924703522965,13.844633009635002,inf,0,0,0,0,10,2,20,2
207,-0.0008908634403663942,13.982924703522965,13.844632500977472,23.47269474954181,1,383.4936,0,0.5206686,8,4,4,2
208,-0.0008951790350745261,13.982924703522965,13.844631991624707,21.517219732250375,1,444.7478,0,0.6016855,9,2,18,1
209,-0.0008382124443331344,13.982924703522965,13.8446322965878,20.443199315861982,2,485.28488,416.83655,0.5008368,8,3,12,1
210,-0.0008723426649794513,13.982924703522965,13.844631120173842,16.662207063843727,2,687.5468,445.3867,0.5075926,9,4,6,2
211,-0.0008791889981587322,13.982924703522965,13.844632598904491,17.606456944698078,2,625.9211,443.7474,0.5663158,10,2,20,2
212,-0.0009162608732695364,13.982924703522965,13.844632172095418,17.337111880214977,2,642.57733,423.6363,0.5274173,9,2,18,1
213,-0.0009094844303067198,13.982924703522965,13.844632762727567,21.961316551401964,1,429.53574,0,0.5239093,9,2,20,1
214,-0.0009624155319116591,13.982924703522965,13.844632081940183,inf,0,0,0,0,10,2,18,1
215,-0.0009023328586051105,13.982924703522965,13.844633165184186,inf,0,0,0,0,11,2,24,2
216,-0.0009456066284886118,13.982924703522965,13.844631273034919,18.166450920306563,2,593.409,428.1503,0.5247852,10,4,12,2
217,-0.0009317632766273014,13.982924703522965,13.844632980292443,17.826056833654633,2,612.8422,438.8249,0.588809,9,2,20,1
218,-0.0008928894129012476,13.982924703522965,13.844632068904593,18.6781545350813,2,565.9817,452.58893,0.62530416,11,2,21,1
219,-0.0008666563041525401,13.982924703522965,13.844631567181608,19.021960350724108,2,548.6657,437.04703,0.60720176,11,2,24,2
220,-0.0009025380709910384,13.982924703522965,13.844631644306633,19.775843773744437,2,513.5135,394.1163,0.50739837,11,2,28,1
221,-0.0008566291310978522,13.982924703522965,13.844632705006894,19.48266905196455,2,526.7472,399.0948,0.537326,8,1,20,0
222,-0.000915908182283243,13.982924703522965,13.844631285320416,18.91955696416175,2,553.73444,416.87308,0.52016306,12,2,21,1
223,-0.0009293013029539516,13.982924703522965,13.844633106743617,18.2204893182092,2,590.41394,416.96664,0.56401664,12,2,30,2
224,-0.0009251858748874605,13.982924703522965,13.844632449652769,19.514959572905337,2,525.26324,436.19037,0.57323474,11,2,28,1
225,-0.001001209331194775,13.982924703522965,13.844632199777996,18.894858501149987,2,554.9681,440.59183,0.6269035,13,2,32,1
226,-0.0009211018343755797,13.982924703522965,13.844633666563068,19.299064288006736,2,535.31287,453.2294,0.6015002,10,3,15,2
227,-0.0008877662125169159,13.982924703522965,13.844631093514606,21.292552475773135,1,452.77188,0,0.6576672,11,3,20,2
228,-0.000868525778389936,13.982924703522965,13.844631665106835,19.26513451665328,2,536.92,447.62442,0.53414226,11,2,24,2
229,-0.0008745768000894718,13.982924703522965,13.84463176578848,21.382193831475437,1,449.54297,0,0.6323281,15,2,32,1
230,-0.0008964288161148048,13.982924703522965,13.844632161711012,19.532969090886304,2,524.4385,472.02628,0.5142439,13,2,30,2
231,-0.0009168525712897574,13.982924703522965,13.844632480696864,17.27886710146439,2,646.2717,471.30612,0.5252848,14,5,15,2
232,-0.0009398914819049209,13.982924703522965,13.84463254040443,17.177656511238546,2,652.7721,501.24716,0.51834893,14,2,32,1
233,-0.0009538792018194287,13.982924703522965,13.844632674537403,20.745942062357386,1,473.28268,0,0.67785776,14,2,35,2
234,-0.0009872883121557364,13.982924703522965,13.844632603607444,18.948509888874685,2,552.2938,464.56305,0.5102246,13,1,32,0
235,-0.000950340415085324,13.982924703522965,13.844633029161182,20.37115211755683,1,488.2124,0,0.63980746,15,1,45,0
236,-0.0009265935273315882,13.982924703522965,13.84463188136286,17.77678177026199,2,615.73895,466.9588,0.5589947,14,2,35,1
237,-0.0008940521944748815,13.982924703522965,13.844631999470636,18.099969787685296,2,597.1269,520.2493,0.5037297,16,2,36,1
238,-0.000867636714131709,13.982924703522965,13.84463173034667,19.595688341329502,1,521.58215,0,0.68268096,15,1,45,0
239,-0.0008716069145906225,13.982924703522965,13.84463171256956,17.29148641532483,2,645.46844,560.49475,0.53930527,14,2,35,1
240,-0.0008755442963455547,13.982924703522965,13.84463218107082,17.30660557625485,2,644.5081,619.6215,0.64343566,16,4,24,3
241,-0.0008376981196132087,13.982924703522965,13.844632184513355,16.230010565058297,2,719.02905,534.30383,0.6235445,16,2,40,1
242,-0.0008212613130123701,13.982924703522965,13.84463139294483,19.10470534110058,1,544.6236,0,0.6337351,18,1,54,0
243,-0.0008697302944627016,13.982924703522965,13.844631630330811,15.348816509876809,2,790.7657,545.923,0.58704996,19,4,35,3
244,-0.0009107093411295402,13.982924703522965,13.844632761926949,18.400018310666393,1,580.6339,0,0.62032366,15,4,35,1
245,-0.0009389641851560772,13.982924703522965,13.844632766740519,15.714444535762405,2,759.67914,581.41565,0.5399415,17,1,50,0
246,-0.0009284596202246761,13.982924703522965,13.844632689474086,15.336938014915106,2,791.8093,632.98846,0.62236744,16,1,54,0
247,-0.0008986999732685445,13.982924703522965,13.844632088691617,16.157902689145146,2,724.5041,630.88763,0.54245335,17,2,36,6
248,-0.0008940416340189109,13.982924703522965,13.84463168469206,16.519087390065234,2,697.72565,685.7797,0.59739834,17,4,24,2
249,-0.0008486426960265824,13.982924703522965,13.844632023412018,16.208755839669656,2,720.63605,683.3928,0.7177842,18,2,40,1
250,-0.0009110051816800645,13.982924703522965,13.84463121307832,16.22360337552647,2,719.5129,676.3298,0.7187399,19,3,45,1
251,-0.0009164400714112731,13.982924703522965,13.84463307318855,16.618774087926617,2,690.6108,636.1306,0.69132465,20,1,54,0
252,-0.0009245693765725354,13.982924703522965,13.844632227964922,15.872147920891413,2,746.8654,739.30225,0.5608093,19,1,60,0
253,-0.0009315473523805863,13.982924703522965,13.8446323304209,16.30131071465841,2,713.6796,686.9556,0.53354603,18,2,54,1
254,-0.0009572471513887924,13.982924703522965,13.844632345405417,15.461236369115461,2,780.99567,696.5664,0.5367062,23,3,60,1
255,-0.0009067840120213096,13.982924703522965,13.844632726867511,13.357481895692228,2,1001.9804,722.767,0.50342214,21,5,45,1
256,-0.0008737959752548614,13.982924703522965,13.8446314205434,13.113055548888097,2,1034.0061,772.3884,0.64102155,24,3,60,1
257,0.004142682778447071,13.982924703522965,13.84463155258604,12.770463302462,2,1081.7068,754.0698,0.66963595,22,4,45,1
258,0.007795938604393718,13.982924703522965,13.845607932699489,13.007667552446954,2,1048.3185,768.5848,0.64851844,24,2,66,1
259,0.010641473195811605,13.982924703522965,13.844416265792445,13.082947125533591,2,1038.0632,796.6794,0.6562225,22,2,60,1
260,0.01302864529868493,13.982924703522965,13.844144078562092,16.148412177325966,1,725.2296,0,0.7266134,21,4,42,6
261,0.015173400381065596,13.982924703522965,13.844156639521445,11.484807681957054,2,1296.031,739.94586,0.60614955,26,3,66,1
262,0.017209848896476705,13.982924703522965,13.844233278248712,11.459195296506,2,1300.9697,709.27625,0.58930767,20,3,35,6
263,0.019222372071067334,13.982924703522965,13.844302089238738,7.636353081656196,3,2597.4883,1031.1505,0.5693934,28,1,84,0
264,0.02126521087799136,13.982924703522965,13.844345378462767,7.935990249799285,2,2432.6414,858.16974,0.5926173,25,2,72,1
265,0.023374332644116813,13.982924703522965,13.844363455404778,7.75096857032967,2,2532.3953,1095.8085,0.6367603,28,3,72,1
266,0.02557459713909967,13.982924703522965,13.84436121567764,7.619791284494967,2,2607.1135,989.48395,0.70361996,28,3,66,1
267,0.027884076716863437,13.982924703522965,13.844343592843419,7.611177775460139,2,2612.1418,1223.193,0.5716243,28,2,84,1
268,0.03031665727844727,13.982924703522965,13.844314339353842,7.50723167671491,2,2674.0566,1103.9346,0.67825985,30,2,84,1
