time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2793504591762716e-05,15.853238419541565,nan,inf,0,0,0,0,4,3,2,1
1,0.025122056300651355,15.853238419541565,nan,inf,0,0,0,0,4,2,4,1
2,0.04230411237200678,15.853238419541565,1.3534398930364921,inf,0,0,0,0,3,2,2,1
3,0.054065597101529944,15.853238419541565,1.8061686343276628,inf,0,0,0,0,4,2,3,1
4,0.06220515136608328,15.853238419541565,2.2627263618099804,inf,0,0,0,0,6,2,6,1
5,0.06806926480664931,15.853238419541565,2.719806542291159,inf,0,0,0,0,3,2,2,1
6,0.07258045085496735,15.853238419541565,3.176681757983272,inf,0,0,0,0,3,1,3,0
7,0.07642096194378713,15.853238419541565,3.633205418587119,inf,0,0,0,0,3,1,3,0
8,0.07967777009336394,15.853238419541565,4.088713218934062,inf,0,0,0,0,1,1,1,0
9,0.0826170423790244,15.853238419541565,4.546533251528834,inf,0,0,0,0,3,1,3,0
10,0.08498296889745158,15.853238419541565,5.003760777579595,inf,0,0,0,0,1,1,1,0
11,0.08645178178222894,15.853238419541565,5.459811130110642,inf,0,0,0,0,1,1,1,0
12,0.08667672599951459,15.853238419541565,5.915164336886076,inf,0,0,0,0,2,2,1,1
13,0.08567218729188944,15.853238419541565,6.369951271584551,inf,0,0,0,0,1,1,1,0
14,0.08359954843074348,15.853238419541565,6.823264528921436,inf,0,0,0,0,0,0,0,0
15,0.08071151655161837,15.853238419541565,7.275854559177611,inf,0,0,0,0,1,1,1,0
16,0.07705252599062254,15.853238419541565,7.728348737178359,inf,0,0,0,0,2,2,1,1
17,0.07268738410385978,15.853238419541565,8.180747248247927,inf,0,0,0,0,0,0,0,0
18,0.06783372163972372,15.853238419541565,8.632852647589203,inf,0,0,0,0,1,1,1,0
19,0.0626860327040065,15.853238419541565,9.084773011002252,inf,0,0,0,0,1,1,1,0
20,0.057636497532884065,15.853238419541565,9.53648707568248,inf,0,0,0,0,0,0,0,0
