time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.356321831039165e-06,13.7045653065401,nan,inf,0,0,0,0,3,2,2,1
1,-0.0029640068987199244,13.7045653065401,nan,inf,0,0,0,0,4,2,3,1
2,-0.006030487946513662,13.7045653065401,1.3484606998333242,inf,0,0,0,0,4,2,3,1
3,-0.007896901454170402,13.7045653065401,1.8054268926959667,inf,0,0,0,0,4,1,6,0
4,-0.010198548542800646,13.7045653065401,2.264909860957369,inf,0,0,0,0,3,2,2,1
5,-0.010999500836543944,13.7045653065401,2.723265240491984,inf,0,0,0,0,3,2,2,1
6,-0.011398396399064096,13.7045653065401,3.1795783922135508,inf,0,0,0,0,4,3,2,1
7,-0.010935587419341034,13.7045653065401,3.635718074344472,inf,0,0,0,0,2,1,2,0
8,-0.009863457100541762,13.7045653065401,4.0902204111236085,inf,0,0,0,0,2,2,1,1
9,-0.008516054977331789,13.7045653065401,4.547686863233607,inf,0,0,0,0,2,2,1,1
10,-0.007440337699691428,13.7045653065401,5.004867810565398,inf,0,0,0,0,1,1,1,0
11,-0.0066349665053921335,13.7045653065401,5.460451815042514,inf,0,0,0,0,1,1,1,0
12,-0.006562040392235756,13.7045653065401,5.915584780475338,inf,0,0,0,0,0,0,0,0
13,-0.007273756562255616,13.7045653065401,6.369166420046019,inf,0,0,0,0,1,1,1,0
14,-0.008507119962832644,13.7045653065401,6.82234686539874,inf,0,0,0,0,0,0,0,0
15,-0.010426190089292008,13.7045653065401,7.275339745626888,inf,0,0,0,0,0,0,0,0
16,-0.01270667123347776,13.7045653065401,7.728108462782323,inf,0,0,0,0,1,1,1,0
17,-0.015170558642770894,13.7045653065401,8.180647389910218,inf,0,0,0,0,0,0,0,0
18,-0.01737797598564505,13.7045653065401,8.633068497805887,inf,0,0,0,0,1,1,1,0
19,-0.019135567998587604,13.7045653065401,9.085552050996903,inf,0,0,0,0,1,1,1,0
20,-0.020143201753696133,13.7045653065401,9.537556361874119,inf,0,0,0,0,1,1,1,0
21,-0.020518983622680557,13.7045653065401,9.989057498057381,inf,0,0,0,0,0,0,0,0
22,-0.020233187837476345,13.7045653065401,10.440002421144095,inf,0,0,0,0,1,1,1,0
23,-0.019335605281121264,13.7045653065401,10.890342767057254,inf,0,0,0,0,2,2,1,1
24,-0.01783444411183757,13.7045653065401,11.340028411153146,inf,0,0,0,0,1,1,1,0
25,-0.015966275302463463,13.7045653065401,11.789014636363845,inf,0,0,0,0,1,1,1,0
26,-0.013842982037883294,13.7045653065401,12.23727313142921,inf,0,0,0,0,1,1,1,0
27,-0.011469377882993943,13.7045653065401,12.684773536405697,inf,0,0,0,0,1,1,1,0
28,-0.009091789023167728,13.7045653065401,13.131481937899457,inf,0,0,0,0,1,1,1,0
29,-0.006626321782635581,13.7045653065401,13.567059039311532,inf,0,0,0,0,1,1,1,0
30,-0.004250241826760686,13.7045653065401,13.568403835482993,inf,0,0,0,0,1,1,1,0
31,-0.0020665979149790364,13.7045653065401,13.56819630818325,inf,0,0,0,0,1,1,1,0
32,-1.98944217655653e-05,13.7045653065401,13.568150893072975,inf,0,0,0,0,3,2,2,1
33,0.00187184273315065,13.7045653065401,13.568081144242742,inf,0,0,0,0,1,1,1,0
34,0.0036510078113515644,13.7045653065401,13.56809830069319,inf,0,0,0,0,1,1,1,0
35,0.00527808004697109,13.7045653065401,13.568081290123233,inf,0,0,0,0,3,1,3,0
36,0.006727798454312144,13.7045653065401,13.567919526077848,inf,0,0,0,0,3,2,2,1
37,0.007894781903365913,13.7045653065401,13.567744328529303,inf,0,0,0,0,1,1,1,0
38,0.00886228205715971,13.7045653065401,13.5677135156889,inf,0,0,0,0,1,1,1,0
39,0.009920847653661642,13.7045653065401,13.56766702419441,inf,0,0,0,0,1,1,1,0
40,0.010901397884431958,13.7045653065401,13.567584469260376,inf,0,0,0,0,3,1,3,0
41,0.01194921446418311,13.7045653065401,13.567502784065043,inf,0,0,0,0,1,1,1,0
42,0.013049350414144192,13.7045653065401,13.567404288547005,inf,0,0,0,0,1,1,1,0
43,0.013900090720397463,13.7045653065401,13.567301480202534,inf,0,0,0,0,1,1,1,0
44,0.014225410410370547,13.7045653065401,13.566096832923952,inf,0,0,0,0,1,1,1,0
45,0.014307229903655815,13.7045653065401,13.563353581572125,inf,0,0,0,0,1,1,1,0
46,0.014427979620772602,13.7045653065401,13.561157322980701,inf,0,0,0,0,1,1,1,0
47,0.014696329681160265,13.7045653065401,13.559776406399008,inf,0,0,0,0,2,2,1,1
48,0.015252438735499368,13.7045653065401,13.560423711761425,inf,0,0,0,0,1,1,1,0
49,0.01603216752857274,13.7045653065401,13.562953740146188,inf,0,0,0,0,3,2,2,1
50,0.017047088166137175,13.7045653065401,13.56568294050296,inf,0,0,0,0,2,2,1,1
51,0.018203544171993977,13.7045653065401,13.568206139222523,inf,0,0,0,0,2,1,2,0
52,0.019409110479439995,13.7045653065401,13.571289157123916,inf,0,0,0,0,1,1,1,0
53,0.020614249947482396,13.7045653065401,13.584196462207752,inf,0,0,0,0,1,1,1,0
54,0.021630023636317726,13.7045653065401,13.58975609197185,inf,0,0,0,0,3,2,2,1
55,0.022554405532690266,13.7045653065401,13.589027771661243,inf,0,0,0,0,1,1,1,0
56,0.023208550486750648,13.7045653065401,13.588500310617837,inf,0,0,0,0,2,2,1,1
57,0.023446405429469134,13.7045653065401,13.581943566341469,inf,0,0,0,0,3,2,2,1
58,0.02324361733280539,13.7045653065401,13.579257346619876,inf,0,0,0,0,1,1,1,0
59,0.022685128411037765,13.7045653065401,13.577907647204679,inf,0,0,0,0,2,1,2,0
60,0.02173651247283871,13.7045653065401,13.576722805034207,inf,0,0,0,0,1,1,1,0
61,0.020550756938482483,13.7045653065401,13.575391697632385,inf,0,0,0,0,1,1,1,0
62,0.01910740604244614,13.7045653065401,13.57426438206654,inf,0,0,0,0,1,1,1,0
63,0.01755909588565354,13.7045653065401,13.573455827442071,inf,0,0,0,0,3,2,2,1
64,0.01602376921899907,13.7045653065401,13.572563121614087,inf,0,0,0,0,1,1,1,0
65,0.01456037162436433,13.7045653065401,13.571725287126723,inf,0,0,0,0,2,2,1,1
66,0.013083356742911272,13.7045653065401,13.571024940402022,inf,0,0,0,0,1,1,1,0
67,0.011752249071041478,13.7045653065401,13.570518386956113,inf,0,0,0,0,1,1,1,0
68,0.01068386530737235,13.7045653065401,13.570142131713578,inf,0,0,0,0,1,1,1,0
69,0.009754509398298,13.7045653065401,13.569731067334324,inf,0,0,0,0,2,2,1,1
70,0.009034478840402316,13.7045653065401,13.569777149335795,inf,0,0,0,0,1,1,1,0
71,0.008680505721703303,13.7045653065401,13.570198317795775,inf,0,0,0,0,1,1,1,0
72,0.00860033384742785,13.7045653065401,13.57053317360699,inf,0,0,0,0,3,1,3,0
73,0.008785241433685045,13.7045653065401,13.570833076776246,inf,0,0,0,0,2,2,1,1
74,0.009197528064176553,13.7045653065401,13.571138577241173,inf,0,0,0,0,4,2,3,1
75,0.009746665017500563,13.7045653065401,13.571458858101822,inf,0,0,0,0,3,1,3,0
76,0.010510701871260339,13.7045653065401,13.571793776085684,inf,0,0,0,0,2,1,2,0
77,0.01140513282678881,13.7045653065401,13.572128673743348,inf,0,0,0,0,2,1,2,0
78,0.012309425685805574,13.7045653065401,13.572463047320687,inf,0,0,0,0,2,2,1,1
79,0.013291352741368213,13.7045653065401,13.572690427380918,inf,0,0,0,0,2,1,2,0
80,0.01415999565279209,13.7045653065401,13.572993747077152,inf,0,0,0,0,3,2,2,1
81,0.015071638280823859,13.7045653065401,13.573320031247952,inf,0,0,0,0,1,1,1,0
82,0.01598334845486634,13.7045653065401,13.57360408918017,inf,0,0,0,0,3,1,3,0
83,0.016727143776992248,13.7045653065401,13.573849351478549,inf,0,0,0,0,2,2,1,1
84,0.01731529065204198,13.7045653065401,13.574066239166719,inf,0,0,0,0,3,2,2,1
85,0.017807285211278737,13.7045653065401,13.574240391677751,inf,0,0,0,0,3,2,2,1
86,0.01822324896031883,13.7045653065401,13.57436856003279,inf,0,0,0,0,2,1,2,0
87,0.018455033187338127,13.7045653065401,13.574455725755966,inf,0,0,0,0,3,2,2,1
88,0.018455038467990518,13.7045653065401,13.574514051871873,inf,0,0,0,0,3,2,2,1
89,0.018361531591782547,13.7045653065401,13.574541736047975,inf,0,0,0,0,2,2,1,1
90,0.01818852396687618,13.7045653065401,13.57453057224257,inf,0,0,0,0,1,1,1,0
