time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.182224886875283e-05,14.182793287835088,nan,inf,0,0,0,0,3,3,1,1
1,-0.005606792596744057,14.182793287835088,nan,inf,0,0,0,0,2,2,1,1
2,-0.011538533426685132,14.182793287835088,1.348462015176366,inf,0,0,0,0,1,1,1,0
3,-0.015822131972463044,14.182793287835088,1.8041242951337202,inf,0,0,0,0,0,0,0,0
4,-0.01818688950632357,14.182793287835088,2.260951835850716,inf,0,0,0,0,3,3,1,1
5,-0.019833893262419643,14.182793287835088,2.7194011256651778,inf,0,0,0,0,1,1,1,0
6,-0.020173230715292714,14.182793287835088,3.177385323785481,inf,0,0,0,0,2,2,1,1
7,-0.019573538577202808,14.182793287835088,3.634243946128821,inf,0,0,0,0,0,0,0,0
8,-0.018271355002711973,14.182793287835088,4.090271405192022,inf,0,0,0,0,1,1,1,0
9,-0.016678823220197966,14.182793287835088,4.547567798982898,inf,0,0,0,0,1,1,1,0
10,-0.015093532113667424,14.182793287835088,5.0046514619107585,inf,0,0,0,0,2,2,1,1
11,-0.01381193497090966,14.182793287835088,5.461359249806291,inf,0,0,0,0,1,1,1,0
12,-0.01300058639928505,14.182793287835088,5.916250232374093,inf,0,0,0,0,0,0,0,0
13,-0.012757820546327008,14.182793287835088,6.370999294399717,inf,0,0,0,0,1,1,1,0
14,-0.013207280362279894,14.182793287835088,6.823925942359249,inf,0,0,0,0,0,0,0,0
15,-0.0143235835090771,14.182793287835088,7.276112672072185,inf,0,0,0,0,0,0,0,0
16,-0.015804441532746447,14.182793287835088,7.728368420468753,inf,0,0,0,0,0,0,0,0
17,-0.01786449594623995,14.182793287835088,8.180573935402746,inf,0,0,0,0,0,0,0,0
18,-0.020154753348031247,14.182793287835088,8.632539842104537,inf,0,0,0,0,0,0,0,0
19,-0.022271319556003796,14.182793287835088,9.084338519510489,inf,0,0,0,0,0,0,0,0
20,-0.023912660276287988,14.182793287835088,9.53639314486947,inf,0,0,0,0,0,0,0,0
21,-0.024828168378061198,14.182793287835088,9.987937424801617,inf,0,0,0,0,0,0,0,0
22,-0.025063678913071614,14.182793287835088,10.43896069355213,inf,0,0,0,0,1,1,1,0
23,-0.024643453789255428,14.182793287835088,10.8894134024038,inf,0,0,0,0,0,0,0,0
24,-0.023593582021550073,14.182793287835088,11.339240874948185,inf,0,0,0,0,0,0,0,0
25,-0.02192333342425564,14.182793287835088,11.788387340111063,inf,0,0,0,0,0,0,0,0
26,-0.01988502243759815,14.182793287835088,12.236801728539115,inf,0,0,0,0,1,1,1,0
27,-0.017613404700108165,14.182793287835088,12.684451205568553,inf,0,0,0,0,0,0,0,0
28,-0.015199426097473635,14.182793287835088,13.131304855826206,inf,0,0,0,0,0,0,0,0
29,-0.012511180096666547,14.182793287835088,13.577334001411383,inf,0,0,0,0,1,1,1,0
30,-0.009794787576411824,14.182793287835088,14.017074745365905,inf,0,0,0,0,0,0,0,0
31,-0.007392215015705983,14.182793287835088,14.034001618680877,inf,0,0,0,0,0,0,0,0
32,-0.005099592098286522,14.182793287835088,14.0335743461066,inf,0,0,0,0,0,0,0,0
33,-0.002900897777773165,14.182793287835088,14.03355307920958,inf,0,0,0,0,1,1,1,0
34,-0.0009172166274095141,14.182793287835088,14.033592129778027,inf,0,0,0,0,0,0,0,0
35,0.0008568026320978468,14.182793287835088,14.033581059432251,inf,0,0,0,0,0,0,0,0
36,0.0023765870391307445,14.182793287835088,14.033520146865389,inf,0,0,0,0,1,1,1,0
37,0.0036169899671288225,14.182793287835088,14.033424292458475,inf,0,0,0,0,1,1,1,0
38,0.004739167334139608,14.182793287835088,14.033429009542665,inf,0,0,0,0,0,0,0,0
39,0.005736621682675223,14.182793287835088,14.033397071892967,inf,0,0,0,0,1,1,1,0
40,0.006656868695953128,14.182793287835088,14.033340968308156,inf,0,0,0,0,0,0,0,0
41,0.007699378867219965,14.182793287835088,14.033262182166586,inf,0,0,0,0,0,0,0,0
42,0.008804588179209247,14.182793287835088,14.033151574194752,inf,0,0,0,0,0,0,0,0
43,0.009898327041426049,14.182793287835088,14.033031506787637,inf,0,0,0,0,2,2,1,1
44,0.010780529417649993,14.182793287835088,14.03291097891163,inf,0,0,0,0,0,0,0,0
45,0.011178028354048408,14.182793287835088,14.031573379360166,inf,0,0,0,0,0,0,0,0
46,0.011493036339025419,14.182793287835088,14.028651524411796,inf,0,0,0,0,0,0,0,0
47,0.011677018836937881,14.182793287835088,14.026292354148254,inf,0,0,0,0,0,0,0,0
48,0.012191427601486313,14.182793287835088,14.025028848982483,inf,0,0,0,0,0,0,0,0
49,0.012921589466688768,14.182793287835088,14.026117824913543,inf,0,0,0,0,0,0,0,0
50,0.013871673927100881,14.182793287835088,14.02894113014948,inf,0,0,0,0,1,1,1,0
51,0.015004524967295568,14.182793287835088,14.031758544890165,inf,0,0,0,0,0,0,0,0
52,0.01616073004078631,14.182793287835088,14.034327031335733,inf,0,0,0,0,0,0,0,0
53,0.01750247510885494,14.182793287835088,14.036593265996228,inf,0,0,0,0,0,0,0,0
54,0.01880556623317043,14.182793287835088,14.039561772868714,inf,0,0,0,0,1,1,1,0
55,0.02003571174430246,14.182793287835088,14.051423714650833,inf,0,0,0,0,0,0,0,0
56,0.021073240686183554,14.182793287835088,14.053613851515278,inf,0,0,0,0,0,0,0,0
57,0.02177060523116129,14.182793287835088,14.054115988382678,inf,0,0,0,0,1,1,1,0
58,0.022121192962306996,14.182793287835088,14.04755249161423,inf,0,0,0,0,0,0,0,0
59,0.022077406948515975,14.182793287835088,14.044837495575564,inf,0,0,0,0,0,0,0,0
60,0.021543924749553425,14.182793287835088,14.043168709356184,inf,0,0,0,0,0,0,0,0
61,0.020561475119920226,14.182793287835088,14.041491690655256,inf,0,0,0,0,0,0,0,0
62,0.019372178522239783,14.182793287835088,14.040079393707508,inf,0,0,0,0,0,0,0,0
63,0.01794797025227844,14.182793287835088,14.039153756104202,inf,0,0,0,0,1,1,1,0
64,0.016462973300817058,14.182793287835088,14.038202953833066,inf,0,0,0,0,0,0,0,0
65,0.014926947193882637,14.182793287835088,14.037271123365082,inf,0,0,0,0,0,0,0,0
66,0.013343366130457411,14.182793287835088,14.036486209627347,inf,0,0,0,0,0,0,0,0
67,0.011894307158455861,14.182793287835088,14.035878823964602,inf,0,0,0,0,0,0,0,0
68,0.010585905332308654,14.182793287835088,14.035413688199254,inf,0,0,0,0,1,1,1,0
69,0.00948646682022121,14.182793287835088,14.034923134873331,inf,0,0,0,0,0,0,0,0
70,0.0086575467188896,14.182793287835088,14.034861892048827,inf,0,0,0,0,1,1,1,0
71,0.008183189765540467,14.182793287835088,14.03520226737731,inf,0,0,0,0,1,1,1,0
72,0.00792351899835226,14.182793287835088,14.035615479521923,inf,0,0,0,0,0,0,0,0
73,0.007937867885693332,14.182793287835088,14.035953792187618,inf,0,0,0,0,1,1,1,0
74,0.008227460247187499,14.182793287835088,14.036287171267634,inf,0,0,0,0,0,0,0,0
75,0.008761622093061631,14.182793287835088,14.036632751149236,inf,0,0,0,0,0,0,0,0
76,0.0094754226240072,14.182793287835088,14.036990165351554,inf,0,0,0,0,0,0,0,0
77,0.010430478291570686,14.182793287835088,14.037354480923305,inf,0,0,0,0,1,1,1,0
78,0.011471689265119841,14.182793287835088,14.037710552380457,inf,0,0,0,0,0,0,0,0
79,0.012524432776961913,14.182793287835088,14.038063168913295,inf,0,0,0,0,1,1,1,0
80,0.013445237306045967,14.182793287835088,14.038305660096336,inf,0,0,0,0,0,0,0,0
