time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.516352065163916e-06,13.665672756499369,nan,inf,0,0,0,0,2,1,2,0
1,0.012661556058938475,13.665672756499369,nan,inf,0,0,0,0,5,3,4,1
2,0.02133667071423005,13.665672756499369,1.3505048543118443,inf,0,0,0,0,4,2,3,1
3,0.02749301395305049,13.665672756499369,1.807665315035373,inf,0,0,0,0,3,1,4,0
4,0.032110602337149796,13.665672756499369,2.2654248855340007,inf,0,0,0,0,4,1,6,0
5,0.03590635337600544,13.665672756499369,2.7225256307008223,inf,0,0,0,0,5,3,3,1
6,0.03924894684046821,13.665672756499369,3.1790820414980057,inf,0,0,0,0,5,2,6,1
7,0.042417853577223774,13.665672756499369,3.635200006598208,inf,0,0,0,0,2,2,1,1
8,0.045353426212030416,13.665672756499369,4.089440890078277,inf,0,0,0,0,1,1,1,0
9,0.048093208423107305,13.665672756499369,4.547019202833156,inf,0,0,0,0,1,1,1,0
10,0.049814928845141535,13.665672756499369,5.003795969815344,inf,0,0,0,0,2,1,2,0
11,0.05054006207426985,13.665672756499369,5.459447421280802,inf,0,0,0,0,1,1,1,0
12,0.050282727677266104,13.665672756499369,5.91470551458854,inf,0,0,0,0,1,1,1,0
13,0.049087809961687295,13.665672756499369,6.368958714756909,inf,0,0,0,0,1,1,1,0
14,0.04699764457438882,13.665672756499369,6.822336671208289,inf,0,0,0,0,1,1,1,0
15,0.04420651635828747,13.665672756499369,7.275360612129288,inf,0,0,0,0,1,1,1,0
16,0.04091453822843842,13.665672756499369,7.728252522503138,inf,0,0,0,0,1,1,1,0
17,0.03711899197178414,13.665672756499369,8.180867812993778,inf,0,0,0,0,1,1,1,0
18,0.033153462327315045,13.665672756499369,8.633350343510322,inf,0,0,0,0,1,1,1,0
19,0.02955126597982411,13.665672756499369,9.085686824152697,inf,0,0,0,0,2,2,1,1
20,0.026323709866518677,13.665672756499369,9.53767621658415,inf,0,0,0,0,0,0,0,0
21,0.023750717826665484,13.665672756499369,9.989152225751955,inf,0,0,0,0,0,0,0,0
22,0.02159157740556219,13.665672756499369,10.440082743087007,inf,0,0,0,0,1,1,1,0
23,0.019986695793350436,13.665672756499369,10.890400825629616,inf,0,0,0,0,2,2,1,1
24,0.018865333139089856,13.665672756499369,11.34007209158519,inf,0,0,0,0,1,1,1,0
25,0.01824747190375626,13.665672756499369,11.78904742147298,inf,0,0,0,0,1,1,1,0
26,0.017920031889200175,13.665672756499369,12.237290681234779,inf,0,0,0,0,3,3,1,1
27,0.017755419348443397,13.665672756499369,12.68477448103977,inf,0,0,0,0,1,1,1,0
28,0.017827871026938752,13.665672756499369,13.131475987879094,inf,0,0,0,0,1,1,1,0
29,0.018176047732742832,13.665672756499369,13.520993450340262,inf,0,0,0,0,2,2,1,1
30,0.018392479776608982,13.665672756499369,13.53086867071324,inf,0,0,0,0,3,3,1,1
31,0.01856280333790343,13.665672756499369,13.530260768016733,inf,0,0,0,0,2,2,1,1
32,0.018699140908551546,13.665672756499369,13.530199510974025,inf,0,0,0,0,1,1,1,0
33,0.018810409505121375,13.665672756499369,13.530131316270799,inf,0,0,0,0,1,1,1,0
34,0.018861204484904935,13.665672756499369,13.530158304715345,inf,0,0,0,0,2,2,1,1
35,0.018982942330184462,13.665672756499369,13.530160837124992,inf,0,0,0,0,2,1,2,0
36,0.019119175472335687,13.665672756499369,13.530127829938271,inf,0,0,0,0,1,1,1,0
37,0.01919651952951764,13.665672756499369,13.530072763032814,inf,0,0,0,0,1,1,1,0
38,0.019177368219170477,13.665672756499369,13.530002507828533,inf,0,0,0,0,1,1,1,0
39,0.019054545257353096,13.665672756499369,13.52972799259545,inf,0,0,0,0,1,1,1,0
40,0.018810849746315805,13.665672756499369,13.529467360193104,inf,0,0,0,0,1,1,1,0
41,0.018560978366435447,13.665672756499369,13.529420983636264,inf,0,0,0,0,1,1,1,0
42,0.018406576704420585,13.665672756499369,13.529375431908242,inf,0,0,0,0,3,3,1,1
43,0.018003637292296197,13.665672756499369,13.529322865884264,inf,0,0,0,0,2,2,1,1
44,0.01727865485383405,13.665672756499369,13.528187112443742,inf,0,0,0,0,1,1,1,0
45,0.016442093267937094,13.665672756499369,13.525494767038797,inf,0,0,0,0,2,2,1,1
46,0.015697894100730317,13.665672756499369,13.523362992751785,inf,0,0,0,0,1,1,1,0
47,0.015111108523158438,13.665672756499369,13.52190537473063,inf,0,0,0,0,2,2,1,1
48,0.014802111879566064,13.665672756499369,13.521967963470333,inf,0,0,0,0,1,1,1,0
49,0.014847859680075511,13.665672756499369,13.524196596439323,inf,0,0,0,0,2,2,1,1
50,0.015169282314294702,13.665672756499369,13.527011740272409,inf,0,0,0,0,2,2,1,1
51,0.01575447926338286,13.665672756499369,13.529676895039508,inf,0,0,0,0,2,2,1,1
52,0.016544980512119695,13.665672756499369,13.53205368834965,inf,0,0,0,0,2,2,1,1
53,0.017408411398460458,13.665672756499369,13.537411975252844,inf,0,0,0,0,1,1,1,0
54,0.018411985737135,13.665672756499369,13.5487837500436,inf,0,0,0,0,2,1,2,0
55,0.019184057749851456,13.665672756499369,13.55310143039725,inf,0,0,0,0,1,1,1,0
56,0.01988698342907462,13.665672756499369,13.551422540771895,inf,0,0,0,0,2,2,1,1
57,0.020291362739355806,13.665672756499369,13.550542093639487,inf,0,0,0,0,2,2,1,1
58,0.02036132382569611,13.665672756499369,13.543313059098445,inf,0,0,0,0,2,2,1,1
59,0.019980335638059163,13.665672756499369,13.540422554322356,inf,0,0,0,0,2,2,1,1
60,0.01920456795971228,13.665672756499369,13.53893081891551,inf,0,0,0,0,2,2,1,1
61,0.018136446343240794,13.665672756499369,13.537442485194179,inf,0,0,0,0,3,3,1,1
62,0.01676275456202317,13.665672756499369,13.536303081406812,inf,0,0,0,0,1,1,1,0
63,0.015319425007818596,13.665672756499369,13.535363485067695,inf,0,0,0,0,1,1,1,0
64,0.013736761515440874,13.665672756499369,13.534355168066318,inf,0,0,0,0,2,1,2,0
65,0.01216749059585023,13.665672756499369,13.533478395521662,inf,0,0,0,0,1,1,1,0
66,0.01061141499802424,13.665672756499369,13.532729283606262,inf,0,0,0,0,2,2,1,1
67,0.009158752590328879,13.665672756499369,13.532172634726352,inf,0,0,0,0,2,2,1,1
68,0.007908978698473339,13.665672756499369,13.531361530717742,inf,0,0,0,0,2,2,1,1
69,0.006856907665467683,13.665672756499369,13.531143584455892,inf,0,0,0,0,1,1,1,0
70,0.006070038568797012,13.665672756499369,13.53126494871133,inf,0,0,0,0,3,3,1,1
71,0.00560001011074553,13.665672756499369,13.531772605384162,inf,0,0,0,0,2,2,1,1
72,0.0054205673965634,13.665672756499369,13.532277579284067,inf,0,0,0,0,2,2,1,1
73,0.00549734656273471,13.665672756499369,13.532668985096928,inf,0,0,0,0,2,2,1,1
74,0.005879330068304477,13.665672756499369,13.533036278204824,inf,0,0,0,0,2,2,1,1
75,0.006428065335075845,13.665672756499369,13.533403534895701,inf,0,0,0,0,2,2,1,1
76,0.007163891587571972,13.665672756499369,13.533778368573314,inf,0,0,0,0,3,3,1,1
77,0.008112390196374192,13.665672756499369,13.534152012937405,inf,0,0,0,0,2,2,1,1
78,0.009133407895842936,13.665672756499369,13.534515061039043,inf,0,0,0,0,2,2,1,1
79,0.010192962055501548,13.665672756499369,13.534869671224188,inf,0,0,0,0,2,2,1,1
80,0.011298749389666449,13.665672756499369,13.53509951527009,inf,0,0,0,0,1,1,1,0
81,0.012382975512378856,13.665672756499369,13.535404057245662,inf,0,0,0,0,3,2,2,1
