time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.9195995309915975e-05,13.683428490325193,nan,inf,0,0,0,0,3,2,2,1
1,-0.004488943206426298,13.683428490325193,nan,inf,0,0,0,0,3,2,2,1
2,-0.00893187033725952,13.683428490325193,1.3529378598048287,inf,0,0,0,0,2,2,1,1
3,-0.010730827448100626,13.683428490325193,1.8126573930327055,inf,0,0,0,0,3,3,1,1
4,-0.011769402058347306,13.683428490325193,2.2698880256946636,inf,0,0,0,0,2,1,2,0
5,-0.012135752832772285,13.683428490325193,2.7270733383817727,inf,0,0,0,0,2,1,2,0
6,-0.010932208671564744,13.683428490325193,3.1829732576211507,inf,0,0,0,0,2,2,1,1
7,-0.01019221605146661,13.683428490325193,3.638155624773501,inf,0,0,0,0,2,1,2,0
8,-0.010303497506690577,13.683428490325193,4.091758454296871,inf,0,0,0,0,2,1,2,0
9,-0.010276298733988255,13.683428490325193,4.546890055476935,inf,0,0,0,0,3,2,2,1
10,-0.010635895174448178,13.683428490325193,5.0029394094102,inf,0,0,0,0,1,1,1,0
11,-0.011375097473452365,13.683428490325193,5.4585307674744685,inf,0,0,0,0,2,1,2,0
12,-0.01258534612344557,13.683428490325193,5.913535342555446,inf,0,0,0,0,0,0,0,0
13,-0.014103961257448562,13.683428490325193,6.367992311096691,inf,0,0,0,0,1,1,1,0
14,-0.015767000347095383,13.683428490325193,6.821930160792404,inf,0,0,0,0,1,1,1,0
15,-0.017315953343314767,13.683428490325193,7.275856824923812,inf,0,0,0,0,1,1,1,0
16,-0.01865812612291565,13.683428490325193,7.729624466712664,inf,0,0,0,0,0,0,0,0
17,-0.019404154025475878,13.683428490325193,8.183060024355216,inf,0,0,0,0,0,0,0,0
18,-0.019528096695250186,13.683428490325193,8.635787012834083,inf,0,0,0,0,1,1,1,0
19,-0.01903916616244574,13.683428490325193,9.088035910270598,inf,0,0,0,0,0,0,0,0
20,-0.01799978293471337,13.683428490325193,9.53976919747171,inf,0,0,0,0,0,0,0,0
21,-0.016519380706268266,13.683428490325193,9.990955486150108,inf,0,0,0,0,1,1,1,0
22,-0.014728385994081435,13.683428490325193,10.441562541892019,inf,0,0,0,0,2,2,1,1
23,-0.012627173999600842,13.683428490325193,10.891562089464328,inf,0,0,0,0,1,1,1,0
24,-0.010519811979909187,13.683428490325193,11.341157072566324,inf,0,0,0,0,1,1,1,0
25,-0.008411957567415022,13.683428490325193,11.790050913273763,inf,0,0,0,0,0,0,0,0
26,-0.006305723890722973,13.683428490325193,12.23801220858492,inf,0,0,0,0,2,1,2,0
27,-0.004223571941689012,13.683428490325193,12.685239845180213,inf,0,0,0,0,3,3,1,1
28,-0.0021198318317541655,13.683428490325193,13.131714461107755,inf,0,0,0,0,1,1,1,0
29,-1.0501407303436204e-05,13.683428490325193,13.547368307376564,inf,0,0,0,0,2,2,1,1
30,0.0018616893337250165,13.683428490325193,13.547782395223471,inf,0,0,0,0,2,2,1,1
31,0.00366286521706431,13.683428490325193,13.547322491228822,inf,0,0,0,0,1,1,1,0
32,0.005341376624746202,13.683428490325193,13.547223506957241,inf,0,0,0,0,1,1,1,0
33,0.007157831321439415,13.683428490325193,13.54712446582153,inf,0,0,0,0,1,1,1,0
34,0.008806020772456105,13.683428490325193,13.547129019644636,inf,0,0,0,0,1,1,1,0
35,0.010525846080129766,13.683428490325193,13.547138644658194,inf,0,0,0,0,2,2,1,1
36,0.012111445533716899,13.683428490325193,13.54711449547799,inf,0,0,0,0,1,1,1,0
37,0.013608919157927868,13.683428490325193,13.547092187723749,inf,0,0,0,0,2,2,1,1
38,0.01489142076301846,13.683428490325193,13.546893078637803,inf,0,0,0,0,1,1,1,0
39,0.01599442723077231,13.683428490325193,13.54687858295478,inf,0,0,0,0,2,2,1,1
40,0.017236687466325912,13.683428490325193,13.546855362504829,inf,0,0,0,0,3,3,1,1
41,0.018388575658178648,13.683428490325193,13.546793805993516,inf,0,0,0,0,2,2,1,1
42,0.01944977868412617,13.683428490325193,13.54673905234683,inf,0,0,0,0,1,1,1,0
43,0.02053686426538015,13.683428490325193,13.546679260582914,inf,0,0,0,0,1,1,1,0
44,0.021320498750295958,13.683428490325193,13.546604450927427,inf,0,0,0,0,1,1,1,0
45,0.02168523387080258,13.683428490325193,13.545438996997856,inf,0,0,0,0,0,0,0,0
46,0.021859886907236392,13.683428490325193,13.54279698323786,inf,0,0,0,0,0,0,0,0
47,0.022037131299754646,13.683428490325193,13.540663823341648,inf,0,0,0,0,0,0,0,0
48,0.022650232733760427,13.683428490325193,13.539600139621996,inf,0,0,0,0,2,2,1,1
49,0.023557632989172787,13.683428490325193,13.54061957887307,inf,0,0,0,0,2,2,1,1
50,0.024689190422616025,13.683428490325193,13.543103960746999,inf,0,0,0,0,1,1,1,0
51,0.02613810740627533,13.683428490325193,13.545698936521124,inf,0,0,0,0,1,1,1,0
52,0.027598139442301127,13.683428490325193,13.548062613911846,inf,0,0,0,0,2,2,1,1
53,0.02907484745994316,13.683428490325193,13.55016257398316,inf,0,0,0,0,0,0,0,0
54,0.03036561963232481,13.683428490325193,13.55952556037004,inf,0,0,0,0,1,1,1,0
55,0.031417730603245694,13.683428490325193,13.566429132933086,inf,0,0,0,0,2,2,1,1
56,0.03208534758875618,13.683428490325193,13.567535179505747,inf,0,0,0,0,2,2,1,1
57,0.03245808331211815,13.683428490325193,13.567642542157149,inf,0,0,0,0,1,1,1,0
58,0.03232578439571511,13.683428490325193,13.56119241347699,inf,0,0,0,0,1,1,1,0
59,0.031759605929217755,13.683428490325193,13.55848361664867,inf,0,0,0,0,1,1,1,0
60,0.03073500103514914,13.683428490325193,13.556920937024454,inf,0,0,0,0,0,0,0,0
61,0.029340956573838426,13.683428490325193,13.555397642718,inf,0,0,0,0,1,1,1,0
62,0.027766594919837625,13.683428490325193,13.554029425541668,inf,0,0,0,0,1,1,1,0
63,0.02593501351210541,13.683428490325193,13.55316867711649,inf,0,0,0,0,2,2,1,1
64,0.024015421499388755,13.683428490325193,13.552255790357338,inf,0,0,0,0,2,2,1,1
65,0.02193949810597019,13.683428490325193,13.551356932368162,inf,0,0,0,0,1,1,1,0
66,0.020066192026428432,13.683428490325193,13.550614204201514,inf,0,0,0,0,2,2,1,1
67,0.018255026815775344,13.683428490325193,13.549959390523224,inf,0,0,0,0,2,2,1,1
68,0.016632203428971044,13.683428490325193,13.549539910319488,inf,0,0,0,0,1,1,1,0
