time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.482871776535727e-07,15.650335650013139,nan,inf,0,0,0,0,2,2,1,1
1,-0.002642143908664681,15.650335650013139,nan,inf,0,0,0,0,3,3,1,1
2,-0.004217088856420716,15.650335650013139,1.3484753500950715,inf,0,0,0,0,1,1,1,0
3,-0.005049243648139176,15.650335650013139,1.804141793989087,inf,0,0,0,0,3,3,1,1
4,-0.005709550258643422,15.650335650013139,2.260646169674699,inf,0,0,0,0,2,2,1,1
5,-0.00752153624205267,15.650335650013139,2.719536533702968,inf,0,0,0,0,3,3,1,1
6,-0.008341032991845408,15.650335650013139,3.1781004234538885,inf,0,0,0,0,3,3,1,1
7,-0.008100392839515747,15.650335650013139,3.6343258771318054,inf,0,0,0,0,3,3,1,1
8,-0.007102642415589099,15.650335650013139,4.090371670421645,inf,0,0,0,0,1,1,1,0
9,-0.0057274726713178875,15.650335650013139,4.547465225260147,inf,0,0,0,0,1,1,1,0
10,-0.004340694841946251,15.650335650013139,5.004744122547643,inf,0,0,0,0,1,1,1,0
11,-0.0031550768008757495,15.650335650013139,5.461168028696255,inf,0,0,0,0,1,1,1,0
12,-0.002485217176688026,15.650335650013139,5.91596394311087,inf,0,0,0,0,1,1,1,0
13,-0.0024296503571789784,15.650335650013139,6.3707855414648185,inf,0,0,0,0,0,0,0,0
14,-0.0030704495695351142,15.650335650013139,6.823757809737445,inf,0,0,0,0,0,0,0,0
15,-0.004176321403079686,15.650335650013139,7.275963905727863,inf,0,0,0,0,1,1,1,0
16,-0.0061089248063296,15.650335650013139,7.728247464202251,inf,0,0,0,0,0,0,0,0
17,-0.008553001104001024,15.650335650013139,8.180435165383276,inf,0,0,0,0,0,0,0,0
18,-0.011024620108876376,15.650335650013139,8.632433704251739,inf,0,0,0,0,1,1,1,0
19,-0.013349643347272355,15.650335650013139,9.08427918905175,inf,0,0,0,0,0,0,0,0
20,-0.015141010564313509,15.650335650013139,9.536325629784198,inf,0,0,0,0,0,0,0,0
21,-0.016378526520152897,15.650335650013139,9.98791347535727,inf,0,0,0,0,0,0,0,0
22,-0.016923690734312873,15.650335650013139,10.438953546676482,inf,0,0,0,0,1,1,1,0
23,-0.0167066627775219,15.650335650013139,10.889432818854296,inf,0,0,0,0,0,0,0,0
24,-0.01586474643271843,15.650335650013139,11.339281422761854,inf,0,0,0,0,1,1,1,0
25,-0.014552537638177928,15.650335650013139,11.788440087143798,inf,0,0,0,0,2,2,1,1
26,-0.01272629515069076,15.650335650013139,12.236866439368454,inf,0,0,0,0,1,1,1,0
27,-0.010631786762140449,15.650335650013139,12.684515996224471,inf,0,0,0,0,0,0,0,0
28,-0.008348867456753999,15.650335650013139,13.13136583877542,inf,0,0,0,0,1,1,1,0
29,-0.005931264142905437,15.650335650013139,13.577386435566908,inf,0,0,0,0,0,0,0,0
30,-0.0036119621989825356,15.650335650013139,14.022647426918585,inf,0,0,0,0,1,1,1,0
31,-0.0013648711234021534,15.650335650013139,14.466774662699265,inf,0,0,0,0,1,1,1,0
32,0.0007456131204918153,15.650335650013139,14.910171854838913,inf,0,0,0,0,0,0,0,0
33,0.002668905029225425,15.650335650013139,15.3526664396401,inf,0,0,0,0,2,2,1,1
34,0.0043833112775648175,15.650335650013139,15.456846620298043,inf,0,0,0,0,1,1,1,0
35,0.005935039512420557,15.650335650013139,15.456898712931833,inf,0,0,0,0,2,2,1,1
36,0.007485935386892706,15.650335650013139,15.456832928807314,inf,0,0,0,0,1,1,1,0
37,0.008925662623582038,15.650335650013139,15.456711344871463,inf,0,0,0,0,0,0,0,0
38,0.010083641030910119,15.650335650013139,15.456569984447,inf,0,0,0,0,0,0,0,0
39,0.010982717167127766,15.650335650013139,15.456164224050182,inf,0,0,0,0,3,3,1,1
40,0.011611271326287883,15.650335650013139,15.455787736673956,inf,0,0,0,0,1,1,1,0
41,0.012208602062974801,15.650335650013139,15.455710938371142,inf,0,0,0,0,2,2,1,1
42,0.012734085401992853,15.650335650013139,15.455619541248984,inf,0,0,0,0,1,1,1,0
43,0.013050654202324888,15.650335650013139,15.455532647459856,inf,0,0,0,0,1,1,1,0
44,0.012865851382710725,15.650335650013139,15.453921366273468,inf,0,0,0,0,1,1,1,0
45,0.012493259261733928,15.650335650013139,15.450481889847985,inf,0,0,0,0,0,0,0,0
46,0.012135512188323858,15.650335650013139,15.447707694717584,inf,0,0,0,0,1,1,1,0
47,0.012037092891313965,15.650335650013139,15.445967793053022,inf,0,0,0,0,1,1,1,0
48,0.012228831551308961,15.650335650013139,15.44661517704566,inf,0,0,0,0,1,1,1,0
49,0.012697616308358112,15.650335650013139,15.449769099785671,inf,0,0,0,0,0,0,0,0
50,0.013268576300210826,15.650335650013139,15.45332516082979,inf,0,0,0,0,2,2,1,1
51,0.014094991232768167,15.650335650013139,15.4566666362618,inf,0,0,0,0,2,2,1,1
52,0.014915184333212867,15.650335650013139,15.459630768363509,inf,0,0,0,0,1,1,1,0
53,0.015902827586047052,15.650335650013139,15.462201152731618,inf,0,0,0,0,0,0,0,0
54,0.01694326931912626,15.650335650013139,15.464331388369233,inf,0,0,0,0,2,2,1,1
55,0.01796921887043009,15.650335650013139,15.466181143243148,inf,0,0,0,0,1,1,1,0
56,0.018825261365713827,15.650335650013139,15.467669666304346,inf,0,0,0,0,1,1,1,0
57,0.01922420599548061,15.650335650013139,15.467226972090256,inf,0,0,0,0,0,0,0,0
58,0.019268794722453464,15.650335650013139,15.46661292947484,inf,0,0,0,0,1,1,1,0
59,0.01891880356407855,15.650335650013139,15.465903708034272,inf,0,0,0,0,3,3,1,1
60,0.018145392997495485,15.650335650013139,15.465003917029332,inf,0,0,0,0,0,0,0,0
61,0.01726589718289588,15.650335650013139,15.463918265649756,inf,0,0,0,0,1,1,1,0
62,0.016052258824185685,15.650335650013139,15.462702731737611,inf,0,0,0,0,1,1,1,0
63,0.014674556179173535,15.650335650013139,15.46142282919375,inf,0,0,0,0,1,1,1,0
64,0.013278927854575717,15.650335650013139,15.460136151856304,inf,0,0,0,0,2,2,1,1
65,0.011779618961946797,15.650335650013139,15.45888856640691,inf,0,0,0,0,1,1,1,0
66,0.010378092019211376,15.650335650013139,15.457714917390305,inf,0,0,0,0,2,2,1,1
67,0.009268261535297688,15.650335650013139,15.456758460592372,inf,0,0,0,0,0,0,0,0
68,0.008345588831212555,15.650335650013139,15.456431072568924,inf,0,0,0,0,0,0,0,0
69,0.007666873101155851,15.650335650013139,15.456419926503479,inf,0,0,0,0,2,2,1,1
70,0.0072679509040412165,15.650335650013139,15.456934416592986,inf,0,0,0,0,1,1,1,0
71,0.007133766577468241,15.650335650013139,15.457363189479524,inf,0,0,0,0,1,1,1,0
72,0.007250999888539096,15.650335650013139,15.457682541351897,inf,0,0,0,0,1,1,1,0
73,0.007744588585529496,15.650335650013139,15.458008918744076,inf,0,0,0,0,1,1,1,0
74,0.008460154004545098,15.650335650013139,15.458368981242858,inf,0,0,0,0,0,0,0,0
75,0.009308153921691098,15.650335650013139,15.458770001390725,inf,0,0,0,0,1,1,1,0
76,0.010306787612684762,15.650335650013139,15.459202959417956,inf,0,0,0,0,2,2,1,1
77,0.01134372885194486,15.650335650013139,15.459649395139378,inf,0,0,0,0,1,1,1,0
78,0.012449529551692012,15.650335650013139,15.46010486622403,inf,0,0,0,0,2,2,1,1
79,0.013552281116602524,15.650335650013139,15.460464366929996,inf,0,0,0,0,0,0,0,0
80,0.014646513485135754,15.650335650013139,15.460909112867038,inf,0,0,0,0,2,2,1,1
81,0.015619353009937045,15.650335650013139,15.461347650279492,inf,0,0,0,0,1,1,1,0
