time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.725004173719245e-06,14.911854521113266,nan,inf,0,0,0,0,2,2,1,1
1,0.03161666090020686,14.911854521113266,nan,inf,0,0,0,0,4,3,2,1
2,0.0534878014541111,14.911854521113266,1.3571514088344971,inf,0,0,0,0,4,4,1,1
3,0.06874454371134234,14.911854521113266,1.807498442612625,inf,0,0,0,0,3,3,1,1
4,0.07970433299511223,14.911854521113266,2.263158252066048,inf,0,0,0,0,3,3,1,1
5,0.08802477795496055,14.911854521113266,2.7194409780090143,inf,0,0,0,0,2,2,1,1
6,0.09473927298729291,14.911854521113266,3.175605812603936,inf,0,0,0,0,4,4,1,1
7,0.10009619545214896,14.911854521113266,3.6316164685132994,inf,0,0,0,0,3,2,2,1
8,0.10485760755919364,14.911854521113266,4.088549217256808,inf,0,0,0,0,2,2,1,1
9,0.10873834612015637,14.911854521113266,4.545808365726223,inf,0,0,0,0,1,1,1,0
10,0.11186974332153571,14.911854521113266,5.002459375557047,inf,0,0,0,0,0,0,0,0
11,0.11363034982320647,14.911854521113266,5.458413089928661,inf,0,0,0,0,1,1,1,0
12,0.11389891096802049,14.911854521113266,5.914410272272551,inf,0,0,0,0,0,0,0,0
13,0.1130491144493655,14.911854521113266,6.36977986717262,inf,0,0,0,0,0,0,0,0
14,0.11056874179648521,14.911854521113266,6.823557234007095,inf,0,0,0,0,0,0,0,0
15,0.10621339412041661,14.911854521113266,7.276332523328777,inf,0,0,0,0,0,0,0,0
16,0.10118306799730403,14.911854521113266,7.728850593040381,inf,0,0,0,0,0,0,0,0
17,0.09543295019295,14.911854521113266,8.181281525540706,inf,0,0,0,0,1,1,1,0
18,0.08921273086042492,14.911854521113266,8.633365471325128,inf,0,0,0,0,1,1,1,0
19,0.08296798247610256,14.911854521113266,9.085216224433982,inf,0,0,0,0,1,1,1,0
20,0.07698294447615908,14.911854521113266,9.536933655469216,inf,0,0,0,0,0,0,0,0
21,0.07157308324535244,14.911854521113266,9.98840489479788,inf,0,0,0,0,2,2,1,1
22,0.06678295727201561,14.911854521113266,10.439367439175756,inf,0,0,0,0,1,1,1,0
23,0.06260678207100798,14.911854521113266,10.889740824808827,inf,0,0,0,0,1,1,1,0
24,0.05899698983314919,14.911854521113266,11.339480831052532,inf,0,0,0,0,1,1,1,0
25,0.056113135003877324,14.911854521113266,11.788540931236389,inf,0,0,0,0,0,0,0,0
26,0.053725845655126156,14.911854521113266,12.236878883044815,inf,0,0,0,0,1,1,1,0
27,0.05182893930815881,14.911854521113266,12.684444509622189,inf,0,0,0,0,2,2,1,1
28,0.05021123609370867,14.911854521113266,13.131215869921881,inf,0,0,0,0,1,1,1,0
29,0.048958431783095294,14.911854521113266,13.5771691733189,inf,0,0,0,0,2,2,1,1
30,0.047629949879314765,14.911854521113266,14.022851758126546,inf,0,0,0,0,2,2,1,1
31,0.04639531386536948,14.911854521113266,14.466444620558049,inf,0,0,0,0,2,2,1,1
32,0.04514414192612817,14.911854521113266,14.74028853350505,inf,0,0,0,0,1,1,1,0
33,0.04391574426743573,14.911854521113266,14.74149524282503,inf,0,0,0,0,1,1,1,0
34,0.04260434477322887,14.911854521113266,14.741410858930957,inf,0,0,0,0,1,1,1,0
35,0.041272777940078414,14.911854521113266,14.74146916210756,inf,0,0,0,0,1,1,1,0
36,0.0400372608264751,14.911854521113266,14.741487253951123,inf,0,0,0,0,2,2,1,1
37,0.038760065440296365,14.911854521113266,14.74146280907199,inf,0,0,0,0,2,2,1,1
38,0.037477631785714914,14.911854521113266,14.74141552943755,inf,0,0,0,0,1,1,1,0
39,0.03621302373871939,14.911854521113266,14.74134262061099,inf,0,0,0,0,2,2,1,1
40,0.034929927731348065,14.911854521113266,14.741247196853783,inf,0,0,0,0,1,1,1,0
41,0.033662201752920506,14.911854521113266,14.7411369353827,inf,0,0,0,0,1,1,1,0
42,0.03239942597109745,14.911854521113266,14.741013425126075,inf,0,0,0,0,3,3,1,1
43,0.030757564964180077,14.911854521113266,14.740583901177702,inf,0,0,0,0,1,1,1,0
44,0.028849882237240082,14.911854521113266,14.739195955559866,inf,0,0,0,0,1,1,1,0
45,0.02669270873925523,14.911854521113266,14.736004430590523,inf,0,0,0,0,2,2,1,1
46,0.02467465462570167,14.911854521113266,14.733480282911948,inf,0,0,0,0,1,1,1,0
47,0.022787653048861066,14.911854521113266,14.731721850139778,inf,0,0,0,0,1,1,1,0
48,0.021367325750321194,14.911854521113266,14.73146555176952,inf,0,0,0,0,1,1,1,0
49,0.02040770631242438,14.911854521113266,14.733562817914022,inf,0,0,0,0,1,1,1,0
50,0.019821739387872343,14.911854521113266,14.736969731304145,inf,0,0,0,0,1,1,1,0
