time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2487318588684203e-05,15.716878436548146,nan,inf,0,0,0,0,5,3,3,1
1,-0.01963487596031721,15.716878436548146,nan,inf,0,0,0,0,4,2,3,1
2,-0.03273517384631648,15.716878436548146,1.3497418676396318,inf,0,0,0,0,2,1,2,0
3,-0.04171585639110559,15.716878436548146,1.8038962001941228,inf,0,0,0,0,4,1,6,0
4,-0.04723875497244412,15.716878436548146,2.2611487299216972,inf,0,0,0,0,4,1,6,0
5,-0.05027676133616439,15.716878436548146,2.71852480992268,inf,0,0,0,0,6,2,6,1
6,-0.051345066513208734,15.716878436548146,3.1763497175182787,inf,0,0,0,0,2,2,1,1
7,-0.050820880452577426,15.716878436548146,3.6337237883632945,inf,0,0,0,0,3,2,2,1
8,-0.049472911117939264,15.716878436548146,4.090127598127471,inf,0,0,0,0,2,1,2,0
9,-0.047608566560691304,15.716878436548146,4.5473616552006835,inf,0,0,0,0,1,1,1,0
10,-0.04557115708716608,15.716878436548146,5.0043760138034505,inf,0,0,0,0,3,2,2,1
11,-0.04372760305837013,15.716878436548146,5.461027105433793,inf,0,0,0,0,1,1,1,0
12,-0.042191645310218406,15.716878436548146,5.916543484993157,inf,0,0,0,0,1,1,1,0
13,-0.041226074353213946,15.716878436548146,6.371080183975863,inf,0,0,0,0,1,1,1,0
14,-0.041028377378025234,15.716878436548146,6.824522049602795,inf,0,0,0,0,0,0,0,0
15,-0.04139770530985841,15.716878436548146,7.276674734118924,inf,0,0,0,0,2,2,1,1
16,-0.04227074790785731,15.716878436548146,7.728904893838241,inf,0,0,0,0,1,1,1,0
17,-0.0422646957102578,15.716878436548146,8.181079315851234,inf,0,0,0,0,0,0,0,0
18,-0.043767942583401505,15.716878436548146,8.633020418461488,inf,0,0,0,0,1,1,1,0
19,-0.045188485937108155,15.716878436548146,9.084564652542694,inf,0,0,0,0,1,1,1,0
20,-0.04608314731941188,15.716878436548146,9.535974585961522,inf,0,0,0,0,0,0,0,0
21,-0.04612706591224973,15.716878436548146,9.98754428700717,inf,0,0,0,0,1,1,1,0
22,-0.04525613681821809,15.716878436548146,10.438523231861343,inf,0,0,0,0,1,1,1,0
23,-0.04367201198317775,15.716878436548146,10.888956323092852,inf,0,0,0,0,1,1,1,0
24,-0.04137329186463748,15.716878436548146,11.338796162015443,inf,0,0,0,0,1,1,1,0
25,-0.0385969199475307,15.716878436548146,11.788265388829206,inf,0,0,0,0,2,2,1,1
26,-0.03545185529302804,15.716878436548146,12.236971907388364,inf,0,0,0,0,2,2,1,1
27,-0.03221591322271629,15.716878436548146,12.684868308571065,inf,0,0,0,0,1,1,1,0
28,-0.028904425624198246,15.716878436548146,13.131918728741148,inf,0,0,0,0,2,2,1,1
29,-0.02561577091860124,15.716878436548146,13.578095341723225,inf,0,0,0,0,2,2,1,1
30,-0.02219831573289167,15.716878436548146,14.02337421596359,inf,0,0,0,0,2,2,1,1
31,-0.019105006162771863,15.716878436548146,14.4676711036738,inf,0,0,0,0,1,1,1,0
32,-0.016127884845368493,15.716878436548146,14.910652725457924,inf,0,0,0,0,3,3,1,1
