time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
29,-0.00411847060800666,14.581042993386456,13.577209776939029,inf,0,0,0,0,0,0,0,0
30,-0.0020924868786921995,14.581042993386456,14.022465757191744,inf,0,0,0,0,1,1,1,0
31,-0.00025025311461246793,14.581042993386456,14.420999893208046,inf,0,0,0,0,0,0,0,0
32,0.0015262834050467767,14.581042993386456,14.420811784651846,inf,0,0,0,0,0,0,0,0
33,0.003229063638962627,14.581042993386456,14.420797238257906,inf,0,0,0,0,0,0,0,0
34,0.0048214801820462005,14.581042993386456,14.420738069488541,inf,0,0,0,0,0,0,0,0
35,0.006241410812542548,14.581042993386456,14.420783033326446,inf,0,0,0,0,0,0,0,0
36,0.007535131208069199,14.581042993386456,14.42078921879442,inf,0,0,0,0,0,0,0,0
37,0.008768634621512296,14.581042993386456,14.420749480279094,inf,0,0,0,0,0,0,0,0
38,0.009700589386846155,14.581042993386456,14.420488151835766,inf,0,0,0,0,0,0,0,0
39,0.010487903072075177,14.581042993386456,14.420237467079252,inf,0,0,0,0,0,0,0,0
40,0.011140099057080195,14.581042993386456,14.420172938755472,inf,0,0,0,0,0,0,0,0
41,0.011721256314951422,14.581042993386456,14.420096948962017,inf,0,0,0,0,0,0,0,0
42,0.012317063963156462,14.581042993386456,14.420005787158043,inf,0,0,0,0,0,0,0,0
43,0.012932307911046236,14.581042993386456,14.41990041914481,inf,0,0,0,0,0,0,0,0
44,0.013650413647071213,14.581042993386456,14.419790125841011,inf,0,0,0,0,0,0,0,0
45,0.014284068184855864,14.581042993386456,14.416659527267106,inf,0,0,0,0,1,1,1,0
46,0.014716765582299429,14.581042993386456,14.413898324926036,inf,0,0,0,0,1,1,1,0
47,0.015288826882398285,14.581042993386456,14.411771880361108,inf,0,0,0,0,0,0,0,0
48,0.016014488807047075,14.581042993386456,14.411112752322907,inf,0,0,0,0,0,0,0,0
49,0.01692191405728708,14.581042993386456,14.412865615159822,inf,0,0,0,0,0,0,0,0
50,0.0178964827244329,14.581042993386456,14.415980827809493,inf,0,0,0,0,0,0,0,0
51,0.018922884797543515,14.581042993386456,14.419036383821297,inf,0,0,0,0,0,0,0,0
52,0.01996334149763493,14.581042993386456,14.421806942194378,inf,0,0,0,0,0,0,0,0
53,0.020995120395509236,14.581042993386456,14.424233703692067,inf,0,0,0,0,0,0,0,0
54,0.021806910324971958,14.581042993386456,14.42629103923386,inf,0,0,0,0,0,0,0,0
55,0.0223466771081024,14.581042993386456,14.431847900151102,inf,0,0,0,0,0,0,0,0
56,0.02255065302878282,14.581042993386456,14.440297855212274,inf,0,0,0,0,0,0,0,0
57,0.02243813458860139,14.581042993386456,14.441579894396595,inf,0,0,0,0,1,1,1,0
58,0.021842818617008514,14.581042993386456,14.434736196778282,inf,0,0,0,0,0,0,0,0
59,0.020930670761336687,14.581042993386456,14.431961647255202,inf,0,0,0,0,0,0,0,0
60,0.019559848322562433,14.581042993386456,14.430371598711943,inf,0,0,0,0,0,0,0,0
61,0.017956650383472827,14.581042993386456,14.428776945216626,inf,0,0,0,0,0,0,0,0
62,0.016012672241398195,14.581042993386456,14.42757517671561,inf,0,0,0,0,0,0,0,0
63,0.014038494599472501,14.581042993386456,14.426306347371762,inf,0,0,0,0,0,0,0,0
64,0.012051067407294034,14.581042993386456,14.425026425985001,inf,0,0,0,0,0,0,0,0
65,0.010107366028996853,14.581042993386456,14.423922352552534,inf,0,0,0,0,1,1,1,0
66,0.008171546565542614,14.581042993386456,14.423024073781967,inf,0,0,0,0,0,0,0,0
67,0.006481489107261866,14.581042993386456,14.422361260000178,inf,0,0,0,0,0,0,0,0
68,0.005100356178478148,14.581042993386456,14.421440480801559,inf,0,0,0,0,0,0,0,0
69,0.00404966927769442,14.581042993386456,14.421161857421643,inf,0,0,0,0,1,1,1,0
70,0.0033787335466031283,14.581042993386456,14.421221294482217,inf,0,0,0,0,0,0,0,0
71,0.0030563288717660436,14.581042993386456,14.421684016195606,inf,0,0,0,0,0,0,0,0
72,0.0030706727557986463,14.581042993386456,14.422245612888368,inf,0,0,0,0,1,1,1,0
73,0.0034148044618055023,14.581042993386456,14.422654246826472,inf,0,0,0,0,1,1,1,0
74,0.004103222745328863,14.581042993386456,14.423027004138724,inf,0,0,0,0,1,1,1,0
75,0.004951841264435467,14.581042993386456,14.42339801799393,inf,0,0,0,0,0,0,0,0
76,0.006019029396451235,14.581042993386456,14.423780368217805,inf,0,0,0,0,0,0,0,0
77,0.00719705947483704,14.581042993386456,14.424163596764389,inf,0,0,0,0,1,1,1,0
78,0.008532704045833867,14.581042993386456,14.424547770339393,inf,0,0,0,0,0,0,0,0
79,0.009914416506574219,14.581042993386456,14.42491593124388,inf,0,0,0,0,0,0,0,0
80,0.011254239090711408,14.581042993386456,14.425178088760918,inf,0,0,0,0,2,2,1,1
81,0.012585893970609394,14.581042993386456,14.425522874668331,inf,0,0,0,0,1,1,1,0
82,0.013798261190150969,14.581042993386456,14.425860176512618,inf,0,0,0,0,0,0,0,0
83,0.014862944923035096,14.581042993386456,14.42617047011934,inf,0,0,0,0,1,1,1,0
84,0.015723582009396483,14.581042993386456,14.4264384027811,inf,0,0,0,0,0,0,0,0
85,0.01650097159862008,14.581042993386456,14.426663028838515,inf,0,0,0,0,0,0,0,0
86,0.01708916781452704,14.581042993386456,14.426827174420634,inf,0,0,0,0,0,0,0,0
87,0.017436190789621258,14.581042993386456,14.426952669608283,inf,0,0,0,0,0,0,0,0
88,0.017628605758585728,14.581042993386456,14.427037165545244,inf,0,0,0,0,1,1,1,0
89,0.017662364856517843,14.581042993386456,14.427073140888048,inf,0,0,0,0,0,0,0,0
90,0.01754546574771681,14.581042993386456,14.427073128607184,inf,0,0,0,0,0,0,0,0
91,0.017307650885597745,14.581042993386456,14.427041545883606,inf,0,0,0,0,0,0,0,0
92,0.01698979575371696,14.581042993386456,14.426982765691228,inf,0,0,0,0,1,1,1,0
93,0.016524104538027266,14.581042993386456,14.426902280674401,inf,0,0,0,0,0,0,0,0
94,0.015962216936178397,14.581042993386456,14.426811229265642,inf,0,0,0,0,0,0,0,0
95,0.015404622820322168,14.581042993386456,14.42670821628617,inf,0,0,0,0,0,0,0,0
96,0.014754956882525951,14.581042993386456,14.42659703230313,inf,0,0,0,0,1,1,1,0
97,0.01414054834635008,14.581042993386456,14.426489665459702,inf,0,0,0,0,1,1,1,0
98,0.013439394105727484,14.581042993386456,14.426381233094368,inf,0,0,0,0,1,1,1,0
99,0.012721813907824564,14.581042993386456,14.426282842023717,inf,0,0,0,0,1,1,1,0
100,0.01195460155712361,14.581042993386456,14.426190386546123,inf,0,0,0,0,0,0,0,0
101,0.011260190158402662,14.581042993386456,14.426108669678726,inf,0,0,0,0,0,0,0,0
102,0.010682421763452729,14.581042993386456,14.426035413429265,inf,0,0,0,0,1,1,1,0
103,0.010106181029559427,14.581042993386456,14.425973522219502,inf,0,0,0,0,0,0,0,0
104,0.009555329153442246,14.581042993386456,14.425925700184907,inf,0,0,0,0,1,1,1,0
105,0.009006975812873552,14.581042993386456,14.425888496823914,inf,0,0,0,0,0,0,0,0
106,0.008450405986984252,14.581042993386456,14.425862421728906,inf,0,0,0,0,1,1,1,0
107,0.008002583449607237,14.581042993386456,14.425846432159618,inf,0,0,0,0,0,0,0,0
108,0.007583590843003371,14.581042993386456,14.42583724923379,inf,0,0,0,0,0,0,0,0
109,0.007230986231745232,14.581042993386456,14.425837452338303,inf,0,0,0,0,1,1,1,0
110,0.006956892011066367,14.581042993386456,14.425843340087976,inf,0,0,0,0,0,0,0,0
111,0.006651427586532225,14.581042993386456,14.425854127618857,inf,0,0,0,0,0,0,0,0
112,0.006475996992291295,14.581042993386456,14.425871146657384,inf,0,0,0,0,0,0,0,0
113,0.006219318270399676,14.581042993386456,14.4258873865821,inf,0,0,0,0,1,1,1,0
114,0.0059600175533741796,14.581042993386456,14.425910116744747,inf,0,0,0,0,0,0,0,0
115,0.005731326568048617,14.581042993386456,14.425931859134002,inf,0,0,0,0,0,0,0,0
116,0.005576552292853462,14.581042993386456,14.425952889527649,inf,0,0,0,0,0,0,0,0
117,0.005381996736940653,14.581042993386456,14.425972135855199,inf,0,0,0,0,1,1,1,0
118,0.005166641195904937,14.581042993386456,14.425992656731054,inf,0,0,0,0,0,0,0,0
119,0.0049698733832907694,14.581042993386456,14.42601090922617,inf,0,0,0,0,0,0,0,0
120,0.004777183353236498,14.581042993386456,14.426026142500351,inf,0,0,0,0,0,0,0,0
121,0.004643643905233753,14.581042993386456,14.426039394428651,inf,0,0,0,0,0,0,0,0
122,0.004507594276984181,14.581042993386456,14.426048879071377,inf,0,0,0,0,0,0,0,0
123,0.004305616462527312,14.581042993386456,14.426057235952142,inf,0,0,0,0,0,0,0,0
124,0.004130161577323549,14.581042993386456,14.426064625410966,inf,0,0,0,0,0,0,0,0
125,0.003949732558566382,14.581042993386456,14.426067684823897,inf,0,0,0,0,0,0,0,0
126,0.0036771639225058137,14.581042993386456,14.426069417722996,inf,0,0,0,0,1,1,1,0
127,0.0034150371969549646,14.581042993386456,14.426071202710641,inf,0,0,0,0,0,0,0,0
128,0.0032121413022574885,14.581042993386456,14.426069301290896,inf,0,0,0,0,0,0,0,0
129,0.0029550907816859083,14.581042993386456,14.42606525622884,inf,0,0,0,0,0,0,0,0
130,0.0027550571826895423,14.581042993386456,14.426062379017603,inf,0,0,0,0,0,0,0,0
131,0.002622997219358372,14.581042993386456,14.426056654973435,inf,0,0,0,0,0,0,0,0
132,0.0023759119783282002,14.581042993386456,14.426050180299997,inf,0,0,0,0,0,0,0,0
133,0.002170874508797798,14.581042993386456,14.42604668422409,inf,0,0,0,0,1,1,1,0
134,0.0020018490317901716,14.581042993386456,14.426040349203793,inf,0,0,0,0,0,0,0,0
135,0.0018462398221229283,14.581042993386456,14.426034267650872,inf,0,0,0,0,0,0,0,0
136,0.0017072697073061878,14.581042993386456,14.426028758902921,inf,0,0,0,0,0,0,0,0
137,0.001512354298734306,14.581042993386456,14.426023501193598,inf,0,0,0,0,0,0,0,0
138,0.0013851679557118168,14.581042993386456,14.42601994871529,inf,0,0,0,0,1,1,1,0
139,0.0012784011621761152,14.581042993386456,14.426014865143038,inf,0,0,0,0,0,0,0,0
140,0.0011693993471954699,14.581042993386456,14.42601105500023,inf,0,0,0,0,0,0,0,0
141,0.001074814188860465,14.581042993386456,14.426008132794186,inf,0,0,0,0,0,0,0,0
142,0.0009768666834819519,14.581042993386456,14.426005473602997,inf,0,0,0,0,0,0,0,0
143,0.0009056572690872215,14.581042993386456,14.42600365444831,inf,0,0,0,0,0,0,0,0
144,0.0007703966390797911,14.581042993386456,14.42600180492787,inf,0,0,0,0,0,0,0,0
145,0.0006625777149825325,14.581042993386456,14.426002034674804,inf,0,0,0,0,0,0,0,0
146,0.0005277380886374759,14.581042993386456,14.426001189969726,inf,0,0,0,0,1,1,1,0
147,0.0004109902262701741,14.581042993386456,14.42600168032846,inf,0,0,0,0,1,1,1,0
148,0.00028548554586285083,14.581042993386456,14.426001760942206,inf,0,0,0,0,0,0,0,0
149,0.000207109931518863,14.581042993386456,14.426002559331229,inf,0,0,0,0,0,0,0,0
150,0.00015919800525184124,14.581042993386456,14.426002622257705,inf,0,0,0,0,0,0,0,0
151,8.354940806437965e-05,14.581042993386456,14.426002985758975,inf,0,0,0,0,0,0,0,0
152,8.547836691277216e-05,14.581042993386456,14.426004360004,inf,0,0,0,0,0,0,0,0
153,7.112722931051953e-05,14.581042993386456,14.426003956655881,inf,0,0,0,0,0,0,0,0
154,2.167217436661856e-05,14.581042993386456,14.426004995574605,inf,0,0,0,0,1,1,1,0
155,3.706115309906773e-06,14.581042993386456,14.426006387947869,inf,0,0,0,0,0,0,0,0
156,-6.180549190354021e-05,14.581042993386456,14.426006596135386,inf,0,0,0,0,0,0,0,0
157,-6.319448791740418e-05,14.581042993386456,14.426008122674068,inf,0,0,0,0,0,0,0,0
158,-0.00010101219978068416,14.581042993386456,14.426007590542724,inf,0,0,0,0,0,0,0,0
159,-0.00019106997203073806,14.581042993386456,14.426008646797586,inf,0,0,0,0,0,0,0,0
160,-0.0002661200482272564,14.581042993386456,14.426009983851733,inf,0,0,0,0,0,0,0,0
161,-0.0003165794300224734,14.581042993386456,14.426010153180771,inf,0,0,0,0,0,0,0,0
162,-0.00033139502755991166,14.581042993386456,14.426010047601997,inf,0,0,0,0,0,0,0,0
163,-0.00038225914618330957,14.581042993386456,14.426009561721099,inf,0,0,0,0,0,0,0,0
164,-0.000407952497044297,14.581042993386456,14.426010168083074,inf,0,0,0,0,0,0,0,0
165,-0.00047749717731773006,14.581042993386456,14.426009699378675,inf,0,0,0,0,0,0,0,0
166,-0.0005598072496951026,14.581042993386456,14.426010367632722,inf,0,0,0,0,0,0,0,0
167,-0.0005981264134931417,14.581042993386456,14.426010565703258,inf,0,0,0,0,0,0,0,0
168,-0.0005782607315094042,14.581042993386456,14.426009801482472,inf,0,0,0,0,0,0,0,0
169,-0.0006416087323300682,14.581042993386456,14.426008604112106,inf,0,0,0,0,0,0,0,0
170,-0.0006144776867466816,14.581042993386456,14.426009705405274,inf,0,0,0,0,0,0,0,0
171,-0.0006220023428240807,14.581042993386456,14.426007943289928,inf,0,0,0,0,0,0,0,0
172,-0.000583758398348259,14.581042993386456,14.426008156764123,inf,0,0,0,0,0,0,0,0
173,-0.0006478062794290754,14.581042993386456,14.426006972527407,inf,0,0,0,0,0,0,0,0
174,-0.0006534818527309271,14.581042993386456,14.42600841677382,inf,0,0,0,0,1,1,1,0
175,-0.0006826320091063903,14.581042993386456,14.426007241113243,inf,0,0,0,0,0,0,0,0
176,-0.0006562666312654782,14.581042993386456,14.426007440107862,inf,0,0,0,0,1,1,1,0
177,-0.0006625337119334372,14.581042993386456,14.426006252267326,inf,0,0,0,0,0,0,0,0
178,-0.0006728089131790207,14.581042993386456,14.426006526257776,inf,0,0,0,0,0,0,0,0
179,-0.0006903110833725666,14.581042993386456,14.426006394419321,inf,0,0,0,0,1,1,1,0
180,-0.0007493343562898773,14.581042993386456,14.426006383332961,inf,0,0,0,0,0,0,0,0
181,-0.0007216320103272866,14.581042993386456,14.4260070667207,inf,0,0,0,0,0,0,0,0
182,-0.0006904411257237095,14.581042993386456,14.426005566875048,inf,0,0,0,0,0,0,0,0
183,-0.0007141235924965773,14.581042993386456,14.426005302790514,inf,0,0,0,0,0,0,0,0
184,-0.0007381428435344584,14.581042993386456,14.42600611441423,inf,0,0,0,0,1,1,1,0
185,-0.0007731168937208965,14.581042993386456,14.426006129096198,inf,0,0,0,0,1,1,1,0
186,-0.0008130270818837635,14.581042993386456,14.426006391545112,inf,0,0,0,0,0,0,0,0
187,-0.0008338361243486468,14.581042993386456,14.426006600085561,inf,0,0,0,0,0,0,0,0
188,-0.0008865704973301684,14.581042993386456,14.426006411290878,inf,0,0,0,0,0,0,0,0
189,-0.0008332919556756342,14.581042993386456,14.42600709682995,inf,0,0,0,0,0,0,0,0
190,-0.0008506973727587875,14.581042993386456,14.426005407085402,inf,0,0,0,0,1,1,1,0
191,-0.0008343725533551567,14.581042993386456,14.42600654873574,inf,0,0,0,0,0,0,0,0
192,-0.0008141185640483514,14.581042993386456,14.42600600517408,inf,0,0,0,0,1,1,1,0
193,-0.0008223542803826825,14.581042993386456,14.426005910301244,inf,0,0,0,0,0,0,0,0
194,-0.0008214943608847348,14.581042993386456,14.42600639230522,inf,0,0,0,0,0,0,0,0
195,-0.0007863754536581373,14.581042993386456,14.426006270549227,inf,0,0,0,0,1,1,1,0
196,-0.0008170546046574118,14.581042993386456,14.426005636806924,inf,0,0,0,0,0,0,0,0
197,-0.000831270541035419,14.581042993386456,14.426006746110746,inf,0,0,0,0,1,1,1,0
198,-0.0008492570935611329,14.581042993386456,14.42600653217884,inf,0,0,0,0,0,0,0,0
199,-0.0008999216297223189,14.581042993386456,14.426006662551933,inf,0,0,0,0,0,0,0,0
200,-0.0008966545830253041,14.581042993386456,14.426007328064658,inf,0,0,0,0,0,0,0,0
201,-0.000911138754469742,14.581042993386456,14.426006535132574,19.872707306597857,1,509.2568,0,0.5075291,0,0,0,0
202,-0.0009096655701331743,14.581042993386456,14.426006864937222,19.9644346391517,1,505.27722,0,0.50767857,0,0,0,0
203,-0.0008920228422764577,14.581042993386456,14.42600662502861,inf,0,0,0,0,0,0,0,0
204,-0.000896908921985552,14.581042993386456,14.426006326132628,20.11667671844863,1,498.78024,0,0.5095645,0,0,0,0
205,-0.0008998120298217517,14.581042993386456,14.4260066749757,19.72084731959268,1,515.9555,0,0.50531447,0,0,0,0
206,-0.0009341341052498881,14.581042993386456,14.426006652195182,inf,0,0,0,0,0,0,0,0
207,-0.0009108491413351895,14.581042993386456,14.42600725032228,inf,0,0,0,0,1,1,1,0
208,-0.0009271273471808481,14.581042993386456,14.426006328903396,inf,0,0,0,0,0,0,0,0
209,-0.0008894048711256331,14.581042993386456,14.426006986500388,inf,0,0,0,0,0,0,0,0
210,-0.0008994002210593705,14.581042993386456,14.42600603591518,19.93730261696114,1,506.4492,0,0.54396176,1,1,1,0
211,-0.0008538976963456184,14.581042993386456,14.426006782662595,19.910738721222188,1,507.6008,0,0.521003,0,0,0,0
212,-0.0008392791877118179,14.581042993386456,14.426005755522185,19.834011421911278,1,510.95056,0,0.5389579,0,0,0,0
213,-0.0008200351881025678,14.581042993386456,14.426006149839298,inf,0,0,0,0,1,1,1,0
214,-0.0008127608611212279,14.581042993386456,14.426005964412115,21.24106819400589,1,454.64304,0,0.51338255,0,0,0,0
215,-0.0008346088764891813,14.581042993386456,14.426006085078397,inf,0,0,0,0,0,0,0,0
216,-0.0008567148179947448,14.581042993386456,14.426006572236906,20.081508008941356,2,500.26926,457.2326,0.5803044,0,0,0,0
217,-0.0008590104927886073,14.581042993386456,14.42600662387133,20.620297741546842,2,478.20602,462.92676,0.58777356,1,1,1,0
218,-0.0009104472371065528,14.581042993386456,14.426006317596098,19.830684801012964,2,511.0966,485.61664,0.51285946,0,0,0,0
219,-0.0008908641346524804,14.581042993386456,14.426007219456068,20.33743152560958,1,489.59222,0,0.6203205,0,0,0,0
220,-0.0008626208616762403,14.581042993386456,14.426006092081854,20.2411402035314,1,493.56665,0,0.6105447,1,1,1,0
221,-0.0008724347078000272,14.581042993386456,14.42600585904964,20.635732909982238,1,477.59683,0,0.5549214,0,0,0,0
222,-0.0008675499621572677,14.581042993386456,14.426006440744953,20.088225868201075,1,499.98428,0,0.53582704,1,1,1,0
223,-0.0008959972194807728,14.581042993386456,14.426006188356817,20.00380356131603,1,503.58432,0,0.58659637,1,1,1,0
224,-0.0009112285828731944,14.581042993386456,14.426006799372715,16.369564634355058,2,708.6177,493.19266,0.5384855,0,0,0,0
225,-0.0009286312182412051,14.581042993386456,14.42600666992625,17.223343426991665,2,649.825,515.7368,0.6053145,2,2,1,1
226,-0.0009647796101553117,14.581042993386456,14.426006793644625,19.265608891291258,1,536.89746,0,0.6587639,0,0,0,0
227,-0.0010037314034460716,14.581042993386456,14.426007226764465,19.29502384140007,1,535.50385,0,0.6209964,1,1,1,0
228,-0.0009349971077635885,14.581042993386456,14.42600744901615,19.097537745106028,1,544.97186,0,0.6026053,1,1,1,0
229,-0.00095887888827001,14.581042993386456,14.426005692839961,19.205107470006723,1,539.78204,0,0.56134826,1,1,1,0
230,-0.0009301304143584989,14.581042993386456,14.426007171111108,18.565954855105407,1,571.821,0,0.6529756,0,0,0,0
231,-0.0009390998789789987,14.581042993386456,14.426006298102655,18.59968469050695,1,570.05554,0,0.6593506,0,0,0,0
232,-0.0008649582313822602,14.581042993386456,14.426006935279123,17.95164983726228,1,605.556,0,0.6718528,1,1,1,0
233,-0.0008784943860982864,14.581042993386456,14.42600542540333,17.331192911596467,2,642.95123,545.4576,0.55791855,0,0,0,0
234,-0.0008440477872746848,14.581042993386456,14.426006814234656,18.813054796864403,1,559.0853,0,0.6117981,0,0,0,0
235,-0.0008765985324770694,14.581042993386456,14.426005931351828,18.39151522923235,1,581.0913,0,0.60587233,1,1,1,0
236,-0.000887595256401017,14.581042993386456,14.426007078213805,15.184840497666919,2,805.3681,580.0032,0.5592864,1,1,1,0
237,-0.0009141741867642991,14.581042993386456,14.426006777696559,17.22598480291407,1,649.6553,0,0.6496289,0,0,0,0
238,-0.0009528386783217062,14.581042993386456,14.426007118296084,17.68934004171742,1,620.93317,0,0.63694334,0,0,0,0
239,-0.0008961115957197932,14.581042993386456,14.42600744089966,15.471021360190072,2,780.15436,625.6292,0.57811505,1,1,1,0
240,-0.000860314006884855,14.581042993386456,14.426005842572412,16.91024090837435,1,670.4555,0,0.6689552,1,1,1,0
241,-0.0009003815824018742,14.581042993386456,14.426006006054372,16.623107928535376,1,690.3041,0,0.68747467,1,1,1,0
242,-0.0008549146679430414,14.581042993386456,14.42600726442038,15.470597925143618,2,780.19073,681.4315,0.54147613,2,2,1,1
243,-0.0008683279562611806,14.581042993386456,14.426005799077792,15.256870326957417,2,798.9014,572.80756,0.5741798,1,1,1,0
244,-0.0009025241756143315,14.581042993386456,14.42600674858644,15.597537034069951,1,769.40485,0,0.7200887,1,1,1,0
245,-0.0008936894410700935,14.581042993386456,14.426007164767158,16.509989991088705,1,698.38074,0,0.7026081,1,1,1,0
246,-0.0009093647328742605,14.581042993386456,14.426006501163446,16.51111657726818,1,698.29956,0,0.6980632,1,1,1,0
247,-0.0008728093713632163,14.581042993386456,14.426006937854373,16.627779822157784,1,689.9737,0,0.69759476,0,0,0,0
248,-0.0008497633091570651,14.581042993386456,14.426006019241237,13.212206108427951,2,1020.82184,749.93134,0.6494521,1,1,1,0
249,-0.0008656576162064103,14.581042993386456,14.42600612553049,13.477936727414553,2,986.7731,781.6937,0.6355694,1,1,1,0
250,0.0038421484649091226,14.581042993386456,14.426006749972423,12.356624148428148,2,1144.1483,866.121,0.5360517,1,1,1,0
251,0.0072529349787104295,14.581042993386456,14.426885063381402,12.127172937680433,2,1181.272,815.2125,0.5617491,2,2,1,1
252,0.009901531330242866,14.581042993386456,14.425786362851015,15.238795760558256,1,800.51636,0,0.6959645,1,1,1,0
253,0.012121533265895674,14.581042993386456,14.425544713367449,11.613112578202848,2,1271.7325,760.5655,0.61149275,2,2,1,1
254,0.014117354715597389,14.581042993386456,14.425563699506526,11.832007506788988,2,1231.9132,822.37274,0.5773434,1,1,1,0
255,0.01601486248517684,14.581042993386456,14.425638369478794,12.49773131126116,2,1122.2288,924.2182,0.5933759,2,2,1,1
256,0.017892617637266958,14.581042993386456,14.425703193488578,7.7266941925196635,2,2545.9636,950.18445,0.64474136,0,0,0,0
257,0.019800765108042157,14.581042993386456,14.425742842708726,7.788135376740726,2,2511.8418,1039.9125,0.71706843,0,0,0,0
258,0.021772374057545466,14.581042993386456,14.425758338504021,7.991338002158562,2,2404.0088,1073.5219,0.6770309,1,1,1,0
259,0.023830225210692467,14.581042993386456,14.425754654956789,7.564930870905124,2,2639.4045,1105.6985,0.61303943,1,1,1,0
260,0.02599086621858214,14.581042993386456,14.425736597139903,7.5567279187330465,2,2644.2874,1413.8004,0.65949833,1,1,1,0
261,0.028267031164375612,14.581042993386456,14.425707749939923,7.823453861205351,2,2492.5547,1091.6296,0.6826922,1,1,1,0
262,0.03066908125074131,14.581042993386456,14.425670465173084,7.781929250144864,2,2515.2554,1184.0557,0.6364568,1,1,1,0
263,0.03320585977198014,14.581042993386456,14.425626125101347,7.112223768683083,2,2931.9805,1163.6831,0.6157833,3,3,1,1
264,0.035885196387862764,14.581042993386456,14.425575421289034,6.961519662153036,3,3040.9316,2399.9724,0.7170911,2,2,1,1
265,0.03871420116321223,14.581042993386456,14.425518577035394,7.034093450412202,3,2987.6768,1385.5569,0.7170081,2,2,1,1
266,0.04169943229152037,14.581042993386456,14.425455507228957,7.174913886260895,3,2888.4727,1390.9681,0.6685859,3,3,1,1
267,0.04484698758958283,14.581042993386456,14.425385927899363,7.191340767736727,3,2877.2415,1422.355,0.70604235,2,2,1,1
268,0.04816254960536629,14.581042993386456,14.425309429785647,7.181311087638975,2,2884.0906,2592.2397,0.6850934,4,3,2,1
269,0.051651402081227024,14.581042993386456,14.425225527516785,7.262346279388477,2,2829.4824,2390.3264,0.6148756,3,2,2,1
270,0.05531842831001396,14.581042993386456,14.425133692735663,6.6168047807315835,2,3315.7388,2444.9614,0.7130814,5,3,3,1
271,0.05916809766478698,14.581042993386456,14.425033376799492,6.664128994756428,3,3275.7263,2844.644,0.6436805,4,3,2,1
272,0.06320444409940276,14.581042993386456,14.424924026841152,6.169650098461299,3,3735.4958,2816.2751,0.6314655,6,4,3,1
273,0.06743103899418124,14.581042993386456,14.42480509766845,6.520374356430861,3,3399.7107,2758.7188,0.62244976,8,5,3,2
