time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.140648257578219e-05,13.974176053329312,nan,inf,0,0,0,0,3,1,3,0
1,0.029396561361921324,13.974176053329312,nan,inf,0,0,0,0,5,2,6,1
2,0.04983778857962276,13.974176053329312,1.3586737329845497,inf,0,0,0,0,2,1,2,0
3,0.0643809472422066,13.974176053329312,1.809281558255567,inf,0,0,0,0,5,1,8,0
4,0.07492731654588082,13.974176053329312,2.2645407853077457,inf,0,0,0,0,4,1,6,0
5,0.08293684446317316,13.974176053329312,2.7214322799377246,inf,0,0,0,0,4,2,3,1
6,0.08942152979114801,13.974176053329312,3.177905503825528,inf,0,0,0,0,4,4,1,1
7,0.09484121031396478,13.974176053329312,3.6341868102204575,inf,0,0,0,0,3,2,2,1
8,0.09933430212922104,13.974176053329312,4.089817937278549,inf,0,0,0,0,1,1,1,0
9,0.10244090607420106,13.974176053329312,4.545933995105674,inf,0,0,0,0,2,1,2,0
10,0.10407604036746404,13.974176053329312,5.002418582886803,inf,0,0,0,0,2,1,2,0
11,0.10388298797164805,13.974176053329312,5.458459837285178,inf,0,0,0,0,1,1,1,0
12,0.10234797435675627,13.974176053329312,5.913907484839861,inf,0,0,0,0,0,0,0,0
13,0.09948337435051885,13.974176053329312,6.368229865925425,inf,0,0,0,0,0,0,0,0
14,0.09563422119254698,13.974176053329312,6.822055001832181,inf,0,0,0,0,1,1,1,0
15,0.09105821474222298,13.974176053329312,7.2754176646591855,inf,0,0,0,0,0,0,0,0
16,0.08592849920348362,13.974176053329312,7.7285962425690675,inf,0,0,0,0,1,1,1,0
17,0.08072190954746092,13.974176053329312,8.181651763094232,inf,0,0,0,0,1,1,1,0
18,0.07570266838521512,13.974176053329312,8.63448920759531,inf,0,0,0,0,0,0,0,0
19,0.07101022726539598,13.974176053329312,9.086882592410543,inf,0,0,0,0,1,1,1,0
20,0.06694930214285388,13.974176053329312,9.538759740476804,inf,0,0,0,0,1,1,1,0
21,0.06338843904780048,13.974176053329312,9.990109376380964,inf,0,0,0,0,0,0,0,0
22,0.06046363363686879,13.974176053329312,10.440869571492517,inf,0,0,0,0,2,2,1,1
23,0.057967894552296464,13.974176053329312,10.891013551819,inf,0,0,0,0,1,1,1,0
24,0.05586402560344974,13.974176053329312,11.340497273412367,inf,0,0,0,0,2,2,1,1
25,0.05413564630851522,13.974176053329312,11.789295856161287,inf,0,0,0,0,1,1,1,0
26,0.052763889943245185,13.974176053329312,12.237379455955745,inf,0,0,0,0,1,1,1,0
27,0.051487459154610636,13.974176053329312,12.684721200507047,inf,0,0,0,0,2,2,1,1
28,0.05044531075634369,13.974176053329312,13.131307035983022,inf,0,0,0,0,2,2,1,1
29,0.04923657183036817,13.974176053329312,13.577350851693966,inf,0,0,0,0,2,1,2,0
30,0.048057723351130816,13.974176053329312,13.830278828324365,inf,0,0,0,0,1,1,1,0
31,0.04692113973972036,13.974176053329312,13.830474292429681,inf,0,0,0,0,1,1,1,0
