time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.2065219661709228e-05,13.502548654564903,nan,inf,0,0,0,0,4,1,6,0
1,0.02905215313588965,13.502548654564903,nan,inf,0,0,0,0,3,1,3,0
2,0.04889465620264086,13.502548654564903,1.3517465979530559,inf,0,0,0,0,3,1,3,0
3,0.06240359922084973,13.502548654564903,1.803742459482864,inf,0,0,0,0,3,2,2,1
4,0.07162247717543578,13.502548654564903,2.2596677206621876,inf,0,0,0,0,3,2,2,1
5,0.07790207776506045,13.502548654564903,2.716974762187944,inf,0,0,0,0,3,1,3,0
6,0.08242838955788198,13.502548654564903,3.1746373089193547,inf,0,0,0,0,2,1,2,0
7,0.08566260004943196,13.502548654564903,3.632098120393503,inf,0,0,0,0,3,2,2,1
8,0.08830339015644725,13.502548654564903,4.088979078717024,inf,0,0,0,0,3,1,3,0
9,0.09045125051531977,13.502548654564903,4.546225397492599,inf,0,0,0,0,1,1,1,0
10,0.09259495310181272,13.502548654564903,5.003343822738993,inf,0,0,0,0,1,1,1,0
11,0.09450997465863745,13.502548654564903,5.460180414319218,inf,0,0,0,0,1,1,1,0
12,0.09591715231035786,13.502548654564903,5.915433847597754,inf,0,0,0,0,1,1,1,0
13,0.09656480230287798,13.502548654564903,6.370230070099102,inf,0,0,0,0,0,0,0,0
14,0.09641548420129645,13.502548654564903,6.824804146253021,inf,0,0,0,0,0,0,0,0
15,0.09484839242048196,13.502548654564903,7.277742921589979,inf,0,0,0,0,0,0,0,0
16,0.09188658083252578,13.502548654564903,7.729729990107739,inf,0,0,0,0,1,1,1,0
17,0.08822000893659884,13.502548654564903,8.181363285603538,inf,0,0,0,0,0,0,0,0
18,0.08367806611379766,13.502548654564903,8.63285241871249,inf,0,0,0,0,2,2,1,1
19,0.07854940362884043,13.502548654564903,9.084107219266663,inf,0,0,0,0,1,1,1,0
20,0.07290784336367323,13.502548654564903,9.535223095522007,inf,0,0,0,0,0,0,0,0
21,0.06707094869574638,13.502548654564903,9.986320342929169,inf,0,0,0,0,1,1,1,0
22,0.061465659199836944,13.502548654564903,10.437096999665808,inf,0,0,0,0,1,1,1,0
23,0.05609140038059211,13.502548654564903,10.88764353818186,inf,0,0,0,0,0,0,0,0
24,0.051230377427953736,13.502548654564903,11.33761002682307,inf,0,0,0,0,1,1,1,0
25,0.04683249437166523,13.502548654564903,11.786949385996206,inf,0,0,0,0,1,1,1,0
26,0.042893754268146615,13.502548654564903,12.235586176743615,inf,0,0,0,0,1,1,1,0
27,0.03941446966572437,13.502548654564903,12.683470967337325,inf,0,0,0,0,1,1,1,0
28,0.036412465161034885,13.502548654564903,13.130553188548026,inf,0,0,0,0,2,2,1,1
29,0.03382293631763965,13.502548654564903,13.37055972453072,inf,0,0,0,0,1,1,1,0
30,0.03162847524938797,13.502548654564903,13.371103994887465,inf,0,0,0,0,1,1,1,0
31,0.029625224562732574,13.502548654564903,13.37162498981782,inf,0,0,0,0,2,1,2,0
32,0.02780962651377407,13.502548654564903,13.37139498022307,inf,0,0,0,0,3,2,2,1
33,0.026297416027961075,13.502548654564903,13.371437917728509,inf,0,0,0,0,1,1,1,0
34,0.024947677361421772,13.502548654564903,13.37139683859202,inf,0,0,0,0,2,1,2,0
35,0.02381587220323039,13.502548654564903,13.371431298472054,inf,0,0,0,0,2,2,1,1
36,0.022859224753580328,13.502548654564903,13.371421985165902,inf,0,0,0,0,2,1,2,0
