time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.715243954757226e-06,14.172972534012247,nan,inf,0,0,0,0,4,4,1,1
1,-0.003482965839601791,14.172972534012247,nan,inf,0,0,0,0,2,2,1,1
2,-0.005945986989604438,14.172972534012247,1.3507309837060106,inf,0,0,0,0,0,0,0,0
3,-0.007546388674762704,14.172972534012247,1.811564159565966,inf,0,0,0,0,2,2,1,1
4,-0.009021173818381925,14.172972534012247,2.270130461072713,inf,0,0,0,0,2,2,1,1
5,-0.009732798711497442,14.172972534012247,2.727466937132872,inf,0,0,0,0,2,2,1,1
6,-0.010448710373222252,14.172972534012247,3.1833950185966393,inf,0,0,0,0,3,3,1,1
7,-0.010504626689166944,14.172972534012247,3.638341716476829,inf,0,0,0,0,0,0,0,0
8,-0.010276778540035232,14.172972534012247,4.091181228720075,inf,0,0,0,0,1,1,1,0
9,-0.010006133174532398,14.172972534012247,4.547227797799794,inf,0,0,0,0,0,0,0,0
10,-0.010051033318815945,14.172972534012247,5.003683200382387,inf,0,0,0,0,0,0,0,0
11,-0.010566487005054942,14.172972534012247,5.458874117178638,inf,0,0,0,0,1,1,1,0
12,-0.011696388030640117,14.172972534012247,5.913657951216932,inf,0,0,0,0,1,1,1,0
13,-0.013238000598494296,14.172972534012247,6.367867509301929,inf,0,0,0,0,0,0,0,0
14,-0.015195884906771893,14.172972534012247,6.82163847166539,inf,0,0,0,0,0,0,0,0
15,-0.01707009148446227,14.172972534012247,7.275296727737796,inf,0,0,0,0,0,0,0,0
16,-0.018698313933900132,14.172972534012247,7.728963144351074,inf,0,0,0,0,0,0,0,0
17,-0.019964613601431626,14.172972534012247,8.18240316128052,inf,0,0,0,0,1,1,1,0
18,-0.02082386823239047,14.172972534012247,8.635221377240061,inf,0,0,0,0,0,0,0,0
19,-0.021107397452389848,14.172972534012247,9.087549763601375,inf,0,0,0,0,0,0,0,0
20,-0.02093495379834303,14.172972534012247,9.539363627497112,inf,0,0,0,0,0,0,0,0
21,-0.020361273848658275,14.172972534012247,9.990629262486468,inf,0,0,0,0,0,0,0,0
22,-0.019320042324295718,14.172972534012247,10.441312445591905,inf,0,0,0,0,0,0,0,0
23,-0.017912477002988227,14.172972534012247,10.891373525344775,inf,0,0,0,0,0,0,0,0
24,-0.016352016929930352,14.172972534012247,11.340784169469211,inf,0,0,0,0,0,0,0,0
25,-0.014624449299052373,14.172972534012247,11.789524789416879,inf,0,0,0,0,0,0,0,0
26,-0.012792412779770264,14.172972534012247,12.237559043289192,inf,0,0,0,0,0,0,0,0
27,-0.011106325172488586,14.172972534012247,12.684863502975324,inf,0,0,0,0,0,0,0,0
28,-0.009477168661056891,14.172972534012247,13.131429599220022,inf,0,0,0,0,1,1,1,0
29,-0.007852511534618162,14.172972534012247,13.577213140085986,inf,0,0,0,0,0,0,0,0
30,-0.006595323891346085,14.172972534012247,14.017096329615237,inf,0,0,0,0,0,0,0,0
31,-0.005380027861422967,14.172972534012247,14.02387148244515,inf,0,0,0,0,1,1,1,0
32,-0.004373335004588329,14.172972534012247,14.023798630223292,inf,0,0,0,0,0,0,0,0
33,-0.003580469365210271,14.172972534012247,14.023782250990594,inf,0,0,0,0,0,0,0,0
34,-0.0028028603245749927,14.172972534012247,14.023739893741025,inf,0,0,0,0,1,1,1,0
35,-0.0021697018348494296,14.172972534012247,14.023756559797311,inf,0,0,0,0,0,0,0,0
36,-0.0015256523193676384,14.172972534012247,14.023758839493482,inf,0,0,0,0,0,0,0,0
37,-0.0008879528851750464,14.172972534012247,14.023732633262524,inf,0,0,0,0,1,1,1,0
38,-0.00011606334122800138,14.172972534012247,14.023687995372335,inf,0,0,0,0,1,1,1,0
39,0.0006520276206766835,14.172972534012247,14.023618231841525,inf,0,0,0,0,0,0,0,0
40,0.0015038230411524706,14.172972534012247,14.023541480700457,inf,0,0,0,0,1,1,1,0
41,0.002335759064516391,14.172972534012247,14.023449572164834,inf,0,0,0,0,1,1,1,0
42,0.0033635424863898305,14.172972534012247,14.0233556770514,inf,0,0,0,0,0,0,0,0
43,0.004288126043975448,14.172972534012247,14.023243752509957,inf,0,0,0,0,1,1,1,0
44,0.005385649211072711,14.172972534012247,14.0231473013012,inf,0,0,0,0,0,0,0,0
45,0.006323119662449984,14.172972534012247,14.020147557671569,inf,0,0,0,0,0,0,0,0
46,0.007122740590116189,14.172972534012247,14.017558516383595,inf,0,0,0,0,0,0,0,0
47,0.007849097154458409,14.172972534012247,14.0155655461827,inf,0,0,0,0,1,1,1,0
48,0.00874187166722027,14.172972534012247,14.015081853263489,inf,0,0,0,0,0,0,0,0
49,0.009787022001470464,14.172972534012247,14.016957464058827,inf,0,0,0,0,1,1,1,0
50,0.010886201510990588,14.172972534012247,14.019896540855388,inf,0,0,0,0,1,1,1,0
51,0.01212130806494903,14.172972534012247,14.022754223256173,inf,0,0,0,0,0,0,0,0
52,0.013320991174099442,14.172972534012247,14.025326688660007,inf,0,0,0,0,0,0,0,0
53,0.014436142671508344,14.172972534012247,14.02758082341006,inf,0,0,0,0,1,1,1,0
54,0.015428389382527715,14.172972534012247,14.030224676393761,inf,0,0,0,0,0,0,0,0
55,0.016234319301091364,14.172972534012247,14.040892689922009,inf,0,0,0,0,1,1,1,0
56,0.016705823048375472,14.172972534012247,14.043930093043937,inf,0,0,0,0,1,1,1,0
57,0.016937856982997684,14.172972534012247,14.04468704770605,inf,0,0,0,0,1,1,1,0
58,0.016770393684746587,14.172972534012247,14.037840138852207,inf,0,0,0,0,0,0,0,0
59,0.01613590253444864,14.172972534012247,14.035029839097906,inf,0,0,0,0,0,0,0,0
60,0.015125965707204739,14.172972534012247,14.033400978348926,inf,0,0,0,0,0,0,0,0
61,0.013770922250215496,14.172972534012247,14.031763498058979,inf,0,0,0,0,1,1,1,0
62,0.012221328778881109,14.172972534012247,14.030594423949356,inf,0,0,0,0,1,1,1,0
63,0.010484477766452432,14.172972534012247,14.029453196684182,inf,0,0,0,0,1,1,1,0
64,0.00866371078185016,14.172972534012247,14.028344403729182,inf,0,0,0,0,0,0,0,0
65,0.006908223590796862,14.172972534012247,14.027346957714654,inf,0,0,0,0,0,0,0,0
66,0.0051553406046274805,14.172972534012247,14.026510318044046,inf,0,0,0,0,1,1,1,0
67,0.0036001715984745252,14.172972534012247,14.025904273093609,inf,0,0,0,0,0,0,0,0
68,0.0023398967621038828,14.172972534012247,14.025039563549726,inf,0,0,0,0,1,1,1,0
69,0.0013840028772081686,14.172972534012247,14.024790868827797,inf,0,0,0,0,0,0,0,0
70,0.0007530440065985262,14.172972534012247,14.024897359399095,inf,0,0,0,0,0,0,0,0
71,0.0004713689239076328,14.172972534012247,14.025424991121868,inf,0,0,0,0,0,0,0,0
72,0.0005114303310740033,14.172972534012247,14.025947279670106,inf,0,0,0,0,1,1,1,0
73,0.0008705880946234548,14.172972534012247,14.026346793171184,inf,0,0,0,0,1,1,1,0
74,0.0014687371774647013,14.172972534012247,14.026718614251042,inf,0,0,0,0,0,0,0,0
75,0.002358649894432784,14.172972534012247,14.027091606715366,inf,0,0,0,0,1,1,1,0
76,0.003508488579185568,14.172972534012247,14.02746680342518,inf,0,0,0,0,0,0,0,0
77,0.004802148092126593,14.172972534012247,14.02783978613725,inf,0,0,0,0,0,0,0,0
78,0.006211105910201142,14.172972534012247,14.028208837004561,inf,0,0,0,0,2,2,1,1
79,0.0075674053838350195,14.172972534012247,14.028466833097767,inf,0,0,0,0,1,1,1,0
80,0.008964284410659763,14.172972534012247,14.028813319922042,inf,0,0,0,0,0,0,0,0
81,0.010318436782516122,14.172972534012247,14.029157767044026,inf,0,0,0,0,1,1,1,0
82,0.011558402947115524,14.172972534012247,14.029473388297331,inf,0,0,0,0,1,1,1,0
83,0.012745969947258878,14.172972534012247,14.029750917389562,inf,0,0,0,0,0,0,0,0
84,0.013721820930881996,14.172972534012247,14.029977618792278,inf,0,0,0,0,0,0,0,0
85,0.014590797746819154,14.172972534012247,14.03017268251203,inf,0,0,0,0,0,0,0,0
86,0.015257763477278363,14.172972534012247,14.030313836349416,inf,0,0,0,0,1,1,1,0
87,0.015758950889539616,14.172972534012247,14.03041995551604,inf,0,0,0,0,0,0,0,0
88,0.016049098719252836,14.172972534012247,14.030482757599069,inf,0,0,0,0,0,0,0,0
89,0.016200970215872856,14.172972534012247,14.030512400015118,inf,0,0,0,0,1,1,1,0
90,0.01625375962042936,14.172972534012247,14.030504365402127,inf,0,0,0,0,1,1,1,0
91,0.016113566661631593,14.172972534012247,14.030466697908286,inf,0,0,0,0,0,0,0,0
92,0.015914630569757268,14.172972534012247,14.030412782208899,inf,0,0,0,0,1,1,1,0
93,0.015583428890207262,14.172972534012247,14.030333884640283,inf,0,0,0,0,1,1,1,0
94,0.015203552099237287,14.172972534012247,14.030247034195321,inf,0,0,0,0,1,1,1,0
95,0.014653067130770574,14.172972534012247,14.030148623184656,inf,0,0,0,0,0,0,0,0
96,0.014083316452570951,14.172972534012247,14.030051903825763,inf,0,0,0,0,0,0,0,0
97,0.013509360996615725,14.172972534012247,14.029949186443988,inf,0,0,0,0,1,1,1,0
98,0.012949529506748311,14.172972534012247,14.029850055140207,inf,0,0,0,0,0,0,0,0
99,0.012341594809776615,14.172972534012247,14.029756792588037,inf,0,0,0,0,0,0,0,0
100,0.011667400330898827,14.172972534012247,14.029673294751774,inf,0,0,0,0,0,0,0,0
101,0.011084453237449896,14.172972534012247,14.029599242541678,inf,0,0,0,0,0,0,0,0
102,0.010516999055037547,14.172972534012247,14.029531869343423,inf,0,0,0,0,1,1,1,0
103,0.00995987514520992,14.172972534012247,14.029477393167468,inf,0,0,0,0,0,0,0,0
104,0.00943814123605231,14.172972534012247,14.02943374137313,inf,0,0,0,0,1,1,1,0
105,0.0089132798117201,14.172972534012247,14.029400052318525,inf,0,0,0,0,2,2,1,1
106,0.008448840475554057,14.172972534012247,14.029377062237812,inf,0,0,0,0,1,1,1,0
107,0.008033731448998133,14.172972534012247,14.02936195042485,inf,0,0,0,0,0,0,0,0
108,0.007617579841126926,14.172972534012247,14.029355285510286,inf,0,0,0,0,1,1,1,0
109,0.007270782845420445,14.172972534012247,14.029356658884366,inf,0,0,0,0,0,0,0,0
110,0.007015762230088924,14.172972534012247,14.029362516459468,inf,0,0,0,0,0,0,0,0
111,0.006748845448299645,14.172972534012247,14.029372628255482,inf,0,0,0,0,1,1,1,0
112,0.006511477710240434,14.172972534012247,14.029388446501137,inf,0,0,0,0,0,0,0,0
113,0.006312198952144545,14.172972534012247,14.0294058238299,inf,0,0,0,0,0,0,0,0
114,0.00617038201136508,14.172972534012247,14.029424526673967,inf,0,0,0,0,1,1,1,0
115,0.0059358159508557775,14.172972534012247,14.029443328478713,inf,0,0,0,0,0,0,0,0
116,0.0057154933340228834,14.172972534012247,14.029465573038049,inf,0,0,0,0,1,1,1,0
117,0.005528482093776735,14.172972534012247,14.029484516034232,inf,0,0,0,0,1,1,1,0
118,0.005345026713451988,14.172972534012247,14.029501774481508,inf,0,0,0,0,0,0,0,0
119,0.005175710520893186,14.172972534012247,14.029518014374084,inf,0,0,0,0,1,1,1,0
120,0.0049879614646446075,14.172972534012247,14.029531946423381,inf,0,0,0,0,1,1,1,0
121,0.004833938003267419,14.172972534012247,14.029544425513501,inf,0,0,0,0,0,0,0,0
122,0.004651767366459705,14.172972534012247,14.029553364688844,inf,0,0,0,0,1,1,1,0
123,0.004579593998546063,14.172972534012247,14.029561430876363,inf,0,0,0,0,1,1,1,0
124,0.004416966422505032,14.172972534012247,14.02956399733214,inf,0,0,0,0,1,1,1,0
125,0.0042086587867877275,14.172972534012247,14.029569006610826,inf,0,0,0,0,1,1,1,0
126,0.004041395338873035,14.172972534012247,14.029571069457324,inf,0,0,0,0,1,1,1,0
127,0.0038032311768533647,14.172972534012247,14.0295695668113,inf,0,0,0,0,1,1,1,0
128,0.0035702925621989828,14.172972534012247,14.02956909232365,inf,0,0,0,0,1,1,1,0
129,0.003276570319488815,14.172972534012247,14.02956582463336,inf,0,0,0,0,1,1,1,0
130,0.003060013652931906,14.172972534012247,14.029563020958422,inf,0,0,0,0,0,0,0,0
131,0.0028086497305313813,14.172972534012247,14.029556935455185,inf,0,0,0,0,1,1,1,0
132,0.0026260248499350852,14.172972534012247,14.029552547379042,inf,0,0,0,0,1,1,1,0
133,0.002450621989852731,14.172972534012247,14.029546034388538,inf,0,0,0,0,0,0,0,0
134,0.002249689703822921,14.172972534012247,14.02954052883543,inf,0,0,0,0,1,1,1,0
135,0.002078821218322753,14.172972534012247,14.029535685430393,inf,0,0,0,0,0,0,0,0
136,0.0019268704939406124,14.172972534012247,14.029530140133728,inf,0,0,0,0,1,1,1,0
