time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.7156854630820157e-05,14.57996561735556,nan,inf,0,0,0,0,2,1,2,0
1,-0.001139477941414082,14.57996561735556,nan,inf,0,0,0,0,3,1,3,0
2,-0.0020614257373820746,14.57996561735556,1.3484522680104336,inf,0,0,0,0,2,1,2,0
3,-0.003300965462850078,14.57996561735556,1.8041550108704358,inf,0,0,0,0,4,3,2,1
4,-0.004877408817398347,14.57996561735556,2.2629828949660107,inf,0,0,0,0,4,2,3,1
5,-0.005876270185951127,14.57996561735556,2.7220063993546524,inf,0,0,0,0,3,2,2,1
6,-0.005964176886778085,14.57996561735556,3.1790416693635652,inf,0,0,0,0,7,3,6,1
7,-0.005264733961992796,14.57996561735556,3.635051006153824,inf,0,0,0,0,1,1,1,0
8,-0.004267040098494168,14.57996561735556,4.090321595135919,inf,0,0,0,0,2,2,1,1
9,-0.002983017231499347,14.57996561735556,4.547684060314707,inf,0,0,0,0,2,1,2,0
10,-0.0019318346877921458,14.57996561735556,5.005052115525424,inf,0,0,0,0,0,0,0,0
11,-0.001128122906616779,14.57996561735556,5.4609924406936985,inf,0,0,0,0,2,2,1,1
12,-0.001096322662980805,14.57996561735556,5.916137397447706,inf,0,0,0,0,1,1,1,0
13,-0.0017832924528050857,14.57996561735556,6.369872226968948,inf,0,0,0,0,2,2,1,1
14,-0.0030272355231045567,14.57996561735556,6.82264240077411,inf,0,0,0,0,0,0,0,0
15,-0.004814581272213885,14.57996561735556,7.27532684235655,inf,0,0,0,0,1,1,1,0
16,-0.007026412130938192,14.57996561735556,7.727938671174682,inf,0,0,0,0,0,0,0,0
17,-0.009355438561597864,14.57996561735556,8.180372918771063,inf,0,0,0,0,0,0,0,0
18,-0.011673718539798228,14.57996561735556,8.632691370468072,inf,0,0,0,0,0,0,0,0
19,-0.013765565267533005,14.57996561735556,9.085288277190113,inf,0,0,0,0,0,0,0,0
20,-0.015144229901427497,14.57996561735556,9.537319535844633,inf,0,0,0,0,1,1,1,0
21,-0.016085155735466775,14.57996561735556,9.988812700118158,inf,0,0,0,0,1,1,1,0
22,-0.01629170676320449,14.57996561735556,10.439746831002607,inf,0,0,0,0,1,1,1,0
23,-0.015992550733340827,14.57996561735556,10.890092373246382,inf,0,0,0,0,1,1,1,0
24,-0.01516710799035615,14.57996561735556,11.33979462967139,inf,0,0,0,0,1,1,1,0
25,-0.014011942459455917,14.57996561735556,11.788812854686197,inf,0,0,0,0,1,1,1,0
26,-0.012593607750205748,14.57996561735556,12.237110538626814,inf,0,0,0,0,1,1,1,0
27,-0.011030597341778331,14.57996561735556,12.68465131942976,inf,0,0,0,0,2,2,1,1
28,-0.009394044432772117,14.57996561735556,13.131409293156041,inf,0,0,0,0,1,1,1,0
29,-0.0075998431511546324,14.57996561735556,13.577357061586202,inf,0,0,0,0,1,1,1,0
30,-0.0060217264936312945,14.57996561735556,14.022615875958197,inf,0,0,0,0,1,1,1,0
31,-0.004595052202564268,14.57996561735556,14.41946382628634,inf,0,0,0,0,2,1,2,0
32,-0.00322626801373141,14.57996561735556,14.419688927117376,inf,0,0,0,0,2,2,1,1
33,-0.002019025760358004,14.57996561735556,14.419621675689203,inf,0,0,0,0,1,1,1,0
34,-0.0009387270051653654,14.57996561735556,14.419658189893461,inf,0,0,0,0,1,1,1,0
35,0.00015818288904270456,14.57996561735556,14.419654010750149,inf,0,0,0,0,1,1,1,0
36,0.0010587895695058221,14.57996561735556,14.419601555741568,inf,0,0,0,0,1,1,1,0
37,0.0018189258226127237,14.57996561735556,14.419359626862565,inf,0,0,0,0,1,1,1,0
38,0.002378024140723576,14.57996561735556,14.419110420817663,inf,0,0,0,0,2,2,1,1
39,0.0029356923456348234,14.57996561735556,14.419060003271376,inf,0,0,0,0,2,2,1,1
40,0.003429317276236025,14.57996561735556,14.418990484002462,inf,0,0,0,0,1,1,1,0
41,0.003989559505567112,14.57996561735556,14.418913704354388,inf,0,0,0,0,2,2,1,1
42,0.004680765725893397,14.57996561735556,14.418822716095695,inf,0,0,0,0,1,1,1,0
43,0.00511812320750358,14.57996561735556,14.41872188411239,inf,0,0,0,0,1,1,1,0
44,0.0052541300681841815,14.57996561735556,14.417312798109021,inf,0,0,0,0,2,2,1,1
45,0.00512469664837697,14.57996561735556,14.414242501243258,inf,0,0,0,0,1,1,1,0
46,0.0050088083087475276,14.57996561735556,14.411792607406685,inf,0,0,0,0,2,2,1,1
