time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.82407750339343e-06,15.75967193783776,nan,inf,0,0,0,0,0,0,0,0
1,0.005418111911961932,15.75967193783776,nan,inf,0,0,0,0,1,1,1,0
2,0.009106141331450258,15.75967193783776,1.3484172560257497,inf,0,0,0,0,1,1,1,0
3,0.011518301996934552,15.75967193783776,1.8055630401455782,inf,0,0,0,0,2,2,1,1
4,0.01341951381519874,15.75967193783776,2.2647928098547405,inf,0,0,0,0,2,2,1,1
5,0.015937446536750506,15.75967193783776,2.722552686655658,inf,0,0,0,0,2,2,1,1
6,0.01793012333044577,15.75967193783776,3.179588831449074,inf,0,0,0,0,2,2,1,1
7,0.02038128956074664,15.75967193783776,3.63554062237326,inf,0,0,0,0,0,0,0,0
8,0.023255194496470188,15.75967193783776,4.089650710908694,inf,0,0,0,0,0,0,0,0
9,0.025748491838279132,15.75967193783776,4.5472192298475695,inf,0,0,0,0,0,0,0,0
10,0.027293193615844147,15.75967193783776,5.0040932032195,inf,0,0,0,0,1,1,1,0
11,0.028109957249248654,15.75967193783776,5.459944978262939,inf,0,0,0,0,0,0,0,0
12,0.02809773659941133,15.75967193783776,5.915246223756029,inf,0,0,0,0,1,1,1,0
13,0.027234994728964384,15.75967193783776,6.369344124923981,inf,0,0,0,0,0,0,0,0
14,0.025537867677037057,15.75967193783776,6.822615626103992,inf,0,0,0,0,1,1,1,0
15,0.023216080449763362,15.75967193783776,7.2754146618436515,inf,0,0,0,0,0,0,0,0
16,0.020372540084483283,15.75967193783776,7.728117851700149,inf,0,0,0,0,0,0,0,0
17,0.017099342610938303,15.75967193783776,8.180646100666532,inf,0,0,0,0,0,0,0,0
18,0.013812291571870906,15.75967193783776,8.632897011562596,inf,0,0,0,0,0,0,0,0
19,0.010822046469745734,15.75967193783776,9.085403012815288,inf,0,0,0,0,0,0,0,0
20,0.008268864559302095,15.75967193783776,9.537439990323646,inf,0,0,0,0,0,0,0,0
21,0.006301306148736309,15.75967193783776,9.988951679821168,inf,0,0,0,0,0,0,0,0
22,0.005001397915074453,15.75967193783776,10.439914641259492,inf,0,0,0,0,0,0,0,0
23,0.004323583114208807,15.75967193783776,10.890280487259673,inf,0,0,0,0,0,0,0,0
24,0.004266261889826997,15.75967193783776,11.339993722900852,inf,0,0,0,0,0,0,0,0
25,0.00469739386712594,15.75967193783776,11.789007284620826,inf,0,0,0,0,0,0,0,0
26,0.005495126759384322,15.75967193783776,12.237283644932422,inf,0,0,0,0,1,1,1,0
27,0.006579468298202855,15.75967193783776,12.68479396225612,inf,0,0,0,0,0,0,0,0
28,0.007791377981888137,15.75967193783776,13.131511350348594,inf,0,0,0,0,0,0,0,0
29,0.009242804069174892,15.75967193783776,13.577418303251635,inf,0,0,0,0,0,0,0,0
30,0.010476890617069266,15.75967193783776,14.022860976721747,inf,0,0,0,0,0,0,0,0
31,0.011604820662985817,15.75967193783776,14.46655043273221,inf,0,0,0,0,1,1,1,0
32,0.012534121961647007,15.75967193783776,14.90988472375192,inf,0,0,0,0,1,1,1,0
33,0.013375895619735826,15.75967193783776,15.352364858307313,inf,0,0,0,0,1,1,1,0
34,0.013990235121332224,15.75967193783776,15.562156030791899,inf,0,0,0,0,0,0,0,0
35,0.014508001540337682,15.75967193783776,15.562319407990376,inf,0,0,0,0,0,0,0,0
36,0.015025574415425139,15.75967193783776,15.562292819169775,inf,0,0,0,0,0,0,0,0
37,0.015381732458332067,15.75967193783776,15.562221056749257,inf,0,0,0,0,0,0,0,0
38,0.015541955044184003,15.75967193783776,15.562133815165343,inf,0,0,0,0,0,0,0,0
39,0.015497498247012976,15.75967193783776,15.561758691964808,inf,0,0,0,0,0,0,0,0
40,0.01532874717652603,15.75967193783776,15.56140996903721,inf,0,0,0,0,0,0,0,0
41,0.015091899946474984,15.75967193783776,15.56135496735242,inf,0,0,0,0,0,0,0,0
42,0.014848785928658348,15.75967193783776,15.561298887601069,inf,0,0,0,0,0,0,0,0
43,0.014376905711092666,15.75967193783776,15.561236928183309,inf,0,0,0,0,0,0,0,0
44,0.013591419486680602,15.75967193783776,15.559634261209288,inf,0,0,0,0,1,1,1,0
45,0.012660449244982958,15.75967193783776,15.556175481605747,inf,0,0,0,0,0,0,0,0
46,0.011728228977858638,15.75967193783776,15.553397093012185,inf,0,0,0,0,1,1,1,0
47,0.011044490516823872,15.75967193783776,15.551585529085244,inf,0,0,0,0,1,1,1,0
48,0.010699702535076424,15.75967193783776,15.551938452496804,inf,0,0,0,0,0,0,0,0
49,0.010641043770279305,15.75967193783776,15.55498019116267,inf,0,0,0,0,1,1,1,0
50,0.010856799033308853,15.75967193783776,15.558621885934697,inf,0,0,0,0,0,0,0,0
51,0.011282580167346207,15.75967193783776,15.562063220778555,inf,0,0,0,0,0,0,0,0
52,0.011847502588182672,15.75967193783776,15.565140300017124,inf,0,0,0,0,0,0,0,0
53,0.01260347329181801,15.75967193783776,15.567803244451104,inf,0,0,0,0,0,0,0,0
54,0.013519928187102428,15.75967193783776,15.570025180671356,inf,0,0,0,0,0,0,0,0
55,0.014468379796645784,15.75967193783776,15.571812194072484,inf,0,0,0,0,2,2,1,1
56,0.015504879885805472,15.75967193783776,15.573362160773634,inf,0,0,0,0,0,0,0,0
57,0.01637462008156708,15.75967193783776,15.573627653177047,inf,0,0,0,0,0,0,0,0
58,0.016946962868371093,15.75967193783776,15.572959030520394,inf,0,0,0,0,0,0,0,0
59,0.016984650084923322,15.75967193783776,15.572142130235237,inf,0,0,0,0,0,0,0,0
60,0.016546347125087582,15.75967193783776,15.571166168657648,inf,0,0,0,0,0,0,0,0
61,0.015833281006638375,15.75967193783776,15.570000462071324,inf,0,0,0,0,0,0,0,0
62,0.014871788438813482,15.75967193783776,15.568699716756795,inf,0,0,0,0,0,0,0,0
63,0.01360537809083608,15.75967193783776,15.567333240667983,inf,0,0,0,0,1,1,1,0
64,0.01212312194345687,15.75967193783776,15.565960416233214,inf,0,0,0,0,0,0,0,0
65,0.010507460661758596,15.75967193783776,15.564632186909654,inf,0,0,0,0,0,0,0,0
66,0.00889876034267602,15.75967193783776,15.563389092578342,inf,0,0,0,0,1,1,1,0
67,0.007522799020504574,15.75967193783776,15.56204994139735,inf,0,0,0,0,0,0,0,0
68,0.006233698887238753,15.75967193783776,15.561000566976922,inf,0,0,0,0,0,0,0,0
69,0.005248406442841367,15.75967193783776,15.560159055113214,inf,0,0,0,0,0,0,0,0
70,0.004559586903945147,15.75967193783776,15.559532493672076,inf,0,0,0,0,1,1,1,0
71,0.00423140552268453,15.75967193783776,15.559071977995032,inf,0,0,0,0,1,1,1,0
72,0.004118760487600892,15.75967193783776,15.561243330250067,inf,0,0,0,0,1,1,1,0
73,0.004359379935678247,15.75967193783776,15.56293131575943,inf,0,0,0,0,0,0,0,0
74,0.004900142634939043,15.75967193783776,15.563775465356342,inf,0,0,0,0,1,1,1,0
75,0.005719733095295158,15.75967193783776,15.564321597969592,inf,0,0,0,0,0,0,0,0
76,0.006679096332241518,15.75967193783776,15.564769922876906,inf,0,0,0,0,1,1,1,0
77,0.007666936964742916,15.75967193783776,15.565197129533752,inf,0,0,0,0,0,0,0,0
78,0.008829254642801916,15.75967193783776,15.565625818755045,inf,0,0,0,0,0,0,0,0
79,0.010071246949340744,15.75967193783776,15.566039148178113,inf,0,0,0,0,0,0,0,0
80,0.011385074263156865,15.75967193783776,15.566363781856731,inf,0,0,0,0,0,0,0,0
81,0.012549721815338581,15.75967193783776,15.56676810561833,inf,0,0,0,0,0,0,0,0
82,0.013565377443943063,15.75967193783776,15.567186430148586,inf,0,0,0,0,0,0,0,0
83,0.014569455115882823,15.75967193783776,15.567566488622028,inf,0,0,0,0,1,1,1,0
84,0.01532593332465019,15.75967193783776,15.56788311037131,inf,0,0,0,0,0,0,0,0
85,0.015991289233559407,15.75967193783776,15.568166006133707,inf,0,0,0,0,0,0,0,0
86,0.01648274287388738,15.75967193783776,15.56837741807278,inf,0,0,0,0,0,0,0,0
87,0.01677862598595805,15.75967193783776,15.568540094549066,inf,0,0,0,0,0,0,0,0
88,0.01693028246000184,15.75967193783776,15.568651159075719,inf,0,0,0,0,0,0,0,0
89,0.016886291903627466,15.75967193783776,15.568708757991994,inf,0,0,0,0,0,0,0,0
90,0.01677159075356969,15.75967193783776,15.568726445747131,inf,0,0,0,0,0,0,0,0
91,0.01639535725837997,15.75967193783776,15.56869743996344,inf,0,0,0,0,0,0,0,0
92,0.016021776840459804,15.75967193783776,15.568649541349572,inf,0,0,0,0,0,0,0,0
93,0.015526079863891894,15.75967193783776,15.568560472413186,inf,0,0,0,0,0,0,0,0
94,0.015022327410031788,15.75967193783776,15.568460832393427,inf,0,0,0,0,1,1,1,0
95,0.014366118683238012,15.75967193783776,15.568343408686323,inf,0,0,0,0,0,0,0,0
96,0.01365820880590362,15.75967193783776,15.56822560037146,inf,0,0,0,0,1,1,1,0
97,0.012974872766023184,15.75967193783776,15.56810114350797,inf,0,0,0,0,1,1,1,0
98,0.012284083645382055,15.75967193783776,15.56797695314955,inf,0,0,0,0,0,0,0,0
99,0.01155689307733332,15.75967193783776,15.567860289516345,inf,0,0,0,0,0,0,0,0
100,0.010906838073185602,15.75967193783776,15.567753069291761,inf,0,0,0,0,0,0,0,0
101,0.010265145751903855,15.75967193783776,15.567653939954095,inf,0,0,0,0,2,2,1,1
102,0.00954459571498725,15.75967193783776,15.56756901838664,inf,0,0,0,0,0,0,0,0
103,0.008874970810271478,15.75967193783776,15.567498650409297,inf,0,0,0,0,0,0,0,0
104,0.008290025990610825,15.75967193783776,15.567438806218517,inf,0,0,0,0,0,0,0,0
105,0.007795068708197805,15.75967193783776,15.567391999513733,inf,0,0,0,0,0,0,0,0
106,0.007341786539774492,15.75967193783776,15.56735791716252,inf,0,0,0,0,0,0,0,0
107,0.00694349681053724,15.75967193783776,15.567336311049637,inf,0,0,0,0,0,0,0,0
108,0.006611690233396821,15.75967193783776,15.567324812339765,inf,0,0,0,0,1,1,1,0
109,0.006263150494120431,15.75967193783776,15.567322185605853,inf,0,0,0,0,0,0,0,0
110,0.00599194456516791,15.75967193783776,15.567328935635993,inf,0,0,0,0,0,0,0,0
111,0.005724258292584715,15.75967193783776,15.56734007393854,inf,0,0,0,0,1,1,1,0
112,0.005498043685547379,15.75967193783776,15.567357736823352,inf,0,0,0,0,0,0,0,0
113,0.0052270868140152586,15.75967193783776,15.56737813482794,inf,0,0,0,0,0,0,0,0
114,0.004984146309936493,15.75967193783776,15.5674028451638,inf,0,0,0,0,0,0,0,0
115,0.0047679399387567135,15.75967193783776,15.567427166273106,inf,0,0,0,0,1,1,1,0
116,0.004599670010346978,15.75967193783776,15.567451787845995,inf,0,0,0,0,0,0,0,0
117,0.004422222067623001,15.75967193783776,15.56747523252703,inf,0,0,0,0,1,1,1,0
118,0.004239321718883448,15.75967193783776,15.56749855661145,inf,0,0,0,0,0,0,0,0
119,0.004144143630313387,15.75967193783776,15.567519833533895,inf,0,0,0,0,0,0,0,0
120,0.003902333130251847,15.75967193783776,15.567536546508855,inf,0,0,0,0,0,0,0,0
121,0.003691944552830609,15.75967193783776,15.567556064000478,inf,0,0,0,0,1,1,1,0
122,0.003410455878188715,15.75967193783776,15.56756874207745,inf,0,0,0,0,0,0,0,0
123,0.003210557177624725,15.75967193783776,15.567581007808323,inf,0,0,0,0,0,0,0,0
124,0.002999021204725917,15.75967193783776,15.567587356992494,inf,0,0,0,0,0,0,0,0
125,0.002840107349706855,15.75967193783776,15.567593086063088,inf,0,0,0,0,0,0,0,0
126,0.0027069293525306447,15.75967193783776,15.567595080850404,inf,0,0,0,0,0,0,0,0
127,0.002539037497681161,15.75967193783776,15.567595383164553,inf,0,0,0,0,0,0,0,0
128,0.002332316933677599,15.75967193783776,15.567594936957999,inf,0,0,0,0,1,1,1,0
129,0.002138367345376229,15.75967193783776,15.567593012691068,inf,0,0,0,0,0,0,0,0
130,0.0019320929409912505,15.75967193783776,15.567588908631928,inf,0,0,0,0,0,0,0,0
131,0.0017283945496380042,15.75967193783776,15.567584348541478,inf,0,0,0,0,1,1,1,0
132,0.0015567688505633802,15.75967193783776,15.567578874823967,inf,0,0,0,0,1,1,1,0
133,0.0014090005723909533,15.75967193783776,15.567572510703712,inf,0,0,0,0,0,0,0,0
