time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.348007379492072e-05,13.897663912558807,nan,inf,0,0,0,0,0,0,0,0
1,0.005345271610245667,13.897663912558807,nan,inf,0,0,0,0,0,0,0,0
2,0.008860702233977377,13.897663912558807,1.3533474232869345,inf,0,0,0,0,1,1,1,0
3,0.011302472516008393,13.897663912558807,1.8125272486936765,inf,0,0,0,0,0,0,0,0
4,0.0132403527318052,13.897663912558807,2.270634313759764,inf,0,0,0,0,1,1,1,0
5,0.015195926851841585,13.897663912558807,2.7273635135171195,inf,0,0,0,0,1,1,1,0
6,0.017304132445629093,13.897663912558807,3.182892527231232,inf,0,0,0,0,2,2,1,1
7,0.019296335260736663,13.897663912558807,3.6380900793960227,inf,0,0,0,0,0,0,0,0
8,0.020939781011166253,13.897663912558807,4.091040959647683,inf,0,0,0,0,1,1,1,0
9,0.02188704285757545,13.897663912558807,4.546798781084444,inf,0,0,0,0,0,0,0,0
10,0.021939334486523573,13.897663912558807,5.0030939272391475,inf,0,0,0,0,0,0,0,0
11,0.021051661143247313,13.897663912558807,5.458364732119527,inf,0,0,0,0,0,0,0,0
12,0.019506827618235047,13.897663912558807,5.913317095375736,inf,0,0,0,0,0,0,0,0
13,0.017397719731882776,13.897663912558807,6.367812777107073,inf,0,0,0,0,0,0,0,0
14,0.014973674389419833,13.897663912558807,6.82176349926217,inf,0,0,0,0,0,0,0,0
15,0.012472524190205538,13.897663912558807,7.275814344559787,inf,0,0,0,0,0,0,0,0
16,0.010105098294273139,13.897663912558807,7.7296094497211065,inf,0,0,0,0,0,0,0,0
17,0.008127901515748829,13.897663912558807,8.18287084216455,inf,0,0,0,0,0,0,0,0
18,0.0066054378070010055,13.897663912558807,8.635656161095168,inf,0,0,0,0,0,0,0,0
19,0.005589232774682559,13.897663912558807,9.087946403802501,inf,0,0,0,0,0,0,0,0
20,0.00500940513458605,13.897663912558807,9.539715721714417,inf,0,0,0,0,0,0,0,0
21,0.004899863715527546,13.897663912558807,9.990929195551416,inf,0,0,0,0,0,0,0,0
22,0.005169889452993438,13.897663912558807,10.441552882955468,inf,0,0,0,0,0,0,0,0
23,0.005785086815140342,13.897663912558807,10.891556146632817,inf,0,0,0,0,1,1,1,0
24,0.006606047218266085,13.897663912558807,11.340910188769875,inf,0,0,0,0,0,0,0,0
25,0.007586863415174178,13.897663912558807,11.78959265187121,inf,0,0,0,0,0,0,0,0
26,0.008595652618001774,13.897663912558807,12.237576113081902,inf,0,0,0,0,1,1,1,0
27,0.009674762978234,13.897663912558807,12.6848419438345,inf,0,0,0,0,0,0,0,0
28,0.01080632192562609,13.897663912558807,13.13135719004666,inf,0,0,0,0,0,0,0,0
29,0.011944367817089721,13.897663912558807,13.577105945179952,inf,0,0,0,0,0,0,0,0
30,0.012661389826675102,13.897663912558807,13.756247838130914,inf,0,0,0,0,0,0,0,0
31,0.01331013711319168,13.897663912558807,13.755846994105893,inf,0,0,0,0,0,0,0,0
