time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.012545385848555e-07,14.100062054946823,nan,inf,0,0,0,0,3,2,2,1
1,0.028703177797719113,14.100062054946823,nan,inf,0,0,0,0,3,2,2,1
2,0.048577446844083196,14.100062054946823,1.359446460833446,inf,0,0,0,0,5,1,8,0
3,0.062464727008430296,14.100062054946823,1.8101836454851377,inf,0,0,0,0,3,1,4,0
4,0.07235022253378798,14.100062054946823,2.2657841325150105,inf,0,0,0,0,3,3,1,1
5,0.07968387684291763,14.100062054946823,2.722427744819152,inf,0,0,0,0,2,2,1,1
6,0.08530761182191479,14.100062054946823,3.1787883735822438,inf,0,0,0,0,4,3,2,1
7,0.08997114994559628,14.100062054946823,3.634721685221569,inf,0,0,0,0,2,1,2,0
8,0.09377914690512845,14.100062054946823,4.0906167310615,inf,0,0,0,0,3,3,1,1
9,0.09656744118755914,14.100062054946823,4.546358051383657,inf,0,0,0,0,2,2,1,1
10,0.09819304467391575,14.100062054946823,5.0030166668581835,inf,0,0,0,0,1,1,1,0
11,0.09834113451601362,14.100062054946823,5.4588337451317885,inf,0,0,0,0,1,1,1,0
12,0.0968226030074425,14.100062054946823,5.913913548253954,inf,0,0,0,0,2,2,1,1
13,0.09416735352377237,14.100062054946823,6.3681385213763235,inf,0,0,0,0,1,1,1,0
14,0.09059102902618887,14.100062054946823,6.821729461643052,inf,0,0,0,0,2,2,1,1
15,0.08618683046907027,14.100062054946823,7.27512162937916,inf,0,0,0,0,0,0,0,0
16,0.08115902409700003,14.100062054946823,7.7282185790440865,inf,0,0,0,0,1,1,1,0
17,0.07591085368349981,14.100062054946823,8.18119611153866,inf,0,0,0,0,1,1,1,0
18,0.07076933940303881,14.100062054946823,8.634116328031098,inf,0,0,0,0,1,1,1,0
19,0.06591105879997747,14.100062054946823,9.086623107453043,inf,0,0,0,0,1,1,1,0
20,0.061396319921505,14.100062054946823,9.538538432306975,inf,0,0,0,0,1,1,1,0
21,0.057228460269398956,14.100062054946823,9.989896344720297,inf,0,0,0,0,1,1,1,0
22,0.053546900695813957,14.100062054946823,10.440678797236627,inf,0,0,0,0,1,1,1,0
23,0.05015363235186175,14.100062054946823,10.890844421109167,inf,0,0,0,0,2,2,1,1
24,0.04715127008455735,14.100062054946823,11.340353556148047,inf,0,0,0,0,0,0,0,0
25,0.04449909273235994,14.100062054946823,11.7891819318473,inf,0,0,0,0,1,1,1,0
26,0.04209187796502509,14.100062054946823,12.237295062074192,inf,0,0,0,0,2,2,1,1
27,0.0397669345566108,14.100062054946823,12.684667833257269,inf,0,0,0,0,1,1,1,0
28,0.03767097144586857,14.100062054946823,13.131278524680754,inf,0,0,0,0,0,0,0,0
29,0.03547327736916482,14.100062054946823,13.577099445063189,inf,0,0,0,0,1,1,1,0
30,0.03310438618606658,14.100062054946823,13.930969179454765,inf,0,0,0,0,2,2,1,1
31,0.030783979703008724,14.100062054946823,13.952907992113781,inf,0,0,0,0,1,1,1,0
32,0.028522284271445902,14.100062054946823,13.952888783299295,inf,0,0,0,0,1,1,1,0
33,0.02636151240282859,14.100062054946823,13.952805419481859,inf,0,0,0,0,1,1,1,0
34,0.024355719915973968,14.100062054946823,13.952840826294919,inf,0,0,0,0,2,2,1,1
35,0.02252829615199642,14.100062054946823,13.952856514502875,inf,0,0,0,0,1,1,1,0
36,0.020795593934791655,14.100062054946823,13.952845623098533,inf,0,0,0,0,1,1,1,0
37,0.019295266524594686,14.100062054946823,13.952813893356955,inf,0,0,0,0,1,1,1,0
38,0.017817795085557434,14.100062054946823,13.952761856455691,inf,0,0,0,0,2,2,1,1
39,0.016545347886145857,14.100062054946823,13.952695424943062,inf,0,0,0,0,3,3,1,1
40,0.015440055558832346,14.100062054946823,13.952614690164411,inf,0,0,0,0,2,2,1,1
41,0.014394046838236516,14.100062054946823,13.95252175109936,inf,0,0,0,0,2,2,1,1
42,0.013423397570879887,14.100062054946823,13.95216490020738,inf,0,0,0,0,3,2,2,1
43,0.012462736511763692,14.100062054946823,13.951855061944613,inf,0,0,0,0,1,1,1,0
44,0.011631606131802651,14.100062054946823,13.95183245009247,inf,0,0,0,0,1,1,1,0
45,0.01088971106972833,14.100062054946823,13.949055614365534,inf,0,0,0,0,2,2,1,1
46,0.010105321815410524,14.100062054946823,13.946608421821056,inf,0,0,0,0,1,1,1,0
47,0.009312155509700772,14.100062054946823,13.944708559540699,inf,0,0,0,0,2,2,1,1
48,0.008757773228157465,14.100062054946823,13.944369383820598,inf,0,0,0,0,1,1,1,0
49,0.008436277710867836,14.100062054946823,13.946562762600685,inf,0,0,0,0,2,2,1,1
50,0.0082598128608358,14.100062054946823,13.949493454067104,inf,0,0,0,0,2,2,1,1
51,0.008290183106325143,14.100062054946823,13.952296917252191,inf,0,0,0,0,1,1,1,0
52,0.008554829562531036,14.100062054946823,13.954812011436678,inf,0,0,0,0,1,1,1,0
53,0.008815414733607151,14.100062054946823,13.956991161330313,inf,0,0,0,0,2,2,1,1
54,0.009153971320025971,14.100062054946823,13.962476782715271,inf,0,0,0,0,2,2,1,1
55,0.00939438217443022,14.100062054946823,13.971877574358158,inf,0,0,0,0,2,2,1,1
56,0.009569326707456458,14.100062054946823,13.973504796439828,inf,0,0,0,0,2,2,1,1
57,0.009506672022671345,14.100062054946823,13.9737515719192,inf,0,0,0,0,1,1,1,0
58,0.009180197272857467,14.100062054946823,13.966724362221436,inf,0,0,0,0,2,2,1,1
59,0.00852634011817979,14.100062054946823,13.96377385586629,inf,0,0,0,0,2,2,1,1
60,0.007621850394806756,14.100062054946823,13.96205166527813,inf,0,0,0,0,0,0,0,0
61,0.0064556674240998785,14.100062054946823,13.960532273315538,inf,0,0,0,0,2,2,1,1
62,0.005127687191567476,14.100062054946823,13.959411001062492,inf,0,0,0,0,3,3,1,1
63,0.0036891058567160525,14.100062054946823,13.958223152952607,inf,0,0,0,0,2,2,1,1
64,0.002180450926643514,14.100062054946823,13.957109962380464,inf,0,0,0,0,1,1,1,0
65,0.000755358086659485,14.100062054946823,13.956152772032517,inf,0,0,0,0,1,1,1,0
66,-0.000540979158663462,14.100062054946823,13.95536516324697,inf,0,0,0,0,1,1,1,0
67,-0.0017309081831293517,14.100062054946823,13.954787791675885,inf,0,0,0,0,2,2,1,1
68,-0.002635534289334488,14.100062054946823,13.95404233078683,inf,0,0,0,0,1,1,1,0
69,-0.0032678774440571805,14.100062054946823,13.953855202730383,inf,0,0,0,0,3,3,1,1
70,-0.003664038706871173,14.100062054946823,13.954050397652095,inf,0,0,0,0,2,2,1,1
71,-0.003714042474103333,14.100062054946823,13.954602848433748,inf,0,0,0,0,2,2,1,1
72,-0.0035097999987996464,14.100062054946823,13.955053167800715,inf,0,0,0,0,3,3,1,1
73,-0.0030507336852485566,14.100062054946823,13.955429297018693,inf,0,0,0,0,2,2,1,1
74,-0.002301355550848962,14.100062054946823,13.95579737023886,inf,0,0,0,0,1,1,1,0
75,-0.001355146180376667,14.100062054946823,13.956172095313336,inf,0,0,0,0,2,2,1,1
76,-0.00018321187517336246,14.100062054946823,13.956554630403847,inf,0,0,0,0,2,2,1,1
77,0.0011237951017559087,14.100062054946823,13.95693509273648,inf,0,0,0,0,2,2,1,1
78,0.002527204403933045,14.100062054946823,13.957310161068394,inf,0,0,0,0,1,1,1,0
79,0.003907507478015769,14.100062054946823,13.957573043322375,inf,0,0,0,0,2,2,1,1
80,0.005189866130416287,14.100062054946823,13.95791927899786,inf,0,0,0,0,1,1,1,0
81,0.0065287904966246915,14.100062054946823,13.958274477142966,inf,0,0,0,0,3,3,1,1
82,0.007772379759402152,14.100062054946823,13.958581789830575,inf,0,0,0,0,1,1,1,0
