time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.393854838348303e-05,15.36810334161196,nan,inf,0,0,0,0,2,1,2,0
1,0.01602182870393791,15.36810334161196,nan,inf,0,0,0,0,1,1,1,0
2,0.027222476965412155,15.36810334161196,1.355530694079892,inf,0,0,0,0,1,1,1,0
3,0.03523689161328316,15.36810334161196,1.8111991224236483,inf,0,0,0,0,2,2,1,1
4,0.04132654812622595,15.36810334161196,2.2676350475054576,inf,0,0,0,0,1,1,1,0
5,0.04626283221481131,15.36810334161196,2.724881325262756,inf,0,0,0,0,1,1,1,0
6,0.05032709716523059,15.36810334161196,3.181106141296235,inf,0,0,0,0,2,2,1,1
7,0.05403202248065438,15.36810334161196,3.63654408238234,inf,0,0,0,0,1,1,1,0
8,0.05698460559508872,15.36810334161196,4.090968940320921,inf,0,0,0,0,1,1,1,0
9,0.0589315905814773,15.36810334161196,4.546744732044658,inf,0,0,0,0,1,1,1,0
10,0.05973301211900972,15.36810334161196,5.003123006419065,inf,0,0,0,0,1,1,1,0
11,0.059255929667749174,15.36810334161196,5.458945394500157,inf,0,0,0,0,1,1,1,0
12,0.057653794767711,15.36810334161196,5.913549190136341,inf,0,0,0,0,0,0,0,0
13,0.05520192099578482,15.36810334161196,6.367935782246321,inf,0,0,0,0,1,1,1,0
14,0.05189193469875032,15.36810334161196,6.821740060236619,inf,0,0,0,0,0,0,0,0
15,0.04805309755195892,15.36810334161196,7.275258325841853,inf,0,0,0,0,0,0,0,0
16,0.04408185955349215,15.36810334161196,7.728621104084592,inf,0,0,0,0,1,1,1,0
17,0.04024009820512055,15.36810334161196,8.181918126538157,inf,0,0,0,0,1,1,1,0
18,0.03674672961605288,15.36810334161196,8.634832593526497,inf,0,0,0,0,0,0,0,0
19,0.033683172226099956,15.36810334161196,9.087241506886333,inf,0,0,0,0,0,0,0,0
20,0.031123403728337877,15.36810334161196,9.539128279643405,inf,0,0,0,0,1,1,1,0
21,0.02906827069381035,15.36810334161196,9.990462439746254,inf,0,0,0,0,1,1,1,0
