time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
200,-0.0007913779201289544,15.973191866114679,15.773724656516423,19.102033914691972,2,544.75336,431.43536,0.59391296,6,5,2,1
201,-0.0007514868902428087,15.973191866114679,15.773723703590653,22.855555339302434,1,401.30124,0,0.5293745,5,4,2,1
202,-0.000768999615420784,15.973191866114679,15.773723669960843,19.36728212820872,2,532.1047,423.42453,0.5163755,6,4,4,1
203,-0.0008028668667092547,15.973191866114679,15.773724568077823,18.88452577680293,2,555.4855,414.23642,0.6113849,7,6,2,1
204,-0.0008200395181267169,15.973191866114679,15.773724894379844,19.78494752661482,3,513.111,448.70258,0.6281661,5,4,2,1
205,-0.0008440886343328332,15.973191866114679,15.7737246951317,19.81170849534156,3,511.93085,457.08923,0.6460062,6,4,4,1
206,-0.0007889161812323726,15.973191866114679,15.773724876662525,20.554797071794304,3,480.80496,463.88217,0.57466596,5,4,2,1
207,-0.0007533472063914757,15.973191866114679,15.773723488354081,21.181165772353786,1,456.83563,0,0.64630145,5,4,2,1
208,-0.0007715342058093132,15.973191866114679,15.773723598470932,21.22582893042074,1,455.19925,0,0.5913075,7,4,6,1
209,-0.000808746058456915,15.973191866114679,15.773724404693322,19.603292034592503,2,521.23755,458.73947,0.59207165,6,5,2,1
210,-0.0008532490757127674,15.973191866114679,15.773724772072567,18.063916374562503,2,599.1586,441.67664,0.61805266,5,4,2,1
211,-0.0008855220910286071,15.973191866114679,15.773725025229032,17.30530115728663,2,644.5909,482.96866,0.5701632,7,4,4,2
212,-0.0009091710400491474,15.973191866114679,15.77372497428969,18.584264458077,2,570.8616,448.6854,0.537166,7,4,6,1
213,-0.0009136417884565776,15.973191866114679,15.773724962058303,19.169126640244915,2,541.5092,470.59445,0.5756586,7,4,6,1
214,-0.000890440203271183,15.973191866114679,15.773724738395822,19.046487820618474,2,547.4626,478.76605,0.5801908,5,5,1,1
215,-0.0008994204181519843,15.973191866114679,15.773724291110321,19.723003079453342,2,515.85944,514.8407,0.5203691,6,4,4,1
216,-0.0008707765144950285,15.973191866114679,15.77372481346519,19.810058712192525,1,512.0035,0,0.6781958,7,4,6,1
217,-0.0008425111089078461,15.973191866114679,15.773724187995134,17.385881514608016,2,639.50964,551.4992,0.5724886,8,5,6,1
218,-0.0007969838846450153,15.973191866114679,15.77372411697429,16.700312524552547,2,684.8764,536.4845,0.6439293,7,4,6,1
219,-0.0007511700580930443,15.973191866114679,15.773723686125656,17.062424965959373,2,660.3002,514.73456,0.56129956,7,4,4,2
220,-0.0007826432178961825,15.973191866114679,15.773723484771038,16.68028635086518,2,686.2778,525.57556,0.53860205,7,4,4,2
221,-0.000813921720489169,15.973191866114679,15.773724751644572,14.75715362102515,2,845.5354,561.07086,0.5934108,8,4,6,2
222,-0.0008613963884244837,15.973191866114679,15.773724824971596,15.436603966535268,2,783.11993,554.9378,0.5288391,7,4,6,1
223,0.0032379798030942797,15.973191866114679,15.773725237716954,14.889706555773952,2,832.7524,600.374,0.5885092,8,5,6,1
224,0.006169308309632394,15.973191866114679,15.774411987017974,16.38011883150941,2,707.84,608.7844,0.58332396,6,3,6,1
225,0.008427940469792523,15.973191866114679,15.773495601363715,16.554873185829777,2,695.1582,679.6338,0.648026,9,4,9,2
226,0.010316633451426733,15.973191866114679,15.773314045174903,16.889020512741116,2,671.89124,662.2366,0.7096546,7,4,4,2
227,0.012017011259556391,15.973191866114679,15.773345641932822,16.07947082120502,2,730.5348,691.0201,0.63688296,7,4,6,1
228,0.013638730035256555,15.973191866114679,15.77341631075799,15.39354465313261,2,786.8554,738.091,0.6349601,9,4,9,2
229,0.01524851859738248,15.973191866114679,15.773474785690633,14.433970905566163,2,878.04083,785.5978,0.5864582,8,5,6,1
230,0.01688862048466254,15.973191866114679,15.773504486129378,16.39206115230486,2,706.96173,644.31384,0.5127553,8,5,6,1
231,0.018586400578494637,15.973191866114679,15.77351537905607,13.42818671633462,2,993.0093,753.8486,0.5990251,9,5,6,2
232,0.020360560369059564,15.973191866114679,15.77350905497624,13.648804210942462,3,965.8211,778.2196,0.6721424,9,5,6,2
233,0.022224664584604314,15.973191866114679,15.77349025159941,14.518425523804513,2,869.3574,781.4041,0.5138559,9,5,6,2
234,0.024189197707391374,15.973191866114679,15.773462296970084,12.7364940205167,2,1086.6262,827.48584,0.57476336,9,5,6,2
235,0.02626276009033951,15.973191866114679,15.773427280485333,11.560111697864759,2,1281.6815,746.80597,0.61396134,7,3,6,2
236,0.02845276036596145,15.973191866114679,15.773386368919413,11.321861335928972,2,1327.968,761.251,0.57331526,8,5,4,2
237,0.030765813142079386,15.973191866114679,15.773340093513513,11.451983563577102,2,1302.3657,793.2114,0.6878322,8,7,2,1
238,0.033207964430261055,15.973191866114679,15.773288565877492,7.883078774791467,2,2460.523,959.87354,0.5524701,8,4,6,2
239,0.035784816415739794,15.973191866114679,15.773231628132512,12.519704230533463,2,1118.8755,1018.257,0.5613422,8,5,6,1
240,0.038501593258629986,15.973191866114679,15.773168953535585,7.673930355018336,2,2575.8574,988.31067,0.6597862,9,8,2,1
241,0.04136317200974607,15.973191866114679,15.773100112734973,7.534317194357358,2,2657.7007,1184.2104,0.67115885,9,6,6,1
242,0.04437409240936342,15.973191866114679,15.773024617103077,7.397054743689352,2,2742.264,1155.882,0.6785858,9,4,12,1
243,0.04753855336371316,15.973191866114679,15.77294194706267,7.500086967962373,2,2678.3977,1201.2845,0.6707098,8,5,6,1
244,0.050860400508408926,15.973191866114679,15.772851570745344,7.793237406109705,2,2509.041,1214.8043,0.6618325,8,5,4,2
245,0.054343107414236896,15.973191866114679,15.772752956554458,10.528812324521216,3,1502.8506,1098.68,0.63589585,7,4,6,1
246,0.05798975202478826,15.973191866114679,15.772645582046938,7.078963978872867,3,2955.487,1103.1265,0.71882313,6,5,2,1
247,0.061802989443541206,15.973191866114679,15.772528940764268,6.820778825079247,3,3148.6003,2342.141,0.7181407,6,5,2,1
248,0.06578502197194896,15.973191866114679,15.772402548120793,6.8715186702779425,3,3109.096,2435.9521,0.7499575,6,5,2,1
249,0.0699375672007328,15.973191866114679,15.772265947064557,7.137833281517934,3,2914.0823,2434.0933,0.6981642,5,5,1,1
250,0.07426182489820363,15.973191866114679,15.772118713933347,7.0033444529759254,2,3010.0583,2483.2798,0.6917017,5,5,1,1
251,0.07875844338611823,15.973191866114679,15.771960464731977,6.743721265750677,3,3210.1372,2538.284,0.65181667,5,5,1,1
252,0.08342748603315184,15.973191866114679,15.771790861889095,6.768862526579012,3,3189.8516,2628.7512,0.6813019,5,5,1,1
253,0.08826794427998591,15.973191866114679,15.771609621451377,6.389124912883804,2,3519.545,2508.3457,0.71554065,4,4,1,1
254,0.09327801665149456,15.973191866114679,15.771444384116231,6.273265827732928,3,3630.998,2832.565,0.61312586,5,4,2,1
255,0.09845624558625601,15.973191866114679,15.771298442193372,6.531993881161966,3,3389.4146,3055.7974,0.62264884,6,4,3,1
256,0.10380028794924143,15.973191866114679,15.771103039200213,4.394504469260534,3,6658.4243,2855.4563,0.6284804,6,4,3,1
257,0.10930772900382857,15.973191866114679,15.770873225938384,4.578204601252069,3,6209.732,2947.7837,0.66326725,4,4,1,1
258,0.1149763180707421,15.973191866114679,15.77062653431585,6.740475535118019,3,3212.771,2920.3135,0.660982,8,5,4,1
259,0.12080156694045815,15.973191866114679,15.770375386935575,6.945657913051328,3,3052.7717,2711.8794,0.5867455,9,6,3,2
260,0.12677763126587005,15.973191866114679,15.77010979951366,6.8698405262345075,4,3110.39,2517.258,0.6361721,7,4,2,2
261,0.13289768840815475,15.973191866114679,15.769827560372669,6.555068047139382,3,3369.1145,2548.829,0.68060803,8,4,3,2
262,0.13915409257467326,15.973191866114679,15.769534011087773,6.550370411923345,3,3373.2317,2872.9978,0.6669797,10,3,10,3
263,0.1455385304092105,15.973191866114679,15.769232199807357,6.896378332435409,4,3090.0273,2765.448,0.6715326,14,6,12,2
