time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.2593703061141323e-05,13.7493554265578,nan,inf,0,0,0,0,4,2,3,1
1,-7.577319009724055e-06,13.7493554265578,nan,inf,0,0,0,0,4,2,3,1
2,-0.0006032739048473437,13.7493554265578,1.3514572174662673,inf,0,0,0,0,4,2,3,1
3,-0.0008985541793637573,13.7493554265578,1.8114653122978464,inf,0,0,0,0,4,1,6,0
4,-0.0005148299537801672,13.7493554265578,2.2703650745730926,inf,0,0,0,0,4,1,6,0
5,-0.0005729269453832292,13.7493554265578,2.727589232742175,inf,0,0,0,0,5,3,3,1
6,0.0004806332861602072,13.7493554265578,3.1833370622229644,inf,0,0,0,0,4,2,3,1
7,0.0014336159528379401,13.7493554265578,3.6382916978478477,inf,0,0,0,0,3,1,3,0
8,0.002362440197227699,13.7493554265578,4.0919462993299796,inf,0,0,0,0,3,1,3,0
9,0.0028164012299182707,13.7493554265578,4.5469420793279625,inf,0,0,0,0,1,1,1,0
10,0.002590082745602839,13.7493554265578,5.003255434359823,inf,0,0,0,0,2,1,2,0
11,0.0016945267301345414,13.7493554265578,5.458700902710497,inf,0,0,0,0,0,0,0,0
12,0.0003168512124307756,13.7493554265578,5.913560328182961,inf,0,0,0,0,0,0,0,0
13,-0.0015770964585773927,13.7493554265578,6.367881464569463,inf,0,0,0,0,0,0,0,0
14,-0.0037544336887419703,13.7493554265578,6.8217427563517345,inf,0,0,0,0,1,1,1,0
15,-0.0061244921330180085,13.7493554265578,7.275420576474543,inf,0,0,0,0,1,1,1,0
16,-0.008207316603280224,13.7493554265578,7.729211249362969,inf,0,0,0,0,0,0,0,0
17,-0.00991822325622375,13.7493554265578,8.182616795230002,inf,0,0,0,0,0,0,0,0
18,-0.011209716685712518,13.7493554265578,8.635438404863146,inf,0,0,0,0,1,1,1,0
19,-0.011761754621014375,13.7493554265578,9.08777381359081,inf,0,0,0,0,0,0,0,0
20,-0.011765310041779841,13.7493554265578,9.53959055503358,inf,0,0,0,0,1,1,1,0
21,-0.011273539642671795,13.7493554265578,9.990844067110203,inf,0,0,0,0,1,1,1,0
22,-0.010347816000231142,13.7493554265578,10.441504309585714,inf,0,0,0,0,1,1,1,0
23,-0.008978472987332268,13.7493554265578,10.891539629185589,inf,0,0,0,0,1,1,1,0
24,-0.007323483642369571,13.7493554265578,11.340917330804496,inf,0,0,0,0,1,1,1,0
25,-0.005513140316766861,13.7493554265578,11.789616470762862,inf,0,0,0,0,2,2,1,1
26,-0.0035898583191057553,13.7493554265578,12.23761469017276,inf,0,0,0,0,2,2,1,1
27,-0.0017115232615987316,13.7493554265578,12.684884449712344,inf,0,0,0,0,2,2,1,1
28,0.00023990860329844814,13.7493554265578,13.131412085471569,inf,0,0,0,0,3,2,2,1
29,0.002186693720751793,13.7493554265578,13.577161164269281,inf,0,0,0,0,1,1,1,0
30,0.003700315210351245,13.7493554265578,13.611918882877136,inf,0,0,0,0,1,1,1,0
31,0.005117421484856513,13.7493554265578,13.611460329644533,inf,0,0,0,0,1,1,1,0
32,0.006382588214773334,13.7493554265578,13.611385409477473,inf,0,0,0,0,1,1,1,0
33,0.007453037796988531,13.7493554265578,13.611359983870924,inf,0,0,0,0,1,1,1,0
34,0.008402283919313268,13.7493554265578,13.611346879925112,inf,0,0,0,0,1,1,1,0
35,0.009233669421798816,13.7493554265578,13.611382106895405,inf,0,0,0,0,1,1,1,0
36,0.009974556246317854,13.7493554265578,13.611398002697863,inf,0,0,0,0,3,1,3,0
37,0.010643535354891223,13.7493554265578,13.61139272281044,inf,0,0,0,0,3,2,2,1
38,0.011333324254369611,13.7493554265578,13.611368247143812,inf,0,0,0,0,1,1,1,0
39,0.01203739940404814,13.7493554265578,13.61132011928291,inf,0,0,0,0,1,1,1,0
40,0.012808278594794208,13.7493554265578,13.611256379200107,inf,0,0,0,0,2,2,1,1
41,0.013546775320284756,13.7493554265578,13.611175667438507,inf,0,0,0,0,2,1,2,0
42,0.014278557951211614,13.7493554265578,13.611091553571988,inf,0,0,0,0,2,2,1,1
43,0.015105857238971919,13.7493554265578,13.610999913781994,inf,0,0,0,0,1,1,1,0
44,0.015909375955466324,13.7493554265578,13.610896681044247,inf,0,0,0,0,3,2,2,1
45,0.016575939980427057,13.7493554265578,13.608145867752794,inf,0,0,0,0,2,2,1,1
46,0.01711028248039878,13.7493554265578,13.605707920654481,inf,0,0,0,0,2,1,2,0
47,0.01773585596890484,13.7493554265578,13.603807387804887,inf,0,0,0,0,3,2,2,1
48,0.018518042615784748,13.7493554265578,13.603107346442803,inf,0,0,0,0,1,1,1,0
