time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.063560918351749e-05,15.925026273252696,nan,inf,0,0,0,0,3,1,3,0
1,0.043627680252102535,15.925026273252696,nan,inf,0,0,0,0,4,1,6,0
2,0.07347188198224469,15.925026273252696,1.356763764037625,inf,0,0,0,0,2,1,2,0
3,0.0937331652549181,15.925026273252696,1.8035139359823256,inf,0,0,0,0,4,3,2,1
4,0.10735852446644292,15.925026273252696,2.258940937256514,inf,0,0,0,0,4,2,3,1
5,0.11640487966233379,15.925026273252696,2.715605222213297,inf,0,0,0,0,6,4,4,1
6,0.12263337818396142,15.925026273252696,3.172822379596323,inf,0,0,0,0,2,1,2,0
7,0.1267033050355822,15.925026273252696,3.630312851022405,inf,0,0,0,0,3,1,3,0
8,0.1296442097232014,15.925026273252696,4.087691095071401,inf,0,0,0,0,4,2,3,1
9,0.13206716193932705,15.925026273252696,4.544929051942826,inf,0,0,0,0,1,1,1,0
10,0.1342111108560513,15.925026273252696,5.001855595076836,inf,0,0,0,0,2,1,2,0
11,0.13657361158681586,15.925026273252696,5.458512620068662,inf,0,0,0,0,0,0,0,0
12,0.1385841906362027,15.925026273252696,5.914160125936212,inf,0,0,0,0,0,0,0,0
13,0.1399466759817108,15.925026273252696,6.369189197912442,inf,0,0,0,0,0,0,0,0
14,0.14049526222253905,15.925026273252696,6.823868400365943,inf,0,0,0,0,0,0,0,0
15,0.1399738415020399,15.925026273252696,7.278262896238768,inf,0,0,0,0,0,0,0,0
16,0.13848556994631092,15.925026273252696,7.731778404781929,inf,0,0,0,0,1,1,1,0
17,0.1356266842946317,15.925026273252696,8.183359011245962,inf,0,0,0,0,1,1,1,0
18,0.13137380373884838,15.925026273252696,8.634579117319898,inf,0,0,0,0,0,0,0,0
19,0.12546576489969166,15.925026273252696,9.08536938647715,inf,0,0,0,0,0,0,0,0
20,0.11883813428536683,15.925026273252696,9.53571229604058,inf,0,0,0,0,1,1,1,0
21,0.11143870596164934,15.925026273252696,9.986165881196534,inf,0,0,0,0,0,0,0,0
22,0.10352316599979511,15.925026273252696,10.436324313978098,inf,0,0,0,0,1,1,1,0
23,0.09542194782821387,15.925026273252696,10.886107094080844,inf,0,0,0,0,2,2,1,1
24,0.08774954610879536,15.925026273252696,11.335699456945067,inf,0,0,0,0,2,2,1,1
25,0.08049103081679948,15.925026273252696,11.785131546332718,inf,0,0,0,0,1,1,1,0
26,0.07394940834525265,15.925026273252696,12.233926261805477,inf,0,0,0,0,1,1,1,0
27,0.06801772280607449,15.925026273252696,12.68203172576677,inf,0,0,0,0,1,1,1,0
28,0.06279435717304983,15.925026273252696,13.12934754877841,inf,0,0,0,0,2,1,2,0
29,0.058283086674889635,15.925026273252696,13.575842250853729,inf,0,0,0,0,3,3,1,1
30,0.05440784558636037,15.925026273252696,14.021454074798681,inf,0,0,0,0,2,2,1,1
31,0.050886126947108104,15.925026273252696,14.466415935530467,inf,0,0,0,0,2,2,1,1
32,0.04753786121164322,15.925026273252696,14.90982537765291,inf,0,0,0,0,3,1,3,0
33,0.04446568249862437,15.925026273252696,15.352556399908545,inf,0,0,0,0,2,1,2,0
34,0.041619613978453596,15.925026273252696,15.682226702622879,inf,0,0,0,0,2,2,1,1
35,0.03892901748970958,15.925026273252696,15.722207510683573,inf,0,0,0,0,2,1,2,0
36,0.036546352588393755,15.925026273252696,15.722312884560457,inf,0,0,0,0,1,1,1,0
37,0.034383569672278534,15.925026273252696,15.722305370501976,inf,0,0,0,0,3,1,3,0
38,0.03238597866171722,15.925026273252696,15.722231936654946,inf,0,0,0,0,2,2,1,1
39,0.030506817401078933,15.925026273252696,15.722139234083723,inf,0,0,0,0,2,2,1,1
40,0.028797290697164912,15.925026273252696,15.722006836624006,inf,0,0,0,0,1,1,1,0
41,0.027242014733337695,15.925026273252696,15.721842383636691,inf,0,0,0,0,2,2,1,1
42,0.025837649815057193,15.925026273252696,15.72165832382762,inf,0,0,0,0,2,1,2,0
43,0.024473719074119535,15.925026273252696,15.72146358383184,inf,0,0,0,0,1,1,1,0
44,0.02282541502156711,15.925026273252696,15.721269767794022,inf,0,0,0,0,2,2,1,1
45,0.02082926943795783,15.925026273252696,15.71932341030475,inf,0,0,0,0,3,2,2,1
46,0.018595766886448963,15.925026273252696,15.715562596403098,inf,0,0,0,0,2,2,1,1
47,0.016329086946628286,15.925026273252696,15.712583266066284,inf,0,0,0,0,1,1,1,0
48,0.014141312252328262,15.925026273252696,15.710671288877922,inf,0,0,0,0,1,1,1,0
49,0.012316599253046857,15.925026273252696,15.711475050247818,inf,0,0,0,0,1,1,1,0
50,0.010686583490235772,15.925026273252696,15.71505252805665,inf,0,0,0,0,3,3,1,1
51,0.009315651377994085,15.925026273252696,15.718768719859042,inf,0,0,0,0,2,2,1,1
52,0.008249852480586725,15.925026273252696,15.722212932271283,inf,0,0,0,0,1,1,1,0
53,0.007604007077306589,15.925026273252696,15.725274906960932,inf,0,0,0,0,1,1,1,0
