time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.721076347754034e-07,15.43990687870982,nan,inf,0,0,0,0,5,3,3,1
1,0.031970990609374236,15.43990687870982,nan,inf,0,0,0,0,5,3,3,1
2,0.05405941245680511,15.43990687870982,1.3596405249486307,inf,0,0,0,0,2,2,1,1
3,0.0695673505645667,15.43990687870982,1.8091965607453877,inf,0,0,0,0,4,2,4,1
4,0.08067972722255098,15.43990687870982,2.2645422317346453,inf,0,0,0,0,4,2,3,1
5,0.08907257083275746,15.43990687870982,2.720619613220259,inf,0,0,0,0,4,2,4,1
6,0.09545113830099158,15.43990687870982,3.177019537566579,inf,0,0,0,0,4,2,3,1
7,0.10064575712139127,15.43990687870982,3.633368633745871,inf,0,0,0,0,4,2,3,1
8,0.10490766706743168,15.43990687870982,4.089701440597175,inf,0,0,0,0,2,2,1,1
9,0.10807379205780716,15.43990687870982,4.546332948321292,inf,0,0,0,0,2,1,2,0
10,0.109760906414402,15.43990687870982,5.002694340958555,inf,0,0,0,0,2,1,2,0
11,0.1104923802336519,15.43990687870982,5.458833769843205,inf,0,0,0,0,2,1,2,0
12,0.10946624729899497,15.43990687870982,5.914432576653527,inf,0,0,0,0,0,0,0,0
13,0.10687469079118503,15.43990687870982,6.3686578094437785,inf,0,0,0,0,1,1,1,0
14,0.10320558057708586,15.43990687870982,6.822288577648475,inf,0,0,0,0,0,0,0,0
15,0.09872648248231028,15.43990687870982,7.275417572083615,inf,0,0,0,0,1,1,1,0
16,0.09356520489134026,15.43990687870982,7.728382888966534,inf,0,0,0,0,0,0,0,0
17,0.08785641568523236,15.43990687870982,8.18113648250799,inf,0,0,0,0,1,1,1,0
18,0.08221227827289584,15.43990687870982,8.633731673367668,inf,0,0,0,0,1,1,1,0
19,0.07671122342575228,15.43990687870982,9.086157492403593,inf,0,0,0,0,0,0,0,0
20,0.0715836575398629,15.43990687870982,9.538099315337748,inf,0,0,0,0,1,1,1,0
21,0.06694695898756894,15.43990687870982,9.989506578207413,inf,0,0,0,0,0,0,0,0
