time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.317961075041413e-06,13.949584620249645,nan,inf,0,0,0,0,2,1,2,0
1,0.0424032533036163,13.949584620249645,nan,inf,0,0,0,0,2,1,2,0
2,0.07159170994833919,13.949584620249645,1.361317267530532,inf,0,0,0,0,4,2,3,1
3,0.09183431104547154,13.949584620249645,1.8074363796079376,inf,0,0,0,0,4,2,3,1
4,0.10613182424788867,13.949584620249645,2.262359250496013,inf,0,0,0,0,4,1,6,0
5,0.11660995367346012,13.949584620249645,2.7182134399654685,inf,0,0,0,0,3,2,2,1
6,0.12445942089684224,13.949584620249645,3.1740604961559296,inf,0,0,0,0,1,1,1,0
7,0.13062076692176341,13.949584620249645,3.6306867764436492,inf,0,0,0,0,2,2,1,1
8,0.13574332865942196,13.949584620249645,4.088137987152063,inf,0,0,0,0,2,2,1,1
9,0.1397261178766041,13.949584620249645,4.545443616071306,inf,0,0,0,0,2,1,2,0
10,0.14265171411725086,13.949584620249645,5.002217528445838,inf,0,0,0,0,1,1,1,0
11,0.1441729435800193,13.949584620249645,5.458289667756163,inf,0,0,0,0,0,0,0,0
12,0.1441358484265008,13.949584620249645,5.9143559899977625,inf,0,0,0,0,0,0,0,0
13,0.14278840500383272,13.949584620249645,6.369758832488425,inf,0,0,0,0,0,0,0,0
14,0.13948627414189727,13.949584620249645,6.823559947984701,inf,0,0,0,0,0,0,0,0
15,0.13515018565807824,13.949584620249645,7.276279959349823,inf,0,0,0,0,0,0,0,0
16,0.12927751765967735,13.949584620249645,7.728826600398785,inf,0,0,0,0,1,1,1,0
17,0.1226642219143744,13.949584620249645,8.181168907170793,inf,0,0,0,0,2,2,1,1
18,0.1156341205798586,13.949584620249645,8.633248708661906,inf,0,0,0,0,1,1,1,0
19,0.10829106651559431,13.949584620249645,9.085071475261257,inf,0,0,0,0,1,1,1,0
20,0.10107784302820427,13.949584620249645,9.536756169156206,inf,0,0,0,0,0,0,0,0
21,0.0942603300075179,13.949584620249645,9.98829482643904,inf,0,0,0,0,1,1,1,0
22,0.08790755317977017,13.949584620249645,10.439245422487307,inf,0,0,0,0,1,1,1,0
23,0.08214322244249528,13.949584620249645,10.889578990885473,inf,0,0,0,0,1,1,1,0
24,0.07690312183864767,13.949584620249645,11.339288715009683,inf,0,0,0,0,1,1,1,0
25,0.07232126141894862,13.949584620249645,11.788322100544931,inf,0,0,0,0,1,1,1,0
26,0.06824036914875681,13.949584620249645,12.236651164497195,inf,0,0,0,0,1,1,1,0
27,0.06460204591592433,13.949584620249645,12.68421618938403,inf,0,0,0,0,2,2,1,1
28,0.061310512936470565,13.949584620249645,13.130993551170887,inf,0,0,0,0,1,1,1,0
29,0.05832377465298727,13.949584620249645,13.576961489787612,inf,0,0,0,0,1,1,1,0
30,0.05552262076020645,13.949584620249645,13.80657632038129,inf,0,0,0,0,2,1,2,0
31,0.052767042513860954,13.949584620249645,13.806560354133246,inf,0,0,0,0,3,2,2,1
32,0.050222281863967294,13.949584620249645,13.806577700406347,inf,0,0,0,0,1,1,1,0
33,0.04778182119241339,13.949584620249645,13.806566359749398,inf,0,0,0,0,1,1,1,0
34,0.04542785500599318,13.949584620249645,13.806480522991327,inf,0,0,0,0,1,1,1,0
35,0.04335080965080189,13.949584620249645,13.806500545471556,inf,0,0,0,0,1,1,1,0
36,0.041378458959757475,13.949584620249645,13.806494507813232,inf,0,0,0,0,3,1,3,0
37,0.039571264174022236,13.949584620249645,13.806472927726556,inf,0,0,0,0,3,2,2,1
38,0.037778190521857186,13.949584620249645,13.806424992335735,inf,0,0,0,0,1,1,1,0
39,0.036103596624236595,13.949584620249645,13.806359750594039,inf,0,0,0,0,2,2,1,1
40,0.03449455456526404,13.949584620249645,13.806276022824628,inf,0,0,0,0,1,1,1,0
41,0.033006146212925955,13.949584620249645,13.806179398288418,inf,0,0,0,0,1,1,1,0
42,0.031587168870764376,13.949584620249645,13.806072258805164,inf,0,0,0,0,2,2,1,1
43,0.03014558463536652,13.949584620249645,13.805700051978246,inf,0,0,0,0,1,1,1,0
44,0.028703017839733006,13.949584620249645,13.805377356582666,inf,0,0,0,0,2,2,1,1
45,0.027305807302644248,13.949584620249645,13.802644688901768,inf,0,0,0,0,4,2,3,1
46,0.025850749284756145,13.949584620249645,13.80023196508757,inf,0,0,0,0,2,2,1,1
47,0.024474789457246373,13.949584620249645,13.798360213510204,inf,0,0,0,0,2,2,1,1
48,0.02333820611767888,13.949584620249645,13.797938433438762,inf,0,0,0,0,2,2,1,1
49,0.022516901117848584,13.949584620249645,13.799887052866167,inf,0,0,0,0,2,1,2,0
50,0.02199195564461523,13.949584620249645,13.802793242688518,inf,0,0,0,0,2,2,1,1
51,0.02173661657477707,13.949584620249645,13.805584112966471,inf,0,0,0,0,2,2,1,1
52,0.021494276174733935,13.949584620249645,13.80809491727602,inf,0,0,0,0,2,1,2,0
53,0.021340533980334066,13.949584620249645,13.810286632895567,inf,0,0,0,0,2,2,1,1
54,0.021156221737636774,13.949584620249645,13.82012144505452,inf,0,0,0,0,1,1,1,0
55,0.020850587230335577,13.949584620249645,13.826719775927359,inf,0,0,0,0,1,1,1,0
56,0.02035031169783798,13.949584620249645,13.82735633108726,inf,0,0,0,0,1,1,1,0
57,0.019729453019694143,13.949584620249645,13.827266367161885,inf,0,0,0,0,1,1,1,0
58,0.018736045629572498,13.949584620249645,13.820277079313518,inf,0,0,0,0,1,1,1,0
59,0.01746290708994592,13.949584620249645,13.817377671654473,inf,0,0,0,0,2,1,2,0
60,0.015877422451673815,13.949584620249645,13.815854238493184,inf,0,0,0,0,1,1,1,0
