time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.963075220191229e-06,14.412123255682166,nan,inf,0,0,0,0,4,2,3,1
1,0.019958778454351997,14.412123255682166,nan,inf,0,0,0,0,3,1,3,0
2,0.0337302830942613,14.412123255682166,1.3540653405078957,inf,0,0,0,0,5,1,6,0
3,0.04346031234019607,14.412123255682166,1.8084838248332469,inf,0,0,0,0,4,2,4,1
4,0.05063446738119039,14.412123255682166,2.2651643462222957,inf,0,0,0,0,5,4,2,1
5,0.05636972737548371,14.412123255682166,2.721842574781793,inf,0,0,0,0,3,1,4,0
6,0.061492510091235145,14.412123255682166,3.178253998899251,inf,0,0,0,0,6,2,6,1
7,0.065383623464223,14.412123255682166,3.6342056707776935,inf,0,0,0,0,2,2,1,1
8,0.06883103100569728,14.412123255682166,4.089965400251859,inf,0,0,0,0,2,2,1,1
9,0.07225540863090474,14.412123255682166,4.5466605487907215,inf,0,0,0,0,1,1,1,0
10,0.07392886647388441,14.412123255682166,5.003153079690323,inf,0,0,0,0,1,1,1,0
11,0.07460808564693033,14.412123255682166,5.459004965169167,inf,0,0,0,0,1,1,1,0
12,0.07429649454593673,14.412123255682166,5.914550072842541,inf,0,0,0,0,1,1,1,0
13,0.07270738338406058,14.412123255682166,6.368809100798164,inf,0,0,0,0,0,0,0,0
14,0.06998454592041504,14.412123255682166,6.822323554020776,inf,0,0,0,0,2,2,1,1
15,0.06650604143179253,14.412123255682166,7.2754058489242235,inf,0,0,0,0,1,1,1,0
16,0.06230257252197237,14.412123255682166,7.728331317378159,inf,0,0,0,0,0,0,0,0
17,0.057662535003687385,14.412123255682166,8.180956094631805,inf,0,0,0,0,2,2,1,1
18,0.053073688042768644,14.412123255682166,8.63362087099829,inf,0,0,0,0,2,2,1,1
19,0.04876208531496473,14.412123255682166,9.086044732413402,inf,0,0,0,0,1,1,1,0
20,0.044815133299520485,14.412123255682166,9.53800231679805,inf,0,0,0,0,1,1,1,0
21,0.041433085442554175,14.412123255682166,9.989425927021161,inf,0,0,0,0,1,1,1,0
22,0.03865292240861938,14.412123255682166,10.44029696476438,inf,0,0,0,0,1,1,1,0
23,0.03636306908519733,14.412123255682166,10.890560431635157,inf,0,0,0,0,1,1,1,0
24,0.03456378853883375,14.412123255682166,11.340171660241944,inf,0,0,0,0,2,2,1,1
25,0.03328744736490283,14.412123255682166,11.789091594188335,inf,0,0,0,0,0,0,0,0
26,0.032244795394292994,14.412123255682166,12.237285728814525,inf,0,0,0,0,2,2,1,1
27,0.031423815022964555,14.412123255682166,12.684728953771545,inf,0,0,0,0,1,1,1,0
28,0.030783820806384754,14.412123255682166,13.131396306560998,inf,0,0,0,0,1,1,1,0
29,0.030417872816743814,14.412123255682166,13.577262558354326,inf,0,0,0,0,1,1,1,0
30,0.029795555984385914,14.412123255682166,14.02283488967804,inf,0,0,0,0,2,2,1,1
31,0.029159092728083237,14.412123255682166,14.256290539487193,inf,0,0,0,0,2,2,1,1
32,0.028407510511523612,14.412123255682166,14.256381466804939,inf,0,0,0,0,1,1,1,0
33,0.027749374520046978,14.412123255682166,14.256330135380686,inf,0,0,0,0,1,1,1,0
34,0.027120325537713458,14.412123255682166,14.256376777552976,inf,0,0,0,0,2,2,1,1
35,0.026463948226462586,14.412123255682166,14.256395684339733,inf,0,0,0,0,3,3,1,1
36,0.025812480449030558,14.412123255682166,14.256387507983622,inf,0,0,0,0,2,2,1,1
37,0.025216719448175263,14.412123255682166,14.25635184047786,inf,0,0,0,0,2,2,1,1
38,0.02459894651069989,14.412123255682166,14.256289435881582,inf,0,0,0,0,2,1,2,0
39,0.02394577618621225,14.412123255682166,14.256210591840151,inf,0,0,0,0,1,1,1,0
40,0.023262979512562024,14.412123255682166,14.255880117703432,inf,0,0,0,0,1,1,1,0
41,0.02257071882484578,14.412123255682166,14.255804636803243,inf,0,0,0,0,1,1,1,0
42,0.02195803387541248,14.412123255682166,14.255731518771459,inf,0,0,0,0,1,1,1,0
43,0.02115392482366177,14.412123255682166,14.255652277260973,inf,0,0,0,0,1,1,1,0
44,0.020078951261761332,14.412123255682166,14.25434113446721,inf,0,0,0,0,1,1,1,0
45,0.01874272414740915,14.412123255682166,14.251343779722605,inf,0,0,0,0,1,1,1,0
46,0.017542315607793554,14.412123255682166,14.248965922205432,inf,0,0,0,0,2,2,1,1
47,0.016403568617219658,14.412123255682166,14.24732548577443,inf,0,0,0,0,1,1,1,0
48,0.01564122415870188,14.412123255682166,14.247266993133701,inf,0,0,0,0,1,1,1,0
49,0.015122167949679265,14.412123255682166,14.249563333103302,inf,0,0,0,0,1,1,1,0
50,0.015068093442452385,14.412123255682166,14.252708591987636,inf,0,0,0,0,2,2,1,1
51,0.015186948350916451,14.412123255682166,14.255704287764665,inf,0,0,0,0,2,2,1,1
52,0.015597193061936868,14.412123255682166,14.258398358278424,inf,0,0,0,0,2,2,1,1
53,0.016133162769655755,14.412123255682166,14.260730832845294,inf,0,0,0,0,2,2,1,1
54,0.016862263602920126,14.412123255682166,14.262690469441392,inf,0,0,0,0,3,2,2,1
55,0.017619120346798252,14.412123255682166,14.268328811169754,inf,0,0,0,0,2,2,1,1
56,0.01817504688836316,14.412123255682166,14.274890419307818,inf,0,0,0,0,1,1,1,0
57,0.018620337064650667,14.412123255682166,14.277011439087387,inf,0,0,0,0,1,1,1,0
58,0.018713932946367536,14.412123255682166,14.270380792490519,inf,0,0,0,0,1,1,1,0
59,0.018489983396213508,14.412123255682166,14.267656038063972,inf,0,0,0,0,1,1,1,0
60,0.017797391352204213,14.412123255682166,14.266003526834012,inf,0,0,0,0,1,1,1,0
61,0.016785685234783215,14.412123255682166,14.264277191685846,inf,0,0,0,0,1,1,1,0
62,0.015461323145339632,14.412123255682166,14.263075694041797,inf,0,0,0,0,2,2,1,1
63,0.014007144869256909,14.412123255682166,14.261838413790338,inf,0,0,0,0,2,2,1,1
64,0.012529789597171218,14.412123255682166,14.260619000864597,inf,0,0,0,0,2,2,1,1
65,0.010944612746831707,14.412123255682166,14.259544050376489,inf,0,0,0,0,2,1,2,0
66,0.009408137412989362,14.412123255682166,14.25870495254157,inf,0,0,0,0,2,2,1,1
67,0.008021783569087818,14.412123255682166,14.257414649938863,inf,0,0,0,0,1,1,1,0
68,0.0067662024528642745,14.412123255682166,14.256883850672901,inf,0,0,0,0,1,1,1,0
69,0.005746924565694608,14.412123255682166,14.256861922905271,inf,0,0,0,0,3,2,2,1
70,0.005067692153059614,14.412123255682166,14.25708542231958,inf,0,0,0,0,3,3,1,1
71,0.00470146399793428,14.412123255682166,14.25769711955087,inf,0,0,0,0,1,1,1,0
72,0.004616897116155936,14.412123255682166,14.258182279256198,inf,0,0,0,0,1,1,1,0
73,0.004794105963445242,14.412123255682166,14.258585208394699,inf,0,0,0,0,1,1,1,0
74,0.005282777229983406,14.412123255682166,14.258978899051478,inf,0,0,0,0,1,1,1,0
75,0.005888112646376929,14.412123255682166,14.259379845861783,inf,0,0,0,0,3,2,2,1
76,0.00672054224906898,14.412123255682166,14.259794134659058,inf,0,0,0,0,2,2,1,1
77,0.00769475595757958,14.412123255682166,14.260204671473298,inf,0,0,0,0,2,2,1,1
78,0.008821508821703053,14.412123255682166,14.260609352204392,inf,0,0,0,0,1,1,1,0
79,0.009964060678999409,14.412123255682166,14.26089901089627,inf,0,0,0,0,2,2,1,1
80,0.011144251351111967,14.412123255682166,14.261270633685406,inf,0,0,0,0,2,2,1,1
81,0.01220404351797224,14.412123255682166,14.261638654209237,inf,0,0,0,0,3,3,1,1
82,0.013235931198248077,14.412123255682166,14.261979023093101,inf,0,0,0,0,2,2,1,1
83,0.014085902434289237,14.412123255682166,14.262265398867262,inf,0,0,0,0,3,3,1,1
84,0.014845996611371044,14.412123255682166,14.26251504377678,inf,0,0,0,0,2,2,1,1
85,0.015481326963277454,14.412123255682166,14.26270686899648,inf,0,0,0,0,3,2,2,1
86,0.01595681891650968,14.412123255682166,14.26285218362786,inf,0,0,0,0,2,2,1,1
87,0.016211422369674208,14.412123255682166,14.262953436116465,inf,0,0,0,0,1,1,1,0
88,0.016347231966769425,14.412123255682166,14.263015913696167,inf,0,0,0,0,3,2,2,1
89,0.016303935157621227,14.412123255682166,14.263031864414442,inf,0,0,0,0,3,2,2,1
90,0.0161662547750909,14.412123255682166,14.263018195814237,inf,0,0,0,0,3,3,1,1
91,0.01586401684883861,14.412123255682166,14.262970814382467,inf,0,0,0,0,2,2,1,1
92,0.015595767143362126,14.412123255682166,14.262904872736598,inf,0,0,0,0,1,1,1,0
93,0.015202461536585615,14.412123255682166,14.26281173906847,inf,0,0,0,0,3,2,2,1
94,0.014718186317527642,14.412123255682166,14.262715199362027,inf,0,0,0,0,3,2,2,1
95,0.014096184815503073,14.412123255682166,14.2626097194723,inf,0,0,0,0,2,2,1,1
96,0.013530423329440936,14.412123255682166,14.262502962428519,inf,0,0,0,0,2,2,1,1
97,0.012928215049371807,14.412123255682166,14.26239072764254,inf,0,0,0,0,3,3,1,1
98,0.012239133489711016,14.412123255682166,14.262286638216537,inf,0,0,0,0,1,1,1,0
99,0.011591016897003942,14.412123255682166,14.262190630313398,inf,0,0,0,0,2,2,1,1
100,0.01089918400551497,14.412123255682166,14.262100238438675,inf,0,0,0,0,2,2,1,1
101,0.01032402527760394,14.412123255682166,14.262022481275606,inf,0,0,0,0,2,2,1,1
102,0.00971797814325058,14.412123255682166,14.261952760265846,inf,0,0,0,0,3,3,1,1
103,0.009117837945457868,14.412123255682166,14.261897914454686,inf,0,0,0,0,2,2,1,1
104,0.008622389901941616,14.412123255682166,14.261853703436877,inf,0,0,0,0,4,3,2,1
105,0.008115178007553372,14.412123255682166,14.261819016645408,inf,0,0,0,0,2,2,1,1
106,0.0076248137695366595,14.412123255682166,14.261797039983776,inf,0,0,0,0,2,2,1,1
107,0.007219335888324168,14.412123255682166,14.261784016617108,inf,0,0,0,0,3,3,1,1
108,0.006899492523816312,14.412123255682166,14.261778345874298,inf,0,0,0,0,3,2,2,1
109,0.006573994408150533,14.412123255682166,14.26177998112284,inf,0,0,0,0,1,1,1,0
110,0.0062773378184471955,14.412123255682166,14.261789326094569,inf,0,0,0,0,2,2,1,1
111,0.006025475623083694,14.412123255682166,14.261802759943535,inf,0,0,0,0,4,3,2,1
112,0.005758202725705142,14.412123255682166,14.261819497110407,inf,0,0,0,0,3,2,2,1
113,0.00552271120543708,14.412123255682166,14.261840006409155,inf,0,0,0,0,3,3,1,1
114,0.005335825077076473,14.412123255682166,14.261860974757212,inf,0,0,0,0,3,3,1,1
115,0.0051818605523832615,14.412123255682166,14.261882089658124,inf,0,0,0,0,4,3,2,1
116,0.005011946654046303,14.412123255682166,14.261903175887944,inf,0,0,0,0,2,2,1,1
117,0.0048568475745644265,14.412123255682166,14.261924343013582,inf,0,0,0,0,2,2,1,1
118,0.004683693838593541,14.412123255682166,14.261943264661868,inf,0,0,0,0,3,2,2,1
119,0.004483367822784497,14.412123255682166,14.261961024164103,inf,0,0,0,0,3,3,1,1
120,0.0043241811266828585,14.412123255682166,14.261976794445674,inf,0,0,0,0,3,3,1,1
121,0.004107043749069062,14.412123255682166,14.261988620323963,inf,0,0,0,0,3,2,2,1
122,0.003960671852005937,14.412123255682166,14.262000226960053,inf,0,0,0,0,2,2,1,1
123,0.0037768409675710602,14.412123255682166,14.262006505363598,inf,0,0,0,0,2,2,1,1
124,0.003610156596788338,14.412123255682166,14.262012778322765,inf,0,0,0,0,3,3,1,1
125,0.003409298392585451,14.412123255682166,14.262015631585294,inf,0,0,0,0,4,3,2,1
126,0.003215074103662198,14.412123255682166,14.2620175748624,inf,0,0,0,0,3,2,2,1
127,0.002980707353658768,14.412123255682166,14.262016918957977,inf,0,0,0,0,3,3,1,1
128,0.00279315624811615,14.412123255682166,14.262015729604844,inf,0,0,0,0,4,3,2,1
129,0.0026015371949939595,14.412123255682166,14.262011644060793,inf,0,0,0,0,2,2,1,1
130,0.0024117798109565738,14.412123255682166,14.262007569837643,inf,0,0,0,0,4,3,2,1
131,0.0021961357961697405,14.412123255682166,14.262002663956663,inf,0,0,0,0,3,3,1,1
132,0.0020597677346676515,14.412123255682166,14.261997820310961,inf,0,0,0,0,3,2,2,1
133,0.0018964824438354086,14.412123255682166,14.26199088461208,inf,0,0,0,0,5,2,4,2
134,0.001745317537802184,14.412123255682166,14.26198571709805,inf,0,0,0,0,3,3,1,1
135,0.001696307215348262,14.412123255682166,14.261979986753582,inf,0,0,0,0,5,4,2,1
136,0.0015878145666372045,14.412123255682166,14.261972853622597,inf,0,0,0,0,3,3,1,1
137,0.0014829286218953428,14.412123255682166,14.261968809094181,inf,0,0,0,0,4,3,2,1
138,0.0012851495567422376,14.412123255682166,14.261964150326623,inf,0,0,0,0,3,2,2,1
139,0.0011464218352149305,14.412123255682166,14.261961843935994,inf,0,0,0,0,3,2,2,1
140,0.0010154664063351765,14.412123255682166,14.261957553153973,inf,0,0,0,0,4,3,2,1
141,0.0009201313363491114,14.412123255682166,14.261954723296341,inf,0,0,0,0,3,3,1,1
142,0.000824121409074591,14.412123255682166,14.261951934996361,inf,0,0,0,0,4,3,2,1
143,0.0007358968157982495,14.412123255682166,14.26195025304139,inf,0,0,0,0,4,3,2,1
144,0.0006727912535275027,14.412123255682166,14.261948926554613,inf,0,0,0,0,4,4,1,1
