time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
28,0.029894124639235235,15.38676965460671,13.131440207804555,inf,0,0,0,0,1,1,1,0
29,0.029481118948867135,15.38676965460671,13.57724936908043,inf,0,0,0,0,2,2,1,1
30,0.028901071860557116,15.38676965460671,14.02278013415093,inf,0,0,0,0,2,2,1,1
31,0.028100069024096872,15.38676965460671,14.46627831633785,inf,0,0,0,0,2,2,1,1
32,0.027204469557863813,15.38676965460671,14.909571240800831,inf,0,0,0,0,1,1,1,0
33,0.02618904287860569,15.38676965460671,15.201111111181648,inf,0,0,0,0,1,1,1,0
34,0.025198645691548407,15.38676965460671,15.201386400214142,inf,0,0,0,0,1,1,1,0
35,0.024202643120915725,15.38676965460671,15.20142341419758,inf,0,0,0,0,2,1,2,0
36,0.023147544330118095,15.38676965460671,15.201428136501399,inf,0,0,0,0,2,2,1,1
37,0.02213568521001228,15.38676965460671,15.20140807657492,inf,0,0,0,0,2,2,1,1
38,0.021210377875349705,15.38676965460671,15.201357951002494,inf,0,0,0,0,1,1,1,0
39,0.02018780574711786,15.38676965460671,15.201282237632846,inf,0,0,0,0,3,1,3,0
40,0.01914358718497708,15.38676965460671,15.20092127049421,inf,0,0,0,0,2,1,2,0
41,0.018187472300824816,15.38676965460671,15.200856229749915,inf,0,0,0,0,2,1,2,0
42,0.017214036729169515,15.38676965460671,15.200788099170692,inf,0,0,0,0,2,2,1,1
43,0.016073349063810836,15.38676965460671,15.20071841639104,inf,0,0,0,0,2,2,1,1
44,0.014648973053408482,15.38676965460671,15.199187234121498,inf,0,0,0,0,1,1,1,0
45,0.013289424801474967,15.38676965460671,15.195842737190173,inf,0,0,0,0,1,1,1,0
46,0.011751759089582536,15.38676965460671,15.193180209248315,inf,0,0,0,0,2,2,1,1
47,0.010476367127077255,15.38676965460671,15.191339847070296,inf,0,0,0,0,1,1,1,0
48,0.009511671031528567,15.38676965460671,15.191275428850542,inf,0,0,0,0,1,1,1,0
49,0.008892489104688145,15.38676965460671,15.193874895761066,inf,0,0,0,0,3,2,2,1
50,0.008597139273828925,15.38676965460671,15.197427273891417,inf,0,0,0,0,1,1,1,0
51,0.008617786812194935,15.38676965460671,15.200830469375822,inf,0,0,0,0,1,1,1,0
52,0.008973200998542461,15.38676965460671,15.203888292639043,inf,0,0,0,0,2,2,1,1
53,0.00942127876901905,15.38676965460671,15.206541542084537,inf,0,0,0,0,1,1,1,0
54,0.010150415232089913,15.38676965460671,15.208777998727703,inf,0,0,0,0,2,2,1,1
55,0.010903273494635629,15.38676965460671,15.21058048482398,inf,0,0,0,0,1,1,1,0
56,0.011638044085226024,15.38676965460671,15.212119616931421,inf,0,0,0,0,1,1,1,0
57,0.012336962205646812,15.38676965460671,15.213326099890198,inf,0,0,0,0,3,2,2,1
58,0.01276799629118839,15.38676965460671,15.212555057875718,inf,0,0,0,0,2,2,1,1
59,0.01275559818613602,15.38676965460671,15.21167550182021,inf,0,0,0,0,4,2,3,1
60,0.012337183469723928,15.38676965460671,15.210710642725473,inf,0,0,0,0,2,2,1,1
61,0.011525846764222615,15.38676965460671,15.209552661754465,inf,0,0,0,0,2,2,1,1
62,0.01048722575480035,15.38676965460671,15.208260287499511,inf,0,0,0,0,1,1,1,0
63,0.009309174630347559,15.38676965460671,15.206898721588646,inf,0,0,0,0,1,1,1,0
64,0.007936124837294972,15.38676965460671,15.20552659293908,inf,0,0,0,0,3,3,1,1
65,0.006568887745389107,15.38676965460671,15.20419208497012,inf,0,0,0,0,1,1,1,0
66,0.005332725929525824,15.38676965460671,15.202946486517488,inf,0,0,0,0,2,1,2,0
67,0.0041104241552871856,15.38676965460671,15.201593874339638,inf,0,0,0,0,3,3,1,1
68,0.0030784010171638647,15.38676965460671,15.200515630652257,inf,0,0,0,0,2,2,1,1
69,0.0023677308955168713,15.38676965460671,15.199656577906227,inf,0,0,0,0,1,1,1,0
70,0.0019288658169645916,15.38676965460671,15.199057173140606,inf,0,0,0,0,2,2,1,1
71,0.0017744623597392272,15.38676965460671,15.200538415340434,inf,0,0,0,0,3,3,1,1
72,0.0019585954885780917,15.38676965460671,15.20199563856513,inf,0,0,0,0,1,1,1,0
73,0.0023539250378489525,15.38676965460671,15.202754869184107,inf,0,0,0,0,2,1,2,0
74,0.0030436063505900287,15.38676965460671,15.20328260412125,inf,0,0,0,0,2,2,1,1
75,0.0039799146624522955,15.38676965460671,15.203743374828047,inf,0,0,0,0,2,2,1,1
76,0.005025427097801773,15.38676965460671,15.204193866863594,inf,0,0,0,0,3,2,2,1
77,0.00623311572154703,15.38676965460671,15.20465250478215,inf,0,0,0,0,2,2,1,1
78,0.007550235639279531,15.38676965460671,15.205106950381438,inf,0,0,0,0,2,2,1,1
79,0.008852279813387733,15.38676965460671,15.20546615667165,inf,0,0,0,0,1,1,1,0
80,0.010179298232721871,15.38676965460671,15.205919157731474,inf,0,0,0,0,2,2,1,1
81,0.011460871619999844,15.38676965460671,15.206369153781843,inf,0,0,0,0,1,1,1,0
82,0.012632651581498067,15.38676965460671,15.206779175707604,inf,0,0,0,0,1,1,1,0
83,0.01364917617350241,15.38676965460671,15.207142024838237,inf,0,0,0,0,1,1,1,0
84,0.014523651414284716,15.38676965460671,15.20745286809414,inf,0,0,0,0,2,2,1,1
85,0.015171957112887286,15.38676965460671,15.207704593296315,inf,0,0,0,0,2,2,1,1
86,0.015724157844851427,15.38676965460671,15.207906383670302,inf,0,0,0,0,2,2,1,1
87,0.01611217048072136,15.38676965460671,15.208041010759903,inf,0,0,0,0,3,2,2,1
88,0.01626496929025017,15.38676965460671,15.208129671706056,inf,0,0,0,0,4,2,3,1
89,0.01624512138518317,15.38676965460671,15.208176702911533,inf,0,0,0,0,3,2,2,1
90,0.016110549830652583,15.38676965460671,15.208176908179029,inf,0,0,0,0,3,3,1,1
91,0.015867299037452445,15.38676965460671,15.208137788729555,inf,0,0,0,0,3,3,1,1
92,0.015488159481159152,15.38676965460671,15.208069828119708,inf,0,0,0,0,4,3,2,1
93,0.015027528152798264,15.38676965460671,15.207981115469991,inf,0,0,0,0,2,2,1,1
94,0.014486918569516258,15.38676965460671,15.207873301885614,inf,0,0,0,0,2,2,1,1
95,0.01388235401965186,15.38676965460671,15.207755329757468,inf,0,0,0,0,2,2,1,1
96,0.013191557974710307,15.38676965460671,15.207631748859304,inf,0,0,0,0,2,2,1,1
97,0.012504911725335122,15.38676965460671,15.207508542109903,inf,0,0,0,0,2,2,1,1
98,0.011840521269080449,15.38676965460671,15.207386046440545,inf,0,0,0,0,3,3,1,1
99,0.011190865681932846,15.38676965460671,15.207270587409862,inf,0,0,0,0,2,2,1,1
100,0.010525396728270757,15.38676965460671,15.207165142422395,inf,0,0,0,0,1,1,1,0
101,0.0098866363588438,15.38676965460671,15.207071722283768,inf,0,0,0,0,2,2,1,1
102,0.009245625608986684,15.38676965460671,15.2069898264019,inf,0,0,0,0,2,2,1,1
103,0.008666022835110513,15.38676965460671,15.20692175008643,inf,0,0,0,0,3,3,1,1
104,0.008109257725354289,15.38676965460671,15.206865799013173,inf,0,0,0,0,1,1,1,0
105,0.0076248414357697036,15.38676965460671,15.20682368839882,inf,0,0,0,0,4,2,3,1
106,0.0072316201728126,15.38676965460671,15.206792996466632,inf,0,0,0,0,2,2,1,1
107,0.0068296767855930834,15.38676965460671,15.206773319891958,inf,0,0,0,0,3,3,1,1
108,0.0065011018139316,15.38676965460671,15.206765538513537,inf,0,0,0,0,3,2,2,1
109,0.006145132711012153,15.38676965460671,15.206764885185262,inf,0,0,0,0,1,1,1,0
110,0.005829949718016415,15.38676965460671,15.206773662505285,inf,0,0,0,0,3,3,1,1
111,0.00553564656583847,15.38676965460671,15.206787079259673,inf,0,0,0,0,4,2,3,1
112,0.0053265830055075165,15.38676965460671,15.206805609485986,inf,0,0,0,0,2,2,1,1
113,0.005124287609836757,15.38676965460671,15.206826057536322,inf,0,0,0,0,2,2,1,1
114,0.004858851483255893,15.38676965460671,15.206850179116008,inf,0,0,0,0,5,3,3,1
115,0.004662779972500793,15.38676965460671,15.206876805816517,inf,0,0,0,0,2,2,1,1
116,0.004500071636842046,15.38676965460671,15.206900506944537,inf,0,0,0,0,2,2,1,1
117,0.004322475346099737,15.38676965460671,15.206924177525336,inf,0,0,0,0,4,3,2,1
118,0.004189696564753622,15.38676965460671,15.20694736046913,inf,0,0,0,0,3,3,1,1
119,0.0040598778693992435,15.38676965460671,15.206967082501997,inf,0,0,0,0,3,2,2,1
120,0.003937766686435921,15.38676965460671,15.20698527769215,inf,0,0,0,0,5,2,4,2
121,0.0037566848782678744,15.38676965460671,15.207000626583907,inf,0,0,0,0,3,3,1,1
122,0.0034899280384146102,15.38676965460671,15.207014721338915,inf,0,0,0,0,4,3,2,1
123,0.003324040777510896,15.38676965460671,15.207026636010669,inf,0,0,0,0,2,2,1,1
124,0.0030765834504597354,15.38676965460671,15.207031844022685,inf,0,0,0,0,3,2,2,1
125,0.0028853624235017153,15.38676965460671,15.20703841190255,inf,0,0,0,0,3,2,2,1
126,0.0027142004405507616,15.38676965460671,15.207039783978468,inf,0,0,0,0,2,2,1,1
127,0.0025626029118620856,15.38676965460671,15.207039815469509,inf,0,0,0,0,5,3,3,1
128,0.0023421918586640066,15.38676965460671,15.207037985847759,inf,0,0,0,0,3,2,2,1
129,0.0021341339916865253,15.38676965460671,15.207036322345095,inf,0,0,0,0,4,2,2,2
130,0.001990088183178336,15.38676965460671,15.207031980063029,inf,0,0,0,0,4,3,2,1
131,0.0018367861385342411,15.38676965460671,15.207025848340148,inf,0,0,0,0,5,4,2,1
132,0.001681644134024431,15.38676965460671,15.207020334383545,inf,0,0,0,0,2,2,1,1
133,0.001505716683325848,15.38676965460671,15.207014294179908,inf,0,0,0,0,5,3,3,1
134,0.0013172401690620646,15.38676965460671,15.207008479702177,inf,0,0,0,0,2,2,1,1
135,0.0012038047386983817,15.38676965460671,15.2070026517295,inf,0,0,0,0,3,2,2,1
136,0.0011037135728143247,15.38676965460671,15.206995621192759,inf,0,0,0,0,5,2,4,2
137,0.0010311702534734572,15.38676965460671,15.206989891748169,inf,0,0,0,0,4,3,2,1
138,0.0009113895987176539,15.38676965460671,15.206984308625927,inf,0,0,0,0,5,4,2,1
139,0.0008492974760935119,15.38676965460671,15.206980555700046,inf,0,0,0,0,3,3,1,1
140,0.0006718096165363278,15.38676965460671,15.206975639398484,inf,0,0,0,0,4,3,2,1
141,0.0005449373368415773,15.38676965460671,15.206974369650895,inf,0,0,0,0,2,2,1,1
142,0.0004142851059883002,15.38676965460671,15.206971057245475,inf,0,0,0,0,4,2,2,2
143,0.0003075432613341881,15.38676965460671,15.206969299711105,inf,0,0,0,0,4,3,2,1
144,0.00017294551513837456,15.38676965460671,15.206967666429055,inf,0,0,0,0,4,3,2,1
145,0.0001532147952808499,15.38676965460671,15.206967416282978,inf,0,0,0,0,5,4,2,1
146,5.776219237029758e-05,15.38676965460671,15.206965302087557,inf,0,0,0,0,5,3,3,1
147,5.198558897332264e-05,15.38676965460671,15.206966559796294,inf,0,0,0,0,5,4,2,1
148,2.9404625038032282e-05,15.38676965460671,15.206965455566738,inf,0,0,0,0,3,3,1,1
149,-1.7203495375343425e-05,15.38676965460671,15.206966249835624,inf,0,0,0,0,4,2,2,2
150,-6.310773701997789e-05,15.38676965460671,15.20696741835806,inf,0,0,0,0,4,3,2,1
151,-0.00013898867568406175,15.38676965460671,15.206968376637024,inf,0,0,0,0,4,3,2,1
152,-0.00015242707860231778,15.38676965460671,15.20697000888303,inf,0,0,0,0,5,4,2,1
153,-0.00018918034210334592,15.38676965460671,15.206970091941981,inf,0,0,0,0,5,4,2,1
154,-0.0002530970004579632,15.38676965460671,15.206971546734831,inf,0,0,0,0,5,4,2,1
155,-0.00031316801682602685,15.38676965460671,15.206973084626545,inf,0,0,0,0,4,3,2,1
156,-0.0003430230788371117,15.38676965460671,15.206974095179266,inf,0,0,0,0,6,2,4,3
157,-0.0003966317723696067,15.38676965460671,15.206974551111012,inf,0,0,0,0,4,3,2,1
158,-0.0004844912301333766,15.38676965460671,15.206975779655373,inf,0,0,0,0,4,3,2,1
159,-0.0005220944943433774,15.38676965460671,15.206977146755834,inf,0,0,0,0,8,3,9,2
160,-0.0006078431601621541,15.38676965460671,15.206977038054715,inf,0,0,0,0,5,4,2,1
161,-0.0006007926835485393,15.38676965460671,15.206978405003603,inf,0,0,0,0,5,4,2,1
162,-0.0006099728229847468,15.38676965460671,15.20697734235023,inf,0,0,0,0,5,2,3,2
163,-0.0006313620067926731,15.38676965460671,15.206977769808049,inf,0,0,0,0,7,2,12,1
164,-0.0006334155810855784,15.38676965460671,15.206978049312081,inf,0,0,0,0,5,4,2,1
165,-0.0006643754475316513,15.38676965460671,15.206977725879339,inf,0,0,0,0,8,3,9,2
166,-0.0006079717708134841,15.38676965460671,15.20697813676172,inf,0,0,0,0,5,4,2,1
167,-0.0006564938229637746,15.38676965460671,15.206976439711164,inf,0,0,0,0,6,3,6,1
168,-0.0006488956575421235,15.38676965460671,15.206977917546281,inf,0,0,0,0,6,2,4,3
169,-0.0006341237945617316,15.38676965460671,15.206976721553673,inf,0,0,0,0,7,2,12,1
170,-0.0006356921708708136,15.38676965460671,15.20697623693992,inf,0,0,0,0,6,4,2,2
171,-0.0006513718112204976,15.38676965460671,15.206976115706212,23.09938619909725,1,394.11166,0,0.5143266,6,3,4,2
172,-0.0006504560635502545,15.38676965460671,15.206976001517214,inf,0,0,0,0,5,4,2,1
173,-0.0007269475230469997,15.38676965460671,15.206975376744932,inf,0,0,0,0,6,3,3,2
174,-0.0007165717425662173,15.38676965460671,15.206976455324998,inf,0,0,0,0,7,2,12,1
175,-0.0007375055259788497,15.38676965460671,15.206974813556345,inf,0,0,0,0,7,5,2,2
176,-0.0007493933549651277,15.38676965460671,15.206975084151942,20.003882547993364,3,503.58093,366.6249,0.61660236,8,1,18,0
177,-0.0007187819449865189,15.38676965460671,15.206974724166598,inf,0,0,0,0,6,3,4,2
178,-0.0007731285130683321,15.38676965460671,15.206973760230845,20.626987738304386,1,477.94183,0,0.58554447,7,2,10,1
179,-0.0008089572350074153,15.38676965460671,15.206975023660055,19.882190443730924,1,508.84308,0,0.6070469,8,1,20,0
180,-0.0008156295823212988,15.38676965460671,15.206974715837548,20.02822279762769,3,502.5388,371.64548,0.65265065,7,5,2,2
181,-0.0008559943107088968,15.38676965460671,15.20697423997079,20.25349462363464,3,493.05386,374.9908,0.60620385,8,1,18,0
182,-0.0008489680420966611,15.38676965460671,15.20697481652039,20.968601571327117,1,464.7531,0,0.55105203,7,4,4,2
183,-0.0007748695641984034,15.38676965460671,15.206974077907248,20.41930219064254,1,486.2528,0,0.5739669,6,3,3,2
184,-0.0007788860540422773,15.38676965460671,15.206972805339108,inf,0,0,0,0,9,2,20,1
185,-0.0007856172447011614,15.38676965460671,15.206973955176641,21.219548189583847,1,455.4288,0,0.5199589,7,5,2,2
186,-0.0007905326067679267,15.38676965460671,15.206973996458503,inf,0,0,0,0,8,3,12,1
187,-0.0007643242265510423,15.38676965460671,15.206974015544013,inf,0,0,0,0,8,3,12,1
188,-0.0007344966131196992,15.38676965460671,15.206973481558668,21.190788889289074,1,456.48227,0,0.5803673,6,3,3,2
189,-0.0007796277650511409,15.38676965460671,15.206973327164372,21.00600596212489,1,463.34418,0,0.58824664,10,2,20,2
190,-0.0008389493205509526,15.38676965460671,15.20697463132505,20.74100765006162,1,473.47452,0,0.53412426,9,2,18,1
191,-0.0008632004535407495,15.38676965460671,15.206975057458775,21.127220287223963,1,458.8246,0,0.53330684,8,3,12,1
192,-0.0008862282506970594,15.38676965460671,15.206974691237853,21.445517459899452,2,447.284,401.05835,0.5647776,8,3,6,3
193,-0.0008584987386210481,15.38676965460671,15.206974828731893,21.613227889106767,2,441.38745,388.43063,0.5587932,10,2,20,2
194,-0.0008779347497377202,15.38676965460671,15.206974048007128,20.089187498098134,2,499.9435,403.88156,0.59762853,8,4,6,2
195,-0.0008375202653361645,15.38676965460671,15.206974851636332,19.763418621707338,2,514.0636,425.81003,0.5768089,9,2,20,1
196,-0.0008691300861057814,15.38676965460671,15.206973857343947,20.55603398797919,2,480.75568,450.7846,0.58523613,9,2,15,1
197,-0.0008882096716193333,15.38676965460671,15.206975081553672,21.224291262528357,2,455.25543,441.4964,0.5418522,10,2,20,2
198,-0.0009157063853761878,15.38676965460671,15.206974994527663,22.14745208285311,1,423.40405,0,0.55839646,8,4,6,2
199,-0.0009214830626724664,15.38676965460671,15.206975277632234,16.86440842555985,2,673.56256,439.55725,0.56258196,9,2,20,1
200,-0.0009700966196251636,15.38676965460671,15.206975040285712,21.66879843317939,1,439.46082,0,0.55004525,10,3,8,6
201,-0.0008799321073847979,15.38676965460671,15.206975883562508,inf,0,0,0,0,11,3,20,2
202,-0.0008979930154116556,15.38676965460671,15.20697359521447,21.290709443482285,1,452.83865,0,0.5163282,10,3,18,1
203,-0.0008601253884218423,15.38676965460671,15.206975272410283,17.54878650663393,2,629.4293,448.36578,0.5609965,9,2,20,1
204,-0.0008418386956151854,15.38676965460671,15.206974282651338,18.089176064221622,2,597.734,453.99667,0.6351926,10,3,15,2
205,-0.0007884083320549781,15.38676965460671,15.206974519022946,17.67807441721489,2,621.6074,457.3652,0.63370717,10,4,12,2
206,-0.0007530437287627132,15.38676965460671,15.206973756571713,18.274224446795973,2,587.4594,425.42453,0.6129722,8,1,20,0
207,-0.0007652026785567292,15.38676965460671,15.206973852786884,18.264392814422376,2,587.9982,434.51913,0.5353612,12,1,32,0
208,-0.000786421147511145,15.38676965460671,15.206974566743975,19.106182221410368,2,544.5519,434.57248,0.57448155,12,2,30,2
209,-0.000812371987576906,15.38676965460671,15.206974718343439,19.011528022051998,2,549.1787,440.14557,0.6519561,9,2,15,1
210,-0.0008554435163847266,15.38676965460671,15.20697483909821,18.737230911502962,3,562.94507,437.62415,0.6758979,13,2,32,1
211,-0.0008454031282955621,15.38676965460671,15.206975208157916,18.83935007319527,3,557.7566,458.45294,0.67256284,12,2,30,2
212,-0.0008197773503850279,15.38676965460671,15.206974363168374,19.591417288813904,2,521.7759,459.4155,0.5175194,9,2,18,1
213,-0.000853123492189139,15.38676965460671,15.20697401207891,21.19933817845224,1,456.1687,0,0.6283989,14,1,45,0
214,-0.0008471670392413415,15.38676965460671,15.20697496532965,18.509171184962014,2,574.81274,477.4925,0.66275007,12,2,30,2
215,-0.0008680869380296513,15.38676965460671,15.206974334974271,19.25310958246432,2,537.4914,477.0295,0.6604964,11,1,28,0
216,-0.0008867697450126926,15.38676965460671,15.206974814243203,18.637593642005243,2,568.08167,479.56323,0.66403055,14,1,45,0
217,-0.0008670338753439137,15.38676965460671,15.206974850112527,19.900262297053683,2,508.05612,494.4098,0.5216088,13,2,35,1
218,-0.0009414637201405475,15.38676965460671,15.20697423558085,19.796572159467956,2,512.59784,507.09702,0.62187576,15,3,32,1
219,-0.0009188590364757521,15.38676965460671,15.206975894206114,17.458889450514583,2,634.9606,510.93283,0.5565465,15,1,45,0
220,-0.0009192791342671024,15.38676965460671,15.206974444892014,17.18391885850089,2,652.3669,511.6608,0.5788255,13,2,35,1
221,-0.0008647966637102589,15.38676965460671,15.206974841040859,18.48776273591115,2,575.94714,513.0912,0.5506899,18,5,24,3
222,-0.0009001929353919845,15.38676965460671,15.206973849147635,15.387520021478718,2,787.3803,536.9094,0.5964991,13,1,40,0
223,-0.000848021286892582,15.38676965460671,15.206975327938377,16.699667814778497,2,684.92145,565.3084,0.5789858,15,1,45,0
224,-0.0008604974724355438,15.38676965460671,15.206973845566084,16.374496086574606,2,708.25415,544.3667,0.56559885,14,1,40,0
225,-0.0008564132161272198,15.38676965460671,15.206974889550247,16.74276904246681,2,681.9204,526.01495,0.6039372,15,3,35,1
226,-0.0008194893352738377,15.38676965460671,15.206974622530966,16.931004944790924,2,669.05536,545.7774,0.6379267,17,4,24,3
227,-0.0008208859481677402,15.38676965460671,15.20697400400846,15.745889766753162,2,757.09644,581.3762,0.57688797,16,3,40,1
228,-0.000869200576502586,15.38676965460671,15.206974578188495,17.055611049810565,2,660.74963,608.27374,0.604664,17,2,45,1
229,-0.0008501189738957713,15.38676965460671,15.20697543391073,15.733818456262231,2,758.08624,606.4257,0.60941464,17,1,54,0
230,-0.0008527527769351935,15.38676965460671,15.20697436743335,14.458277923978349,2,875.5276,640.5677,0.5143223,17,1,54,0
231,-0.000874476033564117,15.38676965460671,15.206974713716122,15.82496860059483,2,750.66266,655.25,0.60512006,16,1,45,0
232,0.003468919820320814,15.38676965460671,15.206975060158836,15.104158211286226,2,812.71075,659.1324,0.6528948,20,3,42,6
233,0.006592028132086422,15.38676965460671,15.207738445369415,16.604733615118022,2,691.6059,682.2213,0.6413459,19,3,50,1
234,0.00900622013877338,15.38676965460671,15.206749068994657,16.87345713765399,2,672.9473,665.8476,0.6953442,21,1,60,0
235,0.011026762857825782,15.38676965460671,15.206543565447241,16.24783823149471,2,717.68555,672.13684,0.724751,20,3,45,1
236,0.012844507785589576,15.38676965460671,15.206570247107516,14.9994006634598,2,822.4041,711.39923,0.64743495,24,3,66,1
237,0.014575576018049582,15.38676965460671,15.206642632475331,15.783536008838574,2,754.0227,691.5354,0.5873061,19,1,60,0
238,0.01629163608287782,15.38676965460671,15.206702738727946,12.579104322528801,2,1109.8896,766.3952,0.6012757,23,2,66,1
239,0.01803798289412953,15.38676965460671,15.206738061558786,12.347686232812485,2,1145.5596,825.23584,0.5468831,22,3,45,1
240,0.01984425753527258,15.38676965460671,15.206750485027836,12.728723134345465,2,1087.7566,755.26117,0.6647575,20,4,35,6
241,0.021730784609931927,15.38676965460671,15.206745087612157,13.502327495984833,2,983.73834,743.9945,0.6493482,26,2,60,1
242,0.02371231215479712,15.38676965460671,15.206726527587072,15.825922615033491,1,750.5856,0,0.7259932,23,2,66,1
243,0.025800214899074303,15.38676965460671,15.206698193161166,11.207670090384008,2,1351.1003,709.1785,0.6282692,27,3,66,1
244,0.028003789031437416,15.38676965460671,15.20666226045855,12.364981020515215,2,1142.8313,705.592,0.5968991,24,3,66,1
245,0.030331009957167893,15.38676965460671,15.206619975107708,12.928187530437567,2,1059.3215,920.8253,0.6651003,25,2,66,1
246,0.03278897265082024,15.38676965460671,15.20657192986699,7.714566715532994,2,2552.7856,1012.4942,0.62089574,31,2,84,1
247,0.03538414438486085,15.38676965460671,15.20651828032879,7.462503340608417,2,2701.4185,947.6933,0.69525856,25,2,72,1
248,0.03812250644504325,15.38676965460671,15.206458897681332,7.431018460761724,2,2720.9463,1119.8671,0.6099746,27,4,63,8
249,0.041009629934615245,15.38676965460671,15.206393472348257,7.65563927209459,2,2586.3506,1174.8,0.678442,30,2,84,1
250,0.04405071209507529,15.38676965460671,15.206321582963678,7.57387442883529,2,2634.0972,1363.5656,0.6810784,25,4,63,6
251,0.04725058853308136,15.38676965460671,15.206242741999265,7.448206980545387,2,2710.2578,1223.9531,0.65821195,30,4,63,8
252,0.050613730267124915,15.38676965460671,15.206156426051692,7.339439817437706,2,2779.0378,1070.1676,0.65986335,33,4,78,1
253,0.054144230762358136,15.38676965460671,15.206062096190204,6.929883449799755,2,3064.6194,1130.9401,0.7063321,31,4,63,12
254,0.05784578600515135,15.38676965460671,15.205959211995223,6.77217581141876,3,3187.1934,1391.8295,0.7529813,32,2,91,1
255,0.06172166951109618,15.38676965460671,15.205847241699091,7.334781660966508,3,2782.0452,2470.6082,0.7131925,34,2,98,1
256,0.0657747035522015,15.38676965460671,15.205725670075957,6.592976469011795,3,3336.18,2377.6414,0.7389184,33,3,70,10
257,0.07000722758256896,15.38676965460671,15.205594005185734,7.324089282919026,2,2788.9678,2462.8923,0.6980574,38,5,91,1
258,0.0744210646887147,15.38676965460671,15.205451784703994,6.8388611224171045,2,3134.4312,2589.5532,0.65524983,35,4,72,15
259,0.07901748680660683,15.38676965460671,15.205298582302689,6.786343398412148,3,3175.8665,2595.7888,0.67112637,35,3,88,15
260,0.0837971793879217,15.38676965460671,15.205134014334025,6.734099888572703,3,3217.9546,2891.3274,0.70830923,34,3,104,1
261,0.0887602061430239,15.38676965460671,15.204957746925391,6.541943159401912,3,3380.6377,2825.386,0.6157707,39,7,91,1
262,0.09390597443171135,15.38676965460671,15.204769503490462,6.882678592360026,3,3100.5127,3065.882,0.6856943,34,2,104,1
263,0.09923220319373045,15.38676965460671,15.204569072570933,4.488173042558907,3,6423.4336,2935.985,0.6585735,32,4,99,6
264,0.10473710008233936,15.38676965460671,15.204417287987603,6.585049267301048,3,3343.0247,2949.4307,0.61645436,29,5,70,1
265,0.11041866746490119,15.38676965460671,15.20422847976539,6.905824767189974,3,3082.83,3035.2395,0.6282686,27,3,80,1
266,0.11627522043215627,15.38676965460671,15.204003256946457,7.209068027736044,3,2865.1987,2835.6921,0.63060266,28,4,80,1
