time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.4083685185320275e-05,13.507795993570628,nan,inf,0,0,0,0,4,3,2,1
1,0.006161244310924023,13.507795993570628,nan,inf,0,0,0,0,4,4,1,1
2,0.010279062500550695,13.507795993570628,1.3513538598271961,inf,0,0,0,0,3,3,1,1
3,0.013418439642789907,13.507795993570628,1.810558134491565,inf,0,0,0,0,3,3,1,1
4,0.016192698136220204,13.507795993570628,2.268888654173294,inf,0,0,0,0,3,1,4,0
5,0.018613920937470725,13.507795993570628,2.726298276896791,inf,0,0,0,0,3,3,1,1
6,0.02090094880991536,13.507795993570628,3.182420313979902,inf,0,0,0,0,2,2,1,1
7,0.023206219741767842,13.507795993570628,3.637454911885334,inf,0,0,0,0,3,2,2,1
8,0.02525231792572854,13.507795993570628,4.091448924446041,inf,0,0,0,0,4,4,1,1
9,0.026861151206819436,13.507795993570628,4.54711687869716,inf,0,0,0,0,1,1,1,0
10,0.027480470933758702,13.507795993570628,5.003637210198949,inf,0,0,0,0,1,1,1,0
11,0.026984775644703782,13.507795993570628,5.4592465517689215,inf,0,0,0,0,2,2,1,1
12,0.02553483794392148,13.507795993570628,5.913658661975139,inf,0,0,0,0,1,1,1,0
13,0.023472278425636865,13.507795993570628,6.367795092271292,inf,0,0,0,0,1,1,1,0
14,0.020794235526308533,13.507795993570628,6.821546923327683,inf,0,0,0,0,1,1,1,0
15,0.01760486943212411,13.507795993570628,7.275037019509002,inf,0,0,0,0,1,1,1,0
16,0.014354887704206232,13.507795993570628,7.728521027207044,inf,0,0,0,0,1,1,1,0
17,0.011338928217615094,13.507795993570628,8.181917154514043,inf,0,0,0,0,0,0,0,0
18,0.008671411813129422,13.507795993570628,8.634822393248811,inf,0,0,0,0,0,0,0,0
19,0.006503257109592849,13.507795993570628,9.087216305187734,inf,0,0,0,0,0,0,0,0
20,0.004879975907307847,13.507795993570628,9.539094910051428,inf,0,0,0,0,1,1,1,0
21,0.0036762263595583856,13.507795993570628,9.990421743773126,inf,0,0,0,0,0,0,0,0
22,0.0029895500383994578,13.507795993570628,10.441158603993285,inf,0,0,0,0,1,1,1,0
23,0.002753371988909027,13.507795993570628,10.891270678288176,inf,0,0,0,0,0,0,0,0
24,0.002891260475633855,13.507795993570628,11.340723537726747,inf,0,0,0,0,1,1,1,0
25,0.003283885751112503,13.507795993570628,11.78948921530505,inf,0,0,0,0,1,1,1,0
26,0.0038534316078679296,13.507795993570628,12.237543769522315,inf,0,0,0,0,1,1,1,0
27,0.0044655952307442685,13.507795993570628,12.684862640049891,inf,0,0,0,0,1,1,1,0
28,0.005155327188724521,13.507795993570628,13.131426965530562,inf,0,0,0,0,0,0,0,0
29,0.005830947282640403,13.507795993570628,13.376097301858417,inf,0,0,0,0,2,2,1,1
30,0.0063284488364300385,13.507795993570628,13.376497048176143,inf,0,0,0,0,0,0,0,0
31,0.006768449889181662,13.507795993570628,13.376176120889793,inf,0,0,0,0,1,1,1,0
32,0.007117627944766661,13.507795993570628,13.376095536443067,inf,0,0,0,0,0,0,0,0
33,0.007439426177202657,13.507795993570628,13.376036204581919,inf,0,0,0,0,2,2,1,1
34,0.007633422272716998,13.507795993570628,13.37606204983216,inf,0,0,0,0,2,2,1,1
35,0.007696076916587278,13.507795993570628,13.37598116151267,inf,0,0,0,0,0,0,0,0
36,0.007653655621598586,13.507795993570628,13.375882011085151,inf,0,0,0,0,1,1,1,0
37,0.007525530857227307,13.507795993570628,13.375771720208446,inf,0,0,0,0,2,2,1,1
38,0.007368577310078988,13.507795993570628,13.375780851087804,inf,0,0,0,0,3,3,1,1
39,0.007256483196698563,13.507795993570628,13.37577789219093,inf,0,0,0,0,1,1,1,0
40,0.00724595597068578,13.507795993570628,13.375758362061823,inf,0,0,0,0,1,1,1,0
41,0.007442238950752903,13.507795993570628,13.37572318215901,inf,0,0,0,0,1,1,1,0
42,0.007793071115261634,13.507795993570628,13.37567123752794,inf,0,0,0,0,1,1,1,0
43,0.008245705368374191,13.507795993570628,13.375609429231718,inf,0,0,0,0,3,3,1,1
44,0.008783669782554055,13.507795993570628,13.375542275382536,inf,0,0,0,0,1,1,1,0
45,0.009379763989680046,13.507795993570628,13.372879702243102,inf,0,0,0,0,1,1,1,0
46,0.009979638888928678,13.507795993570628,13.370523041815849,inf,0,0,0,0,2,2,1,1
47,0.010570736902673532,13.507795993570628,13.368698990026681,inf,0,0,0,0,1,1,1,0
48,0.011339086690145467,13.507795993570628,13.368348321901156,inf,0,0,0,0,2,2,1,1
49,0.012209957240943516,13.507795993570628,13.370275244849305,inf,0,0,0,0,1,1,1,0
50,0.013103921444079812,13.507795993570628,13.372933822698467,inf,0,0,0,0,1,1,1,0
51,0.014195110556981546,13.507795993570628,13.375485280239353,inf,0,0,0,0,2,2,1,1
52,0.015237765046461538,13.507795993570628,13.377760808702332,inf,0,0,0,0,3,3,1,1
53,0.016166031354767355,13.507795993570628,13.387915992445825,inf,0,0,0,0,1,1,1,0
54,0.016956992394871348,13.507795993570628,13.396175090633804,inf,0,0,0,0,1,1,1,0
55,0.01749703578885837,13.507795993570628,13.39797971963931,inf,0,0,0,0,1,1,1,0
56,0.017698659510920527,13.507795993570628,13.396890641004171,inf,0,0,0,0,2,2,1,1
57,0.017615952186547712,13.507795993570628,13.396220443692137,inf,0,0,0,0,1,1,1,0
58,0.01716860454272256,13.507795993570628,13.389283185527932,inf,0,0,0,0,1,1,1,0
