time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
21,0.10254359454516251,14.625139501852363,9.98705373601986,inf,0,0,0,0,1,1,1,0
22,0.095098920975619,14.625139501852363,10.437679987365435,inf,0,0,0,0,1,1,1,0
23,0.08808150928922595,14.625139501852363,10.888095345939995,inf,0,0,0,0,1,1,1,0
24,0.0816753225316981,14.625139501852363,11.337943295148039,inf,0,0,0,0,1,1,1,0
25,0.07590402889104889,14.625139501852363,11.787159138343547,inf,0,0,0,0,1,1,1,0
26,0.07083949543479613,14.625139501852363,12.235681437623551,inf,0,0,0,0,1,1,1,0
27,0.06628940721334033,14.625139501852363,12.68346754814705,inf,0,0,0,0,1,1,1,0
28,0.06223888128546522,14.625139501852363,13.130449525291773,inf,0,0,0,0,2,2,1,1
29,0.058692027880247175,14.625139501852363,13.57660414836939,inf,0,0,0,0,2,2,1,1
30,0.05542865763298173,14.625139501852363,14.021908649720796,inf,0,0,0,0,1,1,1,0
31,0.052372215170062644,14.625139501852363,14.373915727207645,inf,0,0,0,0,2,2,1,1
32,0.04962689079974528,14.625139501852363,14.463425535231666,inf,0,0,0,0,2,2,1,1
33,0.04686870395959225,14.625139501852363,14.46354467300399,inf,0,0,0,0,1,1,1,0
34,0.04446414026099359,14.625139501852363,14.463474217712044,inf,0,0,0,0,1,1,1,0
35,0.04226373470067753,14.625139501852363,14.463487754146477,inf,0,0,0,0,1,1,1,0
36,0.04019955742475347,14.625139501852363,14.463449473254865,inf,0,0,0,0,2,2,1,1
37,0.03844693025498311,14.625139501852363,14.46337441487396,inf,0,0,0,0,2,2,1,1
38,0.036770192520403235,14.625139501852363,14.463292130598685,inf,0,0,0,0,1,1,1,0
39,0.03517764477371807,14.625139501852363,14.463189011458155,inf,0,0,0,0,2,2,1,1
40,0.03376449631638781,14.625139501852363,14.463068654593476,inf,0,0,0,0,2,2,1,1
41,0.03241569051586652,14.625139501852363,14.462932296771681,inf,0,0,0,0,2,2,1,1
42,0.03109924039960772,14.625139501852363,14.462791634331058,inf,0,0,0,0,2,2,1,1
43,0.02948339611333882,14.625139501852363,14.462651223154069,inf,0,0,0,0,2,1,2,0
44,0.027520505186375395,14.625139501852363,14.461124298197278,inf,0,0,0,0,4,2,3,1
45,0.02525668585205597,14.625139501852363,14.457894507612867,inf,0,0,0,0,1,1,1,0
46,0.02315377361902736,14.625139501852363,14.455375070988012,inf,0,0,0,0,1,1,1,0
47,0.021119471969011042,14.625139501852363,14.453625204413896,inf,0,0,0,0,2,2,1,1
48,0.019353218349838518,14.625139501852363,14.453548344754706,inf,0,0,0,0,1,1,1,0
49,0.017910370507527883,14.625139501852363,14.456075867243674,inf,0,0,0,0,1,1,1,0
50,0.016840537567348678,14.625139501852363,14.459357613243013,inf,0,0,0,0,2,2,1,1
51,0.016204937496378986,14.625139501852363,14.462482798970449,inf,0,0,0,0,2,1,2,0
52,0.015808599830897517,14.625139501852363,14.465285355529943,inf,0,0,0,0,2,2,1,1
53,0.015584858262875515,14.625139501852363,14.467718043320387,inf,0,0,0,0,1,1,1,0
54,0.01564487915914899,14.625139501852363,14.469764322670015,inf,0,0,0,0,2,2,1,1
55,0.015778964167773996,14.625139501852363,14.477268978860675,inf,0,0,0,0,2,1,2,0
56,0.015942093149715158,14.625139501852363,14.4827389509654,inf,0,0,0,0,2,2,1,1
57,0.016002379508129532,14.625139501852363,14.484374053830653,inf,0,0,0,0,2,2,1,1
58,0.015824821967578305,14.625139501852363,14.477516092701512,inf,0,0,0,0,3,3,1,1
59,0.0153001367305701,14.625139501852363,14.47469199410045,inf,0,0,0,0,1,1,1,0
60,0.014497313462638751,14.625139501852363,14.47309172167814,inf,0,0,0,0,1,1,1,0
61,0.013443978318447037,14.625139501852363,14.471523802487674,inf,0,0,0,0,1,1,1,0
62,0.012084009492083242,14.625139501852363,14.470233755852933,inf,0,0,0,0,2,2,1,1
63,0.01068435637691311,14.625139501852363,14.468913104378238,inf,0,0,0,0,2,2,1,1
64,0.009217772779166813,14.625139501852363,14.467618301390853,inf,0,0,0,0,1,1,1,0
65,0.007752294617348604,14.625139501852363,14.466520884396957,inf,0,0,0,0,2,2,1,1
66,0.006363354173600925,14.625139501852363,14.46562685183103,inf,0,0,0,0,1,1,1,0
67,0.005056255936508481,14.625139501852363,14.464305386044584,inf,0,0,0,0,2,1,2,0
68,0.003984325862259697,14.625139501852363,14.463770194179656,inf,0,0,0,0,1,1,1,0
69,0.0031236329931080397,14.625139501852363,14.463706417642008,inf,0,0,0,0,2,2,1,1
70,0.0025880919148236715,14.625139501852363,14.46394073178883,inf,0,0,0,0,3,3,1,1
71,0.002321931184600017,14.625139501852363,14.464530515370761,inf,0,0,0,0,3,2,2,1
72,0.002284225007766842,14.625139501852363,14.464984974690937,inf,0,0,0,0,3,2,2,1
73,0.0024795246216080856,14.625139501852363,14.465365490698629,inf,0,0,0,0,4,2,3,1
74,0.0029213536699267996,14.625139501852363,14.465743362945997,inf,0,0,0,0,3,3,1,1
75,0.0035948521060993046,14.625139501852363,14.466135390143986,inf,0,0,0,0,2,2,1,1
76,0.004427331887598503,14.625139501852363,14.466539501388212,inf,0,0,0,0,2,2,1,1
77,0.005461330590122829,14.625139501852363,14.466949841240314,inf,0,0,0,0,2,2,1,1
78,0.0065500794739923665,14.625139501852363,14.467351565417754,inf,0,0,0,0,2,2,1,1
79,0.0076229936404161,14.625139501852363,14.467652945547066,inf,0,0,0,0,2,2,1,1
80,0.008723379845880067,14.625139501852363,14.468034675496748,inf,0,0,0,0,2,2,1,1
81,0.009803016573774633,14.625139501852363,14.468412382769067,inf,0,0,0,0,3,2,2,1
82,0.010797821486434536,14.625139501852363,14.468755253568588,inf,0,0,0,0,2,2,1,1
83,0.011732632957345128,14.625139501852363,14.469057083726511,inf,0,0,0,0,4,2,3,1
84,0.012494263348145263,14.625139501852363,14.469307475701093,inf,0,0,0,0,3,2,2,1
85,0.013111717382068986,14.625139501852363,14.469516252986857,inf,0,0,0,0,2,1,2,0
86,0.013491363164467467,14.625139501852363,14.469673066782757,inf,0,0,0,0,2,2,1,1
87,0.013814993398441215,14.625139501852363,14.469789252733397,inf,0,0,0,0,2,2,1,1
88,0.01398139157771209,14.625139501852363,14.46984794318632,inf,0,0,0,0,3,2,2,1
89,0.013991058555725047,14.625139501852363,14.469874000681132,inf,0,0,0,0,2,2,1,1
90,0.013892449653578207,14.625139501852363,14.469865070507572,inf,0,0,0,0,2,2,1,1
91,0.013620514771920018,14.625139501852363,14.469823890811362,inf,0,0,0,0,2,2,1,1
92,0.013337068453598435,14.625139501852363,14.469762425526717,inf,0,0,0,0,2,2,1,1
93,0.012951243735578957,14.625139501852363,14.469674902408169,inf,0,0,0,0,3,3,1,1
94,0.012433655220579758,14.625139501852363,14.469579272395888,inf,0,0,0,0,3,3,1,1
95,0.011903502654002014,14.625139501852363,14.46947655863453,inf,0,0,0,0,2,2,1,1
96,0.011328741489233771,14.625139501852363,14.469366100006686,inf,0,0,0,0,3,2,2,1
97,0.010725182450221452,14.625139501852363,14.469257672874063,inf,0,0,0,0,3,2,2,1
98,0.0101158238359183,14.625139501852363,14.469152724476945,inf,0,0,0,0,4,3,2,1
99,0.009462473414086226,14.625139501852363,14.469053886501449,inf,0,0,0,0,3,2,2,1
100,0.008882407007852349,14.625139501852363,14.468964570303132,inf,0,0,0,0,3,2,2,1
101,0.00830653649532726,14.625139501852363,14.468883155659073,inf,0,0,0,0,2,2,1,1
102,0.007778412075305152,14.625139501852363,14.468814449559837,inf,0,0,0,0,2,2,1,1
103,0.007291993475370432,14.625139501852363,14.468756514925474,inf,0,0,0,0,2,2,1,1
104,0.006865768292069958,14.625139501852363,14.468710318655033,inf,0,0,0,0,3,3,1,1
105,0.006427005395248873,14.625139501852363,14.468675023539658,inf,0,0,0,0,3,2,2,1
106,0.006012243682112124,14.625139501852363,14.468651465913974,inf,0,0,0,0,2,2,1,1
107,0.005615701179260562,14.625139501852363,14.468636960937513,inf,0,0,0,0,2,2,1,1
108,0.005277637383960488,14.625139501852363,14.468631303479178,inf,0,0,0,0,3,2,2,1
109,0.004974987584588322,14.625139501852363,14.46863253882774,inf,0,0,0,0,1,1,1,0
110,0.004724706331924625,14.625139501852363,14.46864049732029,inf,0,0,0,0,3,3,1,1
111,0.004556083284702124,14.625139501852363,14.468653166999902,inf,0,0,0,0,4,3,2,1
112,0.004418430985052058,14.625139501852363,14.468669000074613,inf,0,0,0,0,3,2,2,1
113,0.004273892442649624,14.625139501852363,14.46868831732823,inf,0,0,0,0,2,2,1,1
114,0.004120377291251898,14.625139501852363,14.468709960911227,inf,0,0,0,0,3,3,1,1
115,0.004020660589045598,14.625139501852363,14.468732359408044,inf,0,0,0,0,3,2,2,1
116,0.003949295118317601,14.625139501852363,14.468753219864718,inf,0,0,0,0,2,2,1,1
117,0.0038583810766099204,14.625139501852363,14.468773673156587,inf,0,0,0,0,3,3,1,1
118,0.0036866746226110825,14.625139501852363,14.46879372369362,inf,0,0,0,0,5,3,3,1
119,0.0035337317230762617,14.625139501852363,14.468813401975513,inf,0,0,0,0,3,2,2,1
120,0.0033659691025262088,14.625139501852363,14.468828699965599,inf,0,0,0,0,2,2,1,1
121,0.003137874920841965,14.625139501852363,14.468842445961094,inf,0,0,0,0,3,3,1,1
122,0.0030396174009461956,14.625139501852363,14.468854756168971,inf,0,0,0,0,3,3,1,1
123,0.0028237668353172786,14.625139501852363,14.468860561839767,inf,0,0,0,0,3,2,2,1
124,0.002622905393272995,14.625139501852363,14.468869159947705,inf,0,0,0,0,3,2,2,1
125,0.0025267004469929073,14.625139501852363,14.46887279714958,inf,0,0,0,0,2,2,1,1
126,0.0023161283072676217,14.625139501852363,14.468872650250379,inf,0,0,0,0,4,3,2,1
127,0.002178906432784309,14.625139501852363,14.468874916992217,inf,0,0,0,0,3,3,1,1
128,0.0020148335086460985,14.625139501852363,14.46887203141112,inf,0,0,0,0,3,3,1,1
129,0.00186459537238795,14.625139501852363,14.468869745706046,inf,0,0,0,0,4,3,2,1
130,0.001682835491175697,14.625139501852363,14.46886567123461,inf,0,0,0,0,2,2,1,1
131,0.001616601534357692,14.625139501852363,14.468861672446756,inf,0,0,0,0,3,2,2,1
132,0.0014599428716825127,14.625139501852363,14.468854500769401,inf,0,0,0,0,3,3,1,1
133,0.0013627497793936606,14.625139501852363,14.468850600885725,inf,0,0,0,0,4,3,2,1
134,0.0012850239761065436,14.625139501852363,14.468843987336596,inf,0,0,0,0,4,3,2,1
135,0.001205614614853471,14.625139501852363,14.468838093683418,inf,0,0,0,0,3,3,1,1
136,0.001078605920069928,14.625139501852363,14.468832738889846,inf,0,0,0,0,3,2,2,1
137,0.0009887574326004523,14.625139501852363,14.468828592376463,inf,0,0,0,0,2,2,1,1
138,0.0008579938581109565,14.625139501852363,14.468823446198519,inf,0,0,0,0,3,2,2,1
139,0.0007248245844398775,14.625139501852363,14.468820199170464,inf,0,0,0,0,4,3,2,1
140,0.0006189232260944881,14.625139501852363,14.468816899510044,inf,0,0,0,0,4,3,2,1
141,0.0005357445880517627,14.625139501852363,14.4688136948558,inf,0,0,0,0,4,3,2,1
142,0.000460981702974156,14.625139501852363,14.468811092278974,inf,0,0,0,0,3,3,1,1
143,0.0003817661496398963,14.625139501852363,14.468809226761143,inf,0,0,0,0,5,4,2,1
144,0.0002565546128005992,14.625139501852363,14.468808085104374,inf,0,0,0,0,4,3,2,1
145,0.00015084721314261035,14.625139501852363,14.468808190453544,inf,0,0,0,0,4,3,2,1
146,5.90676321797443e-05,14.625139501852363,14.468807708335662,inf,0,0,0,0,4,3,2,1
147,-2.212838659020988e-05,14.625139501852363,14.468807688897826,inf,0,0,0,0,3,3,1,1
148,-7.391576585492795e-05,14.625139501852363,14.468808003485071,inf,0,0,0,0,4,3,2,1
149,-0.00010449712788495732,14.625139501852363,14.468808205825965,inf,0,0,0,0,3,2,2,1
150,-0.00019381630808696902,14.625139501852363,14.468808638594371,inf,0,0,0,0,4,4,1,1
151,-0.0002136402909092294,14.625139501852363,14.468810560999973,inf,0,0,0,0,5,4,2,1
152,-0.0001686291064766915,14.625139501852363,14.468810464642944,inf,0,0,0,0,4,3,2,1
153,-0.00021344415235598102,14.625139501852363,14.468810222949386,inf,0,0,0,0,6,2,4,3
154,-0.0002796431873149411,14.625139501852363,14.468812582122895,inf,0,0,0,0,4,3,2,1
155,-0.00026971168929994834,14.625139501852363,14.468813917162645,inf,0,0,0,0,4,3,2,1
156,-0.00026584649405314434,14.625139501852363,14.468813488741276,inf,0,0,0,0,5,3,2,2
157,-0.00034069810452425173,14.625139501852363,14.468814229840126,inf,0,0,0,0,4,4,1,1
158,-0.0003742784085184954,14.625139501852363,14.468816230956739,inf,0,0,0,0,5,4,2,1
159,-0.0004157124207153355,14.625139501852363,14.468816144729253,inf,0,0,0,0,4,3,2,1
160,-0.0004965568291905115,14.625139501852363,14.468816767170539,inf,0,0,0,0,5,2,3,2
161,-0.0004720579437389105,14.625139501852363,14.46881786725037,inf,0,0,0,0,4,3,2,1
162,-0.0004909846338005879,14.625139501852363,14.468816364232891,inf,0,0,0,0,4,3,2,1
163,-0.000520281685008595,14.625139501852363,14.468817125265852,inf,0,0,0,0,5,3,2,2
164,-0.0005573037543862899,14.625139501852363,14.468817306051069,inf,0,0,0,0,6,5,2,1
165,-0.0006303197006640572,14.625139501852363,14.468817424515358,inf,0,0,0,0,5,4,2,1
166,-0.0006312395966078606,14.625139501852363,14.468818032999357,inf,0,0,0,0,4,3,2,1
167,-0.0006514221632236577,14.625139501852363,14.468816767311347,inf,0,0,0,0,5,2,4,2
168,-0.0006681209249276166,14.625139501852363,14.468816873578481,inf,0,0,0,0,5,2,6,1
169,-0.0006802731194428538,14.625139501852363,14.468816577512015,inf,0,0,0,0,4,3,2,1
170,-0.0006058115287719382,14.625139501852363,14.468816244293235,inf,0,0,0,0,7,3,6,2
171,-0.0006273619093063682,14.625139501852363,14.468814338988489,inf,0,0,0,0,6,5,2,1
172,-0.0006575076845005236,14.625139501852363,14.468815524958138,inf,0,0,0,0,6,3,6,1
173,-0.0006713857742641893,14.625139501852363,14.468815397959862,inf,0,0,0,0,5,2,4,2
174,-0.000672389694183472,14.625139501852363,14.468814896080971,inf,0,0,0,0,7,2,12,1
175,-0.0006800878102281641,14.625139501852363,14.468814417737171,inf,0,0,0,0,5,4,2,1
176,-0.0007135562316406122,14.625139501852363,14.468814265308694,inf,0,0,0,0,7,3,6,2
177,-0.000753904856753157,14.625139501852363,14.468814514818435,inf,0,0,0,0,5,4,2,1
178,-0.0007771525687448823,14.625139501852363,14.468814542678745,inf,0,0,0,0,6,3,6,1
179,-0.0008056796004655667,14.625139501852363,14.468814207079784,inf,0,0,0,0,5,2,4,2
180,-0.0008051058110993235,14.625139501852363,14.468814258575792,inf,0,0,0,0,7,2,12,1
181,-0.0008133089268077971,14.625139501852363,14.468813729827495,inf,0,0,0,0,7,3,6,2
182,-0.0008174615387710103,14.625139501852363,14.4688138160496,21.03153668554482,1,462.38638,0,0.5301368,7,4,4,2
183,-0.0008068897629441426,14.625139501852363,14.46881371783842,inf,0,0,0,0,5,4,2,1
184,-0.0008252339020872882,14.625139501852363,14.468813434089137,inf,0,0,0,0,6,3,3,2
185,-0.0008500176619533504,14.625139501852363,14.468813920996967,21.20795513803603,1,455.853,0,0.5062632,7,2,12,1
186,-0.0009152678776391985,14.625139501852363,14.46881411233909,21.914426364811703,1,431.10263,0,0.5123756,8,4,6,2
187,-0.000935172787109148,14.625139501852363,14.468814973951602,21.8995113799967,1,431.60294,0,0.51504284,8,2,15,1
188,-0.000952726277049456,14.625139501852363,14.468814456754702,22.49969583074285,1,412.174,0,0.53425646,7,4,4,2
189,-0.0008728719188038567,14.625139501852363,14.468814578640446,22.25179121930777,1,420.02744,0,0.526137,6,3,6,1
190,-0.0009007185292983868,14.625139501852363,14.468812931884083,22.233544723492294,1,420.61484,0,0.5057596,8,1,20,0
191,-0.000853717568961898,14.625139501852363,14.46881467048451,inf,0,0,0,0,7,5,2,2
192,-0.0008384374249184889,14.625139501852363,14.468813410059111,21.892393823407055,1,431.842,0,0.50583327,9,3,15,1
193,-0.0008072630800209195,14.625139501852363,14.468813885615852,21.397516738110454,1,448.9947,0,0.54466736,8,3,12,1
194,-0.0008222927879447486,14.625139501852363,14.468813542741527,inf,0,0,0,0,5,3,2,2
195,-0.0008405393893272397,14.625139501852363,14.468814320872962,inf,0,0,0,0,10,2,20,2
196,-0.0008401987068806076,14.625139501852363,14.468814439470579,inf,0,0,0,0,8,4,6,2
197,-0.0008627219567638727,14.625139501852363,14.468814171772959,inf,0,0,0,0,9,2,20,1
198,-0.0008997288164141931,14.625139501852363,14.468814601968958,inf,0,0,0,0,8,3,12,1
199,-0.0008728097049668862,14.625139501852363,14.468814945805189,inf,0,0,0,0,7,3,6,2
200,-0.0008721031418498045,14.625139501852363,14.468813911972685,inf,0,0,0,0,10,2,20,2
201,-0.0008904352627627484,14.625139501852363,14.46881429885434,21.158527190390615,1,457.66864,0,0.5579924,8,3,12,1
202,-0.0008683486013226678,14.625139501852363,14.468814629225522,20.264714546126292,1,492.5889,0,0.5501238,8,3,12,1
203,-0.0009079050716898466,14.625139501852363,14.468813942947124,18.950526069093033,1,552.1937,0,0.50089324,8,4,6,2
204,-0.0009075816045524738,14.625139501852363,14.468815006627128,19.466002082789164,1,527.51575,0,0.54190975,10,2,20,2
205,-0.0008983880791477447,14.625139501852363,14.46881441050486,18.93745457274381,1,552.8432,0,0.5178887,7,4,6,1
206,-0.000893140495293504,14.625139501852363,14.468814261176902,inf,0,0,0,0,9,2,20,1
207,-0.0009461986306624738,14.625139501852363,14.468814294324487,inf,0,0,0,0,9,4,6,2
208,-0.0008978860721200068,14.625139501852363,14.46881534501853,inf,0,0,0,0,10,2,20,2
209,-0.0008916136597901867,14.625139501852363,14.468813685449446,inf,0,0,0,0,8,3,12,1
210,-0.0008818915663279863,14.625139501852363,14.468814297020218,20.903471637554713,1,467.2227,0,0.5374236,9,2,20,1
211,-0.0009202374526866358,14.625139501852363,14.468814184068918,20.019341014562055,1,502.91867,0,0.50703496,9,4,6,2
212,-0.0008817451124039197,14.625139501852363,14.468815040412096,19.811171235254736,1,511.9545,0,0.51920164,12,3,20,2
213,-0.0008920557277825851,14.625139501852363,14.46881375873103,inf,0,0,0,0,10,3,20,1
214,-0.0008663436856637726,14.625139501852363,14.468814534921007,inf,0,0,0,0,14,4,20,6
215,-0.0008319650182017737,14.625139501852363,14.46881387657602,inf,0,0,0,0,11,2,24,2
216,-0.0008816013116185103,14.625139501852363,14.468813600231552,inf,0,0,0,0,11,6,12,1
217,-0.0009366289616082042,14.625139501852363,14.46881503174522,inf,0,0,0,0,10,3,20,1
218,-0.0009304447051276879,14.625139501852363,14.468815286311285,19.306695591520022,1,534.95245,0,0.59639794,11,6,6,2
219,-0.0008826275135194639,14.625139501852363,14.468814400113578,19.550658415700074,1,523.6304,0,0.6149767,13,2,30,2
220,-0.0008780614466016182,14.625139501852363,14.468813625244708,20.32309239338971,1,490.18085,0,0.5479008,13,3,24,1
221,-0.0009000331215446526,14.625139501852363,14.46881423263541,19.41080710891309,1,530.07367,0,0.6029193,14,4,24,2
222,-0.000916824865326582,14.625139501852363,14.46881469141984,19.220880563684286,1,539.02765,0,0.6021866,13,2,30,2
223,-0.0009083545437516899,14.625139501852363,14.468814688904983,18.356754771249786,1,582.9671,0,0.6379055,13,6,15,1
224,-0.0009170280439950233,14.625139501852363,14.468814311704874,18.734619833474877,1,563.07874,0,0.6306045,14,4,24,2
225,-0.0008927051995492273,14.625139501852363,14.468814616746593,18.68447477454836,1,565.6556,0,0.6388765,13,2,30,2
226,-0.0009316705022659401,14.625139501852363,14.46881404381831,19.593814904438666,1,521.6671,0,0.6295686,14,5,15,4
227,-0.0008946189092490181,14.625139501852363,14.46881514251231,18.114113559221583,1,596.3328,0,0.6199955,15,3,35,2
228,-0.0008957804180214487,14.625139501852363,14.468813888795745,17.275598639057403,1,646.48004,0,0.6064453,14,2,35,2
229,-0.000858008355416317,14.625139501852363,14.468814485797257,18.296663042432577,1,586.2326,0,0.6625792,17,4,24,6
230,-0.000843326168283339,14.625139501852363,14.468813749076089,18.325034142188315,1,584.68726,0,0.68536985,15,3,35,2
231,-0.0008332763844590117,14.625139501852363,14.468814037087204,17.452803308676,1,635.3378,0,0.66794664,18,3,42,6
232,-0.0008293490799135794,14.625139501852363,14.468814047651884,16.747214648367176,1,681.61206,0,0.6469992,13,2,30,3
233,-0.0008006962322550507,14.625139501852363,14.468814109314655,17.408328929708073,1,638.10547,0,0.6581825,14,4,24,2
234,-0.0008170351235485283,14.625139501852363,14.468813599663527,17.174150255496283,1,652.99915,0,0.63667,14,3,24,3
235,-0.000827771331371671,14.625139501852363,14.468814318985169,17.178666332423827,1,652.7067,0,0.64385134,15,1,45,0
236,-0.0008316351773057476,14.625139501852363,14.468814232649459,16.746233207938126,1,681.6801,0,0.6545345,17,2,35,6
237,-0.0008699957835322679,14.625139501852363,14.468814122612132,17.229180422091083,1,649.45,0,0.64101154,18,4,35,3
238,-0.000887332387316266,14.625139501852363,14.468814758822063,17.28001380559854,1,646.19867,0,0.6534102,17,5,35,2
239,-0.0008902317558124041,14.625139501852363,14.468814494657261,16.249004720314346,1,717.5978,0,0.68545157,18,4,35,3
240,-0.0009210402677350346,14.625139501852363,14.468814299817295,15.532289845535912,1,774.91907,0,0.72476655,19,3,48,2
241,-0.0008879168953863602,14.625139501852363,14.468814826386915,15.856201573807667,1,748.14545,0,0.71355766,16,1,50,0
242,-0.0009120878080153957,14.625139501852363,14.46881377367698,16.5087475990669,1,698.4703,0,0.709879,18,1,60,0
243,-0.0009216159039154136,14.625139501852363,14.468814724706142,15.566640862676145,1,772.0082,0,0.7205168,20,2,42,8
244,-0.0009456473935029183,14.625139501852363,14.468814549186524,15.494524156847158,1,778.13947,0,0.7473319,18,2,50,1
245,-0.000929058546163276,14.625139501852363,14.468814886537242,15.813212177339699,1,751.61365,0,0.7474624,23,4,42,8
246,-0.0009317392106385057,14.625139501852363,14.468814267192894,16.014965124828674,1,735.5546,0,0.7334847,22,5,50,1
247,-0.0008822063411508829,14.625139501852363,14.46881459336696,15.014498693495707,2,820.9958,704.542,0.73131794,21,3,42,8
248,-0.000896136979710875,14.625139501852363,14.468813644455933,15.119049204427593,1,811.3476,0,0.74804693,21,3,45,1
249,-0.0008593954612902608,14.625139501852363,14.46881465755475,14.886020483486055,1,833.1037,0,0.73904705,24,4,42,8
250,-0.0008344020377040766,14.625139501852363,14.468813751278235,15.15280266666776,1,808.2711,0,0.7346475,25,3,66,1
251,0.0038399510200537784,14.625139501852363,14.468813837117072,13.993673623317916,1,925.6244,0,0.73798054,23,3,55,1
252,0.0072265397490964755,14.625139501852363,14.469681284488496,15.369469648530433,1,788.9563,0,0.7008225,26,1,72,0
253,0.00985697903166745,14.625139501852363,14.468593893245195,13.636608292430585,1,967.2931,0,0.6950959,22,3,48,6
254,0.01206262734605659,14.625139501852363,14.468355487523691,14.52164190135348,1,869.0294,0,0.6947905,26,2,72,1
255,0.014046404240423511,14.625139501852363,14.4683748907015,12.520356131433589,1,1118.7762,0,0.72611856,26,3,66,1
256,0.015933187595446832,14.625139501852363,14.4684491217798,13.425101007745935,1,993.39813,0,0.71577716,24,3,56,8
257,0.017800885233937906,14.625139501852363,14.468513373091795,11.829750043526627,1,1232.3137,0,0.7201111,28,3,63,8
258,0.01969920886326688,14.625139501852363,14.468552548160924,12.288653633256217,1,1154.9503,0,0.7224423,26,2,72,1
259,0.021660937428838095,14.625139501852363,14.468567717467346,11.773506589330818,1,1242.3594,0,0.7154079,29,3,91,1
260,0.023708653920245886,14.625139501852363,14.468563842947207,11.712648243295652,1,1253.3765,0,0.71398205,29,3,63,10
261,0.025858767878853647,14.625139501852363,14.468545702734318,7.530074892069479,2,2660.252,1257.6683,0.5321547,30,4,63,12
262,0.028123913690030505,14.625139501852363,14.46851685605782,11.867784346735636,2,1225.5933,893.4809,0.712149,29,4,84,1
263,0.030514377646744594,14.625139501852363,14.46847963465125,11.882449933783406,2,1223.0175,946.14307,0.6505415,30,3,70,8
264,0.03303894421796773,14.625139501852363,14.468435406406716,7.0693385951723275,2,2962.3457,1365.3665,0.68913984,31,3,72,1
265,0.03570539479905337,14.625139501852363,14.468384853158867,6.669784852694449,3,3270.9956,2358.1472,0.5158206,34,3,104,1
266,0.03852079828161067,14.625139501852363,14.468328191933544,10.887710266951949,1,1419.4384,0,0.6809844,33,5,80,8
267,0.041491676633405625,14.625139501852363,14.468265333811724,7.302925958900621,2,2802.7505,2371.4604,0.5199007,34,3,104,1
268,0.04462409510435977,14.625139501852363,14.468195992750047,7.858029512108696,2,2473.9,1089.2083,0.73845667,34,4,84,1
269,0.04792370659491728,14.625139501852363,14.468119758607106,6.972869839358602,2,3032.504,2452.368,0.5958598,37,4,104,1
270,0.05139576772922687,14.625139501852363,14.468036145947602,7.3476084031779925,2,2773.7766,2467.523,0.50456935,35,3,96,1
271,0.05504513704014755,14.625139501852363,14.467944626871539,3.2454013875978642,3,11159.197,2905.6978,0.5384176,36,4,88,12
272,0.058876261461884266,14.625139501852363,14.467844653507436,7.385130751617286,2,2749.811,2359.8843,0.6970895,36,4,88,15
273,0.06289315487303067,14.625139501852363,14.467735673903299,7.321228676170716,2,2790.8245,1445.5208,0.71922916,35,2,104,1
