time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.438545333415908e-05,14.767203060072152,nan,inf,0,0,0,0,3,3,1,1
1,0.003737353422955247,14.767203060072152,nan,inf,0,0,0,0,2,2,1,1
2,0.0063591522335297145,14.767203060072152,1.3485874537361493,inf,0,0,0,0,0,0,0,0
3,0.008786734587876354,14.767203060072152,1.8041082594013493,inf,0,0,0,0,1,1,1,0
4,0.01093525962606169,14.767203060072152,2.2604692309452488,inf,0,0,0,0,0,0,0,0
5,0.013277817981814322,14.767203060072152,2.718179614748867,inf,0,0,0,0,0,0,0,0
6,0.014313239793564737,14.767203060072152,3.1767310546816088,inf,0,0,0,0,0,0,0,0
7,0.015345703323906904,14.767203060072152,3.6333641809961312,inf,0,0,0,0,0,0,0,0
8,0.016615289432532196,14.767203060072152,4.090194889722158,inf,0,0,0,0,0,0,0,0
9,0.017941136239803063,14.767203060072152,4.547328926838032,inf,0,0,0,0,0,0,0,0
10,0.01920484345493685,14.767203060072152,5.004483580971973,inf,0,0,0,0,0,0,0,0
11,0.02019782057675088,14.767203060072152,5.461282239817132,inf,0,0,0,0,0,0,0,0
12,0.02070198067154438,14.767203060072152,5.916262211690335,inf,0,0,0,0,1,1,1,0
13,0.020603722921941913,14.767203060072152,6.370951279433127,inf,0,0,0,0,0,0,0,0
14,0.019848135073905808,14.767203060072152,6.824281894288068,inf,0,0,0,0,0,0,0,0
15,0.018512973141170362,14.767203060072152,7.276366034128658,inf,0,0,0,0,0,0,0,0
16,0.016582697958289604,14.767203060072152,7.728544608493497,inf,0,0,0,0,0,0,0,0
17,0.014112096825045517,14.767203060072152,8.180634818328523,inf,0,0,0,0,0,0,0,0
18,0.011281423556228243,14.767203060072152,8.632544766203223,inf,0,0,0,0,0,0,0,0
19,0.008364501617730166,14.767203060072152,9.084328203744343,inf,0,0,0,0,0,0,0,0
20,0.005762636996572351,14.767203060072152,9.536131279651537,inf,0,0,0,0,0,0,0,0
21,0.003590644716697316,14.767203060072152,9.987698676359056,inf,0,0,0,0,0,0,0,0
22,0.0019112496033219584,14.767203060072152,10.43868817308089,inf,0,0,0,0,0,0,0,0
23,0.0006306944296663355,14.767203060072152,10.889107897310685,inf,0,0,0,0,0,0,0,0
24,-0.00017606174150674813,14.767203060072152,11.338924072312125,inf,0,0,0,0,0,0,0,0
25,-0.0004763370189746423,14.767203060072152,11.788082366126021,inf,0,0,0,0,0,0,0,0
26,-0.00048564412605271436,14.767203060072152,12.23652735170707,inf,0,0,0,0,0,0,0,0
27,-0.00011318013681077966,14.767203060072152,12.684226693164117,inf,0,0,0,0,0,0,0,0
28,0.00043996252215665446,14.767203060072152,13.131125506071431,inf,0,0,0,0,1,1,1,0
29,0.0011163282197594127,14.767203060072152,13.577202696206612,inf,0,0,0,0,0,0,0,0
30,0.0019404888334141337,14.767203060072152,14.022430047905287,inf,0,0,0,0,0,0,0,0
