time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.0180494956097725e-05,14.469437043228067,nan,inf,0,0,0,0,3,3,1,1
1,0.03285259771412437,14.469437043228067,nan,inf,0,0,0,0,4,1,6,0
2,0.05528272834207672,14.469437043228067,1.352443312992189,inf,0,0,0,0,3,1,4,0
3,0.07063992350644441,14.469437043228067,1.803694671913137,inf,0,0,0,0,5,1,6,0
4,0.0810601883805099,14.469437043228067,2.2595789025751705,inf,0,0,0,0,3,3,1,1
5,0.08828709550239625,14.469437043228067,2.716293787429409,inf,0,0,0,0,2,2,1,1
6,0.09330739997950582,14.469437043228067,3.1734804680028272,inf,0,0,0,0,6,3,6,1
7,0.09726507286485522,14.469437043228067,3.6309750000931507,inf,0,0,0,0,2,1,2,0
8,0.10046041147051331,14.469437043228067,4.08826007440198,inf,0,0,0,0,3,3,1,1
9,0.10349039199110113,14.469437043228067,4.5454415428747055,inf,0,0,0,0,1,1,1,0
10,0.10629216112804724,14.469437043228067,5.002471337778087,inf,0,0,0,0,1,1,1,0
11,0.10880516389167455,14.469437043228067,5.459099059193176,inf,0,0,0,0,1,1,1,0
12,0.11124988314124218,14.469437043228067,5.914461240154304,inf,0,0,0,0,0,0,0,0
13,0.1130408699901044,14.469437043228067,6.3693552478457285,inf,0,0,0,0,0,0,0,0
14,0.11375298058681374,14.469437043228067,6.824044300854981,inf,0,0,0,0,1,1,1,0
15,0.11365270527791561,14.469437043228067,7.278489699122142,inf,0,0,0,0,1,1,1,0
16,0.11209679136465711,14.469437043228067,7.731160606757339,inf,0,0,0,0,1,1,1,0
17,0.10852267659286377,14.469437043228067,8.182844126734684,inf,0,0,0,0,2,2,1,1
18,0.10391788202869803,14.469437043228067,8.634035015527807,inf,0,0,0,0,0,0,0,0
19,0.09851153217035519,14.469437043228067,9.084860130699546,inf,0,0,0,0,1,1,1,0
20,0.0924361282210701,14.469437043228067,9.535599562629,inf,0,0,0,0,1,1,1,0
21,0.08577384688938565,14.469437043228067,9.986152404739384,inf,0,0,0,0,1,1,1,0
22,0.07892361651377115,14.469437043228067,10.43635691323461,inf,0,0,0,0,3,3,1,1
23,0.07236902993554738,14.469437043228067,10.886438603620991,inf,0,0,0,0,1,1,1,0
24,0.06633949968038037,14.469437043228067,11.336420041048827,inf,0,0,0,0,0,0,0,0
25,0.060948075088613406,14.469437043228067,11.7858888850516,inf,0,0,0,0,1,1,1,0
26,0.05627300567913887,14.469437043228067,12.23469435553303,inf,0,0,0,0,2,2,1,1
27,0.0525172590614436,14.469437043228067,12.68276975505579,inf,0,0,0,0,1,1,1,0
28,0.04941517822508951,14.469437043228067,13.130062097235486,inf,0,0,0,0,1,1,1,0
29,0.04684422223893188,14.469437043228067,13.576482622819485,inf,0,0,0,0,1,1,1,0
30,0.044824690118760724,14.469437043228067,14.02200554653028,inf,0,0,0,0,2,2,1,1
31,0.04300749051155714,14.469437043228067,14.312722135755768,inf,0,0,0,0,1,1,1,0
32,0.041629493387338734,14.469437043228067,14.312474811363897,inf,0,0,0,0,1,1,1,0
33,0.04054489341076645,14.469437043228067,14.312553883807594,inf,0,0,0,0,3,3,1,1
34,0.03967954080320301,14.469437043228067,14.312588070861082,inf,0,0,0,0,1,1,1,0
35,0.03883042012429911,14.469437043228067,14.312654135619912,inf,0,0,0,0,1,1,1,0
36,0.0381463334650345,14.469437043228067,14.312652723795804,inf,0,0,0,0,2,2,1,1
37,0.037548043356326194,14.469437043228067,14.312610180235085,inf,0,0,0,0,3,3,1,1
38,0.03692070572388803,14.469437043228067,14.312518835562415,inf,0,0,0,0,2,2,1,1
39,0.0363522541733399,14.469437043228067,14.312396326685507,inf,0,0,0,0,3,3,1,1
40,0.035781384168269426,14.469437043228067,14.312241182586881,inf,0,0,0,0,2,2,1,1
41,0.035025640935549406,14.469437043228067,14.312069081134583,inf,0,0,0,0,1,1,1,0
42,0.034142276776269624,14.469437043228067,14.311631449030983,inf,0,0,0,0,2,2,1,1
