time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.0889614674843084e-05,13.938109605638596,nan,inf,0,0,0,0,1,1,1,0
1,-0.004429486565086075,13.938109605638596,nan,inf,0,0,0,0,0,0,0,0
2,-0.005665243464358757,13.938109605638596,1.3485196528468646,inf,0,0,0,0,1,1,1,0
3,-0.0059065714852499646,13.938109605638596,1.8041803292847594,inf,0,0,0,0,1,1,1,0
4,-0.0052633210229278875,13.938109605638596,2.26099243006765,inf,0,0,0,0,1,1,1,0
5,-0.0046558768651135864,13.938109605638596,2.7201586906857314,inf,0,0,0,0,0,0,0,0
6,-0.0037603586519854193,13.938109605638596,3.1779141259801564,inf,0,0,0,0,1,1,1,0
7,-0.0033761362960832196,13.938109605638596,3.6345097551019063,inf,0,0,0,0,1,1,1,0
8,-0.002838272000022792,13.938109605638596,4.0903364623024885,inf,0,0,0,0,0,0,0,0
9,-0.0015720248737523665,13.938109605638596,4.547364188177856,inf,0,0,0,0,1,1,1,0
10,-0.00021674029820801003,13.938109605638596,5.0047642932816006,inf,0,0,0,0,1,1,1,0
11,0.0007793537318299304,13.938109605638596,5.460664939521016,inf,0,0,0,0,1,1,1,0
12,0.001376406643112236,13.938109605638596,5.915647048284819,inf,0,0,0,0,1,1,1,0
13,0.0013164692156716995,13.938109605638596,6.370511601690844,inf,0,0,0,0,0,0,0,0
14,0.00077663956343936,13.938109605638596,6.823613568139413,inf,0,0,0,0,0,0,0,0
15,-0.000918203526153414,13.938109605638596,7.276257548215053,inf,0,0,0,0,0,0,0,0
16,-0.003330354520703711,13.938109605638596,7.7285401769888376,inf,0,0,0,0,0,0,0,0
17,-0.0060528468462757775,13.938109605638596,8.180776099647414,inf,0,0,0,0,0,0,0,0
18,-0.008778673445169475,13.938109605638596,8.632789104429335,inf,0,0,0,0,0,0,0,0
19,-0.011241408204553726,13.938109605638596,9.084629136336995,inf,0,0,0,0,0,0,0,0
20,-0.013061429528979773,13.938109605638596,9.536666041658872,inf,0,0,0,0,1,1,1,0
21,-0.014084516904472226,13.938109605638596,9.988196192591419,inf,0,0,0,0,0,0,0,0
22,-0.014432508705650472,13.938109605638596,10.439179420679947,inf,0,0,0,0,0,0,0,0
23,-0.01388568297619324,13.938109605638596,10.889594391230743,inf,0,0,0,0,0,0,0,0
