time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0053794159375052e-05,15.858981089081729,nan,inf,0,0,0,0,3,1,3,0
1,0.02567310099817329,15.858981089081729,nan,inf,0,0,0,0,3,2,2,1
2,0.04331142150676054,15.858981089081729,1.3551157899880701,inf,0,0,0,0,4,1,6,0
3,0.0555493975983261,15.858981089081729,1.8075595371492408,inf,0,0,0,0,2,1,2,0
4,0.06443386279042843,15.858981089081729,2.2638160205582807,inf,0,0,0,0,4,1,6,0
5,0.07113472763635105,15.858981089081729,2.720495745752939,inf,0,0,0,0,3,1,3,0
6,0.07667337188295205,15.858981089081729,3.176834563064489,inf,0,0,0,0,3,2,2,1
7,0.08150652165831204,15.858981089081729,3.6325779579653026,inf,0,0,0,0,1,1,1,0
8,0.08580532081072884,15.858981089081729,4.088946681067785,inf,0,0,0,0,2,2,1,1
9,0.08910990873880156,15.858981089081729,4.546404778474171,inf,0,0,0,0,1,1,1,0
10,0.09182735350548762,15.858981089081729,5.003069944430384,inf,0,0,0,0,0,0,0,0
11,0.09317771084779292,15.858981089081729,5.458895957445125,inf,0,0,0,0,0,0,0,0
12,0.093082272749043,15.858981089081729,5.914713024722236,inf,0,0,0,0,1,1,1,0
13,0.09155409067067573,15.858981089081729,6.369650834494329,inf,0,0,0,0,0,0,0,0
14,0.08911180608162256,15.858981089081729,6.823191612072996,inf,0,0,0,0,1,1,1,0
15,0.08559372122787959,15.858981089081729,7.276085824649777,inf,0,0,0,0,0,0,0,0
16,0.0812334622757313,15.858981089081729,7.728720395182829,inf,0,0,0,0,1,1,1,0
17,0.07626304603390155,15.858981089081729,8.181163925454578,inf,0,0,0,0,0,0,0,0
18,0.07092223789588256,15.858981089081729,8.633308639707774,inf,0,0,0,0,1,1,1,0
19,0.06565057454583803,15.858981089081729,9.085440506765936,inf,0,0,0,0,0,0,0,0
20,0.060598281617692956,15.858981089081729,9.537314249592178,inf,0,0,0,0,1,1,1,0
21,0.0559749735323115,15.858981089081729,9.988758702263745,inf,0,0,0,0,1,1,1,0
22,0.05196238280795383,15.858981089081729,10.439662833056618,inf,0,0,0,0,1,1,1,0
23,0.04858882495802556,15.858981089081729,10.889989633794634,inf,0,0,0,0,0,0,0,0
24,0.04576385837338635,15.858981089081729,11.339683363317903,inf,0,0,0,0,1,1,1,0
25,0.04353242110929462,15.858981089081729,11.78869164690889,inf,0,0,0,0,1,1,1,0
26,0.04170591393930595,15.858981089081729,12.236977933859587,inf,0,0,0,0,1,1,1,0
27,0.04010261371106723,15.858981089081729,12.684505497995115,inf,0,0,0,0,1,1,1,0
28,0.03879838867818988,15.858981089081729,13.131248967146888,inf,0,0,0,0,2,2,1,1
29,0.037882821533879715,15.858981089081729,13.577181671228175,inf,0,0,0,0,3,2,2,1
30,0.036856300655698865,15.858981089081729,14.022529737732222,inf,0,0,0,0,2,1,2,0
31,0.03588986781274761,15.858981089081729,14.466462391063871,inf,0,0,0,0,2,2,1,1
32,0.03471306069051911,15.858981089081729,14.909817789623197,inf,0,0,0,0,2,2,1,1
33,0.033528906549849594,15.858981089081729,15.352321140582672,inf,0,0,0,0,2,2,1,1
34,0.03231558539784167,15.858981089081729,15.657961117761939,inf,0,0,0,0,1,1,1,0
35,0.031063242132292588,15.858981089081729,15.658203304879033,inf,0,0,0,0,1,1,1,0
36,0.029817930449591128,15.858981089081729,15.65818708232602,inf,0,0,0,0,2,2,1,1
37,0.028536840385810995,15.858981089081729,15.658129169632526,inf,0,0,0,0,2,2,1,1
38,0.02725636714526862,15.858981089081729,15.658043740047557,inf,0,0,0,0,3,1,3,0
39,0.026022257786554495,15.858981089081729,15.65793254317224,inf,0,0,0,0,2,1,2,0
40,0.024806162113484027,15.858981089081729,15.657799808342705,inf,0,0,0,0,3,2,2,1
41,0.023548087135138698,15.858981089081729,15.657336819197658,inf,0,0,0,0,1,1,1,0
42,0.022312276133014845,15.858981089081729,15.657231072060132,inf,0,0,0,0,1,1,1,0
43,0.020785462800339036,15.858981089081729,15.657135976736576,inf,0,0,0,0,1,1,1,0
