time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.290853026920538e-05,13.50983686308096,nan,inf,0,0,0,0,3,3,1,1
1,0.022153763882399976,13.50983686308096,nan,inf,0,0,0,0,4,2,3,1
2,0.0372666515844957,13.50983686308096,1.3491696591132711,inf,0,0,0,0,4,2,3,1
3,0.047748795788317436,13.50983686308096,1.8039593622736327,inf,0,0,0,0,3,3,1,1
4,0.05510236247170354,13.50983686308096,2.2600576018260337,inf,0,0,0,0,3,2,2,1
5,0.06041810748240108,13.50983686308096,2.7174014876642243,inf,0,0,0,0,3,1,3,0
6,0.06452647152705424,13.50983686308096,3.1748649306303944,inf,0,0,0,0,4,1,6,0
7,0.06805450423755936,13.50983686308096,3.632132785260876,inf,0,0,0,0,2,1,2,0
8,0.07139274378456262,13.50983686308096,4.08877458139687,inf,0,0,0,0,1,1,1,0
9,0.07457104497831782,13.50983686308096,4.545926639393563,inf,0,0,0,0,2,1,2,0
10,0.07830889577419899,13.50983686308096,5.0030148073609375,inf,0,0,0,0,4,2,3,1
11,0.08143559691677257,13.50983686308096,5.459437707921244,inf,0,0,0,0,0,0,0,0
12,0.08400347210021675,13.50983686308096,5.914700531822483,inf,0,0,0,0,2,2,1,1
13,0.0857580379737273,13.50983686308096,6.3696245742060205,inf,0,0,0,0,0,0,0,0
14,0.08593741010155069,13.50983686308096,6.824281373975137,inf,0,0,0,0,1,1,1,0
15,0.08456869005290207,13.50983686308096,7.278201879668762,inf,0,0,0,0,0,0,0,0
16,0.08228253335724789,13.50983686308096,7.730257209231145,inf,0,0,0,0,1,1,1,0
17,0.07899160310919298,13.50983686308096,8.18193640397528,inf,0,0,0,0,2,2,1,1
18,0.07484568296888222,13.50983686308096,8.633278266198968,inf,0,0,0,0,0,0,0,0
19,0.0700315466027295,13.50983686308096,9.084554771799487,inf,0,0,0,0,0,0,0,0
20,0.06470044525177396,13.50983686308096,9.535627079326813,inf,0,0,0,0,1,1,1,0
21,0.059034575968707544,13.50983686308096,9.986354345513984,inf,0,0,0,0,1,1,1,0
22,0.0533250484911072,13.50983686308096,10.436902458431781,inf,0,0,0,0,1,1,1,0
23,0.048217980518328034,13.50983686308096,10.887286029973795,inf,0,0,0,0,1,1,1,0
24,0.043777274728872134,13.50983686308096,11.337362977837694,inf,0,0,0,0,1,1,1,0
25,0.04014350769844907,13.50983686308096,11.786819208884603,inf,0,0,0,0,1,1,1,0
26,0.037316353301515386,13.50983686308096,12.2355807506941,inf,0,0,0,0,1,1,1,0
27,0.035304561186635164,13.50983686308096,12.683572464461243,inf,0,0,0,0,1,1,1,0
28,0.03396460780862667,13.50983686308096,13.130739459156842,inf,0,0,0,0,1,1,1,0
29,0.033303397228108794,13.50983686308096,13.377878564917138,inf,0,0,0,0,2,2,1,1
30,0.03304825444421325,13.50983686308096,13.378622589927582,inf,0,0,0,0,1,1,1,0
31,0.03304542731279345,13.50983686308096,13.378651245618416,inf,0,0,0,0,2,2,1,1
32,0.0332671329860329,13.50983686308096,13.37879606555841,inf,0,0,0,0,1,1,1,0
33,0.033710269771097576,13.50983686308096,13.378811402715078,inf,0,0,0,0,1,1,1,0
34,0.034306876318756514,13.50983686308096,13.37872887776725,inf,0,0,0,0,3,3,1,1
35,0.03496818874494952,13.50983686308096,13.378699681701589,inf,0,0,0,0,2,2,1,1
36,0.035687382815044244,13.50983686308096,13.378622690191657,inf,0,0,0,0,2,2,1,1
37,0.03625083985410734,13.50983686308096,13.378518696560993,inf,0,0,0,0,2,2,1,1
38,0.03688133619693435,13.50983686308096,13.3784186972716,inf,0,0,0,0,2,1,2,0
39,0.03731839011245801,13.50983686308096,13.3782739815903,inf,0,0,0,0,2,2,1,1
40,0.03773562662847148,13.50983686308096,13.37813625745577,inf,0,0,0,0,2,2,1,1
41,0.03810537467053361,13.50983686308096,13.37797528364956,inf,0,0,0,0,1,1,1,0
42,0.03841957728064198,13.50983686308096,13.377811239177237,inf,0,0,0,0,1,1,1,0
43,0.03832204399482894,13.50983686308096,13.377648995492379,inf,0,0,0,0,1,1,1,0
44,0.03770907689496106,13.50983686308096,13.376375977656078,inf,0,0,0,0,1,1,1,0
45,0.036859272025827255,13.50983686308096,13.373619721083681,inf,0,0,0,0,3,3,1,1
46,0.035826568406294265,13.50983686308096,13.371422809529536,inf,0,0,0,0,3,3,1,1
47,0.03491103869084558,13.50983686308096,13.36990174916779,inf,0,0,0,0,1,1,1,0
48,0.03440577331760723,13.50983686308096,13.369746343749236,inf,0,0,0,0,2,2,1,1
49,0.034274194879082946,13.50983686308096,13.37154993044431,inf,0,0,0,0,1,1,1,0
50,0.03439061917359808,13.50983686308096,13.37436335529074,inf,0,0,0,0,1,1,1,0
51,0.034707301589332835,13.50983686308096,13.37707037572321,inf,0,0,0,0,2,2,1,1
52,0.03503817978756622,13.50983686308096,13.379852942404234,inf,0,0,0,0,1,1,1,0
53,0.03535447283746966,13.50983686308096,13.393632331735382,inf,0,0,0,0,1,1,1,0
54,0.03556862842223957,13.50983686308096,13.399571958834043,inf,0,0,0,0,3,3,1,1
55,0.03565677848210248,13.50983686308096,13.401842910111286,inf,0,0,0,0,2,2,1,1
56,0.03544933819943401,13.50983686308096,13.399567212827051,inf,0,0,0,0,3,3,1,1
57,0.03502694235940812,13.50983686308096,13.398557771732895,inf,0,0,0,0,3,3,1,1
58,0.03415960800593035,13.50983686308096,13.391588339521432,inf,0,0,0,0,2,2,1,1
59,0.03286741958666499,13.50983686308096,13.388786500855817,inf,0,0,0,0,1,1,1,0
60,0.03124156537747174,13.50983686308096,13.387511833224735,inf,0,0,0,0,1,1,1,0
61,0.02929540800243761,13.50983686308096,13.386353000268347,inf,0,0,0,0,1,1,1,0
62,0.0271120371472651,13.50983686308096,13.385405427780574,inf,0,0,0,0,1,1,1,0
63,0.024799188036034245,13.50983686308096,13.384416781202598,inf,0,0,0,0,2,2,1,1
64,0.02245523796489905,13.50983686308096,13.383357706144855,inf,0,0,0,0,3,3,1,1
65,0.02013777927418902,13.50983686308096,13.382357325334446,inf,0,0,0,0,1,1,1,0
66,0.017970596650055563,13.50983686308096,13.381502101614187,inf,0,0,0,0,2,2,1,1
67,0.01589063766917475,13.50983686308096,13.380810840146445,inf,0,0,0,0,1,1,1,0
68,0.014040384243646495,13.50983686308096,13.38033200390292,inf,0,0,0,0,1,1,1,0
69,0.012454599025340045,13.50983686308096,13.379654853666665,inf,0,0,0,0,3,2,2,1
70,0.0111653460146261,13.50983686308096,13.379527911313174,inf,0,0,0,0,1,1,1,0
71,0.010268384640879012,13.50983686308096,13.379660469669739,inf,0,0,0,0,2,2,1,1
72,0.00962503458828869,13.50983686308096,13.380144219558407,inf,0,0,0,0,3,3,1,1
73,0.009320977112211786,13.50983686308096,13.380672640307642,inf,0,0,0,0,1,1,1,0
74,0.009412590191946922,13.50983686308096,13.381063083183056,inf,0,0,0,0,1,1,1,0
75,0.009689830191559595,13.50983686308096,13.381414202414765,inf,0,0,0,0,3,3,1,1
76,0.010186606509402046,13.50983686308096,13.381762065637183,inf,0,0,0,0,3,3,1,1
77,0.010871312169790263,13.50983686308096,13.38210989034059,inf,0,0,0,0,2,2,1,1
78,0.011755354100726662,13.50983686308096,13.382456086583508,inf,0,0,0,0,2,2,1,1
79,0.012712629431869522,13.50983686308096,13.382791992505343,inf,0,0,0,0,2,2,1,1
80,0.013784827769393673,13.50983686308096,13.383119821715862,inf,0,0,0,0,2,2,1,1
81,0.01476287250320681,13.50983686308096,13.383314069233387,inf,0,0,0,0,2,2,1,1
82,0.015664989344564745,13.50983686308096,13.383604975721802,inf,0,0,0,0,3,3,1,1
83,0.01655235251122568,13.50983686308096,13.383894641504806,inf,0,0,0,0,1,1,1,0
84,0.017338110234931925,13.50983686308096,13.384144997195477,inf,0,0,0,0,2,2,1,1
85,0.01797741966999529,13.50983686308096,13.384360535259841,inf,0,0,0,0,3,3,1,1
86,0.018457808795353532,13.50983686308096,13.384535628501883,inf,0,0,0,0,2,1,2,0
87,0.018774267542899355,13.50983686308096,13.384667623758352,inf,0,0,0,0,2,2,1,1
88,0.018939869486500678,13.50983686308096,13.384757589593448,inf,0,0,0,0,1,1,1,0
