time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.5833189490096854e-05,14.089797724864454,nan,inf,0,0,0,0,2,2,1,1
1,-0.011366210734991635,14.089797724864454,nan,inf,0,0,0,0,1,1,1,0
2,-0.019202868742662853,14.089797724864454,1.3523677494617543,inf,0,0,0,0,2,2,1,1
3,-0.024909242567056476,14.089797724864454,1.810005341315497,inf,0,0,0,0,1,1,1,0
4,-0.02847794471595747,14.089797724864454,2.2679059719937635,inf,0,0,0,0,4,4,1,1
5,-0.030349839369322756,14.089797724864454,2.7252224818503463,inf,0,0,0,0,3,3,1,1
6,-0.03091122689178642,14.089797724864454,3.1816444545955718,inf,0,0,0,0,1,1,1,0
7,-0.030712556153779852,14.089797724864454,3.637329626400388,inf,0,0,0,0,2,2,1,1
8,-0.0299773594390312,14.089797724864454,4.090216460004216,inf,0,0,0,0,1,1,1,0
9,-0.029122243135543478,14.089797724864454,4.54756706438274,inf,0,0,0,0,1,1,1,0
10,-0.028587528526743962,14.089797724864454,5.004171573059861,inf,0,0,0,0,1,1,1,0
11,-0.028613794499422578,14.089797724864454,5.459582179735185,inf,0,0,0,0,0,0,0,0
12,-0.029315011241752266,14.089797724864454,5.9141645029655905,inf,0,0,0,0,1,1,1,0
13,-0.030283686952435957,14.089797724864454,6.368391697125489,inf,0,0,0,0,0,0,0,0
14,-0.03155077700075452,14.089797724864454,6.8220038988126595,inf,0,0,0,0,0,0,0,0
15,-0.03327739606844025,14.089797724864454,7.275361189933676,inf,0,0,0,0,0,0,0,0
16,-0.034836742232826,14.089797724864454,7.72862437398225,inf,0,0,0,0,0,0,0,0
17,-0.03594265327796592,14.089797724864454,8.182080030148628,inf,0,0,0,0,1,1,1,0
18,-0.03645577201198631,14.089797724864454,8.634860085426281,inf,0,0,0,0,1,1,1,0
19,-0.03642216732162513,14.089797724864454,9.087162991309869,inf,0,0,0,0,1,1,1,0
20,-0.035711134793841096,14.089797724864454,9.538982384652796,inf,0,0,0,0,1,1,1,0
21,-0.03441386546887559,14.089797724864454,9.990277879988316,inf,0,0,0,0,0,0,0,0
22,-0.032554099517962024,14.089797724864454,10.44100302235916,inf,0,0,0,0,0,0,0,0
23,-0.030456726374782098,14.089797724864454,10.891116727887596,inf,0,0,0,0,0,0,0,0
24,-0.027996085803383038,14.089797724864454,11.34059173969359,inf,0,0,0,0,1,1,1,0
25,-0.02541373860293304,14.089797724864454,11.789387557846863,inf,0,0,0,0,1,1,1,0
26,-0.022732767047996066,14.089797724864454,12.237483122526124,inf,0,0,0,0,1,1,1,0
27,-0.020012725036066832,14.089797724864454,12.68484339291724,inf,0,0,0,0,1,1,1,0
28,-0.01732479672947135,14.089797724864454,13.131442872523365,inf,0,0,0,0,1,1,1,0
29,-0.01467646685744467,14.089797724864454,13.577258678805308,inf,0,0,0,0,1,1,1,0
30,-0.012426685644137028,14.089797724864454,13.94300077850163,inf,0,0,0,0,0,0,0,0
31,-0.010345859990131018,14.089797724864454,13.943113715795155,inf,0,0,0,0,1,1,1,0
32,-0.00859074358674157,14.089797724864454,13.943121357217837,inf,0,0,0,0,1,1,1,0
33,-0.006927816519784394,14.089797724864454,13.943097449994838,inf,0,0,0,0,0,0,0,0
34,-0.0052843989365504475,14.089797724864454,13.943098823685498,inf,0,0,0,0,1,1,1,0
