time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.5435036914890757e-05,14.97104959606762,nan,inf,0,0,0,0,1,1,1,0
1,0.03168435233209145,14.97104959606762,nan,inf,0,0,0,0,0,0,0,0
2,0.053714542827682524,14.97104959606762,1.3594757863325093,inf,0,0,0,0,1,1,1,0
3,0.06918972128261609,14.97104959606762,1.809359548996911,inf,0,0,0,0,3,3,1,1
4,0.08044511687850374,14.97104959606762,2.2647812835633814,inf,0,0,0,0,0,0,0,0
5,0.08914133086626794,14.97104959606762,2.721808641334464,inf,0,0,0,0,2,2,1,1
6,0.09573303444381753,14.97104959606762,3.1782854709346937,inf,0,0,0,0,2,2,1,1
7,0.10102292675745655,14.97104959606762,3.634436144989906,inf,0,0,0,0,0,0,0,0
8,0.10537660042536953,14.97104959606762,4.0899875365916625,inf,0,0,0,0,0,0,0,0
9,0.10843521220058819,14.97104959606762,4.545718806585461,inf,0,0,0,0,0,0,0,0
10,0.10997125514398147,14.97104959606762,5.002161225000993,inf,0,0,0,0,1,1,1,0
11,0.10954022971296933,14.97104959606762,5.4582295886352465,inf,0,0,0,0,1,1,1,0
12,0.1076605756570351,14.97104959606762,5.913555337124465,inf,0,0,0,0,0,0,0,0
13,0.10465564337476663,14.97104959606762,6.368096212932456,inf,0,0,0,0,1,1,1,0
14,0.10061887240570942,14.97104959606762,6.822052717350781,inf,0,0,0,0,1,1,1,0
15,0.09583506450726607,14.97104959606762,7.2755069051534145,inf,0,0,0,0,0,0,0,0
16,0.09062104600837317,14.97104959606762,7.72872615770811,inf,0,0,0,0,0,0,0,0
17,0.08519774294202653,14.97104959606762,8.181790044618511,inf,0,0,0,0,1,1,1,0
18,0.07990354312432785,14.97104959606762,8.63461850379835,inf,0,0,0,0,0,0,0,0
19,0.07517492454025891,14.97104959606762,9.0870130282617,inf,0,0,0,0,0,0,0,0
20,0.07088246316474311,14.97104959606762,9.538908598037526,inf,0,0,0,0,0,0,0,0
21,0.06711626868043673,14.97104959606762,9.990243186540932,inf,0,0,0,0,0,0,0,0
22,0.06384685352603223,14.97104959606762,10.440994360770357,inf,0,0,0,0,0,0,0,0
23,0.061078914536220705,14.97104959606762,10.891118892511042,inf,0,0,0,0,0,0,0,0
24,0.058795137663898475,14.97104959606762,11.340584477466681,inf,0,0,0,0,0,0,0,0
25,0.05673912293012803,14.97104959606762,11.789359844010104,inf,0,0,0,0,0,0,0,0
26,0.054954848852257085,14.97104959606762,12.23742218576536,inf,0,0,0,0,0,0,0,0
27,0.05327779456365246,14.97104959606762,12.68474655732156,inf,0,0,0,0,0,0,0,0
28,0.05170781912323724,14.97104959606762,13.13131355014852,inf,0,0,0,0,0,0,0,0
29,0.050281135867678226,14.97104959606762,13.577099115325826,inf,0,0,0,0,0,0,0,0
30,0.04870881603216889,14.97104959606762,14.022665905364557,inf,0,0,0,0,0,0,0,0
31,0.04698850318950969,14.97104959606762,14.466133068999216,inf,0,0,0,0,1,1,1,0
32,0.04518877079988633,14.97104959606762,14.768245833568226,inf,0,0,0,0,0,0,0,0
33,0.043257865384273356,14.97104959606762,14.798475580262881,inf,0,0,0,0,1,1,1,0
34,0.04136165288077455,14.97104959606762,14.798584451637472,inf,0,0,0,0,0,0,0,0
35,0.039420676666665606,14.97104959606762,14.79863389115221,inf,0,0,0,0,0,0,0,0
36,0.03756480097887651,14.97104959606762,14.798656600885556,inf,0,0,0,0,0,0,0,0
37,0.035623463591661214,14.97104959606762,14.79864829228411,inf,0,0,0,0,1,1,1,0
38,0.03368930700063262,14.97104959606762,14.798621545289135,inf,0,0,0,0,0,0,0,0
39,0.03174499892171742,14.97104959606762,14.798338377074666,inf,0,0,0,0,0,0,0,0
40,0.02984410197579647,14.97104959606762,14.798296881260534,inf,0,0,0,0,0,0,0,0
41,0.02811213776501818,14.97104959606762,14.798249614647261,inf,0,0,0,0,1,1,1,0
42,0.026544700325530947,14.97104959606762,14.798189531268067,inf,0,0,0,0,0,0,0,0
43,0.02510352934983288,14.97104959606762,14.798120245260522,inf,0,0,0,0,0,0,0,0
44,0.023820216925764616,14.97104959606762,14.79804636115092,inf,0,0,0,0,0,0,0,0
45,0.02265084423900854,14.97104959606762,14.794880691715246,inf,0,0,0,0,0,0,0,0
46,0.021452930756177588,14.97104959606762,14.792057344479268,inf,0,0,0,0,1,1,1,0
47,0.02037288344018265,14.97104959606762,14.789839181133287,inf,0,0,0,0,0,0,0,0
48,0.01936779969599435,14.97104959606762,14.788960833820655,inf,0,0,0,0,1,1,1,0
49,0.018738511310881327,14.97104959606762,14.790551959105514,inf,0,0,0,0,0,0,0,0
50,0.018304435289889252,14.97104959606762,14.793864371374797,inf,0,0,0,0,0,0,0,0
51,0.017964887419142858,14.97104959606762,14.797138556975169,inf,0,0,0,0,1,1,1,0
52,0.017832416899138157,14.97104959606762,14.800121788006408,inf,0,0,0,0,1,1,1,0
53,0.01773787105426169,14.97104959606762,14.802735381000382,inf,0,0,0,0,0,0,0,0
54,0.01773243907193573,14.97104959606762,14.804960815653807,inf,0,0,0,0,0,0,0,0
55,0.01774441972966804,14.97104959606762,14.806784157943357,inf,0,0,0,0,0,0,0,0
56,0.017572298403405698,14.97104959606762,14.808333561057811,inf,0,0,0,0,1,1,1,0
57,0.017342958543048074,14.97104959606762,14.809494983420674,inf,0,0,0,0,0,0,0,0
58,0.01692859792847485,14.97104959606762,14.809323441056456,inf,0,0,0,0,0,0,0,0
59,0.016175148140303706,14.97104959606762,14.80922524813288,inf,0,0,0,0,1,1,1,0
60,0.014978118492992666,14.97104959606762,14.808813243294042,inf,0,0,0,0,1,1,1,0
61,0.013632565549439677,14.97104959606762,14.807789755974595,inf,0,0,0,0,0,0,0,0
62,0.012045325030385657,14.97104959606762,14.806312679495713,inf,0,0,0,0,0,0,0,0
63,0.010316978753106575,14.97104959606762,14.804799080301285,inf,0,0,0,0,0,0,0,0
64,0.008627041038138944,14.97104959606762,14.803359699925444,inf,0,0,0,0,1,1,1,0
65,0.006880300283759475,14.97104959606762,14.802076802157721,inf,0,0,0,0,1,1,1,0
66,0.005314387704746936,14.97104959606762,14.801079053812973,inf,0,0,0,0,2,2,1,1
67,0.003892342281975211,14.97104959606762,14.799614949899615,inf,0,0,0,0,0,0,0,0
68,0.002712447879822207,14.97104959606762,14.798941960605633,inf,0,0,0,0,0,0,0,0
69,0.0018379041199615164,14.97104959606762,14.798812676995736,inf,0,0,0,0,1,1,1,0
70,0.0012710562643228893,14.97104959606762,14.798965421858599,inf,0,0,0,0,0,0,0,0
71,0.001066746272071104,14.97104959606762,14.799652730473527,inf,0,0,0,0,0,0,0,0
72,0.0011528944326408136,14.97104959606762,14.800165677821049,inf,0,0,0,0,1,1,1,0
73,0.0014867327612766406,14.97104959606762,14.800581175057118,inf,0,0,0,0,0,0,0,0
74,0.00217119955769949,14.97104959606762,14.800988738854153,inf,0,0,0,0,1,1,1,0
75,0.0030853771136194596,14.97104959606762,14.80140857476936,inf,0,0,0,0,1,1,1,0
76,0.0042379811991796745,14.97104959606762,14.80184305342137,inf,0,0,0,0,1,1,1,0
77,0.005533229432598457,14.97104959606762,14.802280725050814,inf,0,0,0,0,0,0,0,0
78,0.006905941038261377,14.97104959606762,14.802716527280037,inf,0,0,0,0,0,0,0,0
79,0.008364131897184452,14.97104959606762,14.803050888430397,inf,0,0,0,0,0,0,0,0
80,0.009705775381139446,14.97104959606762,14.803461239348833,inf,0,0,0,0,0,0,0,0
81,0.011078161639503457,14.97104959606762,14.803885143122985,inf,0,0,0,0,0,0,0,0
82,0.012334565353952921,14.97104959606762,14.804253989856312,inf,0,0,0,0,0,0,0,0
83,0.013470714062195095,14.97104959606762,14.804584838681793,inf,0,0,0,0,0,0,0,0
84,0.014353870266524675,14.97104959606762,14.80486257789791,inf,0,0,0,0,0,0,0,0
85,0.015158163046462742,14.97104959606762,14.805098160741547,inf,0,0,0,0,0,0,0,0
86,0.015660816121072216,14.97104959606762,14.805263880294351,inf,0,0,0,0,1,1,1,0
87,0.016084541319683204,14.97104959606762,14.805397601975175,inf,0,0,0,0,1,1,1,0
88,0.016336386136115474,14.97104959606762,14.805464096703039,inf,0,0,0,0,0,0,0,0
89,0.016340842106320957,14.97104959606762,14.805495119681082,inf,0,0,0,0,1,1,1,0
90,0.016234027711295448,14.97104959606762,14.80549353509624,inf,0,0,0,0,0,0,0,0
91,0.01600803593528747,14.97104959606762,14.805449988889047,inf,0,0,0,0,0,0,0,0
92,0.0157632373716467,14.97104959606762,14.805381526320257,inf,0,0,0,0,0,0,0,0
93,0.01530119533852949,14.97104959606762,14.80528810891638,inf,0,0,0,0,1,1,1,0
94,0.014809093174865763,14.97104959606762,14.805191280916233,inf,0,0,0,0,0,0,0,0
95,0.014218020712594717,14.97104959606762,14.805076202559434,inf,0,0,0,0,0,0,0,0
96,0.013632432465109177,14.97104959606762,14.804960739169902,inf,0,0,0,0,0,0,0,0
97,0.013061527193182189,14.97104959606762,14.804841950875405,inf,0,0,0,0,1,1,1,0
98,0.012285472600619372,14.97104959606762,14.804727664312178,inf,0,0,0,0,1,1,1,0
99,0.011610430095984645,14.97104959606762,14.804626552600954,inf,0,0,0,0,1,1,1,0
100,0.010981477826541304,14.97104959606762,14.804525763097928,inf,0,0,0,0,0,0,0,0
101,0.010405839380234101,14.97104959606762,14.80443839574157,inf,0,0,0,0,1,1,1,0
102,0.009806852406291863,14.97104959606762,14.804363029579232,inf,0,0,0,0,0,0,0,0
103,0.00922903648240606,14.97104959606762,14.804301601321344,inf,0,0,0,0,0,0,0,0
104,0.008691680329301194,14.97104959606762,14.804251473802866,inf,0,0,0,0,0,0,0,0
105,0.008105408961549636,14.97104959606762,14.80421310781315,inf,0,0,0,0,0,0,0,0
106,0.007623587479822001,14.97104959606762,14.80418782158294,inf,0,0,0,0,0,0,0,0
107,0.007215014488920306,14.97104959606762,14.804170164543857,inf,0,0,0,0,1,1,1,0
108,0.0068823402921003,14.97104959606762,14.804162648511205,inf,0,0,0,0,0,0,0,0
109,0.006607191833103418,14.97104959606762,14.80416305150207,inf,0,0,0,0,0,0,0,0
110,0.006358658631711259,14.97104959606762,14.804170370095813,inf,0,0,0,0,0,0,0,0
111,0.006090847283028739,14.97104959606762,14.804183566540713,inf,0,0,0,0,0,0,0,0
112,0.005855077869118617,14.97104959606762,14.804201822823064,inf,0,0,0,0,0,0,0,0
113,0.005645046732333601,14.97104959606762,14.80422186082706,inf,0,0,0,0,0,0,0,0
114,0.005465465346215786,14.97104959606762,14.804243836098602,inf,0,0,0,0,0,0,0,0
115,0.00521927487629959,14.97104959606762,14.804266425409436,inf,0,0,0,0,2,2,1,1
116,0.005006376997611432,14.97104959606762,14.804291188478851,inf,0,0,0,0,0,0,0,0
117,0.004827685884074654,14.97104959606762,14.804312772047691,inf,0,0,0,0,0,0,0,0
118,0.004649744730044855,14.97104959606762,14.804332908965728,inf,0,0,0,0,1,1,1,0
119,0.004492368939688226,14.97104959606762,14.804351845564597,inf,0,0,0,0,1,1,1,0
120,0.004342421980857809,14.97104959606762,14.804367986841648,inf,0,0,0,0,0,0,0,0
