time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.5863929943511766e-06,13.704851126467064,nan,inf,0,0,0,0,1,1,1,0
1,0.012358689148340533,13.704851126467064,nan,inf,0,0,0,0,0,0,0,0
2,0.02092510416839334,13.704851126467064,1.3519905144550322,inf,0,0,0,0,1,1,1,0
3,0.027109640761964673,13.704851126467064,1.808963778484481,inf,0,0,0,0,2,2,1,1
4,0.03198460276181802,13.704851126467064,2.266312881449961,inf,0,0,0,0,3,3,1,1
5,0.03608393253658354,13.704851126467064,2.723231212843687,inf,0,0,0,0,0,0,0,0
6,0.03982294799993808,13.704851126467064,3.179817029720993,inf,0,0,0,0,0,0,0,0
7,0.043267922627410776,13.704851126467064,3.635430051106026,inf,0,0,0,0,0,0,0,0
8,0.04645762799926353,13.704851126467064,4.090527551351072,inf,0,0,0,0,0,0,0,0
9,0.04922063035218634,13.704851126467064,4.546528402816041,inf,0,0,0,0,0,0,0,0
10,0.05093665963837614,13.704851126467064,5.003057044789866,inf,0,0,0,0,1,1,1,0
11,0.05152193397782398,13.704851126467064,5.458853038482061,inf,0,0,0,0,1,1,1,0
12,0.051052912016044685,13.704851126467064,5.914447526417714,inf,0,0,0,0,0,0,0,0
13,0.049640726207200524,13.704851126467064,6.368630226656264,inf,0,0,0,0,0,0,0,0
14,0.04728390553577644,13.704851126467064,6.822170805623332,inf,0,0,0,0,1,1,1,0
15,0.04411736048621036,13.704851126467064,7.275384383877816,inf,0,0,0,0,0,0,0,0
16,0.040424343686353434,13.704851126467064,7.728370014200367,inf,0,0,0,0,1,1,1,0
17,0.0363163129219136,13.704851126467064,8.181210822123042,inf,0,0,0,0,0,0,0,0
18,0.03244707463101601,13.704851126467064,8.633985727958338,inf,0,0,0,0,0,0,0,0
19,0.02894377869646325,13.704851126467064,9.086422927205684,inf,0,0,0,0,0,0,0,0
20,0.02591071275809107,13.704851126467064,9.538380563198317,inf,0,0,0,0,0,0,0,0
21,0.023567084583597422,13.704851126467064,9.989806483842635,inf,0,0,0,0,0,0,0,0
22,0.021864171304928286,13.704851126467064,10.440666635957713,inf,0,0,0,0,0,0,0,0
23,0.02075077904165478,13.704851126467064,10.89090264146373,inf,0,0,0,0,0,0,0,0
24,0.020170868548687236,13.704851126467064,11.340473173424137,inf,0,0,0,0,0,0,0,0
25,0.020063635472689023,13.704851126467064,11.789344996308357,inf,0,0,0,0,0,0,0,0
26,0.020304725726861386,13.704851126467064,12.237487600646789,inf,0,0,0,0,0,0,0,0
27,0.020739560939330763,13.704851126467064,12.684876741154246,inf,0,0,0,0,0,0,0,0
28,0.021398237226145783,13.704851126467064,13.131493646672945,inf,0,0,0,0,0,0,0,0
29,0.022158794954976045,13.704851126467064,13.53085539366582,inf,0,0,0,0,0,0,0,0
30,0.022874434471995123,13.704851126467064,13.568822061978457,inf,0,0,0,0,0,0,0,0
31,0.02345020610882539,13.704851126467064,13.568258203286309,inf,0,0,0,0,0,0,0,0
32,0.023919009690720697,13.704851126467064,13.568186887161335,inf,0,0,0,0,1,1,1,0
33,0.02444319020161072,13.704851126467064,13.568129986918063,inf,0,0,0,0,1,1,1,0
34,0.024894127120698058,13.704851126467064,13.568157597439722,inf,0,0,0,0,1,1,1,0
35,0.025257000404510295,13.704851126467064,13.568171358213542,inf,0,0,0,0,0,0,0,0
36,0.025549414601547624,13.704851126467064,13.568163653162905,inf,0,0,0,0,0,0,0,0
37,0.02577407581970039,13.704851126467064,13.568133601567094,inf,0,0,0,0,2,2,1,1
38,0.02587094562573084,13.704851126467064,13.568083732714932,inf,0,0,0,0,1,1,1,0
39,0.02582520256110301,13.704851126467064,13.567832091987453,inf,0,0,0,0,1,1,1,0
40,0.02562571392469328,13.704851126467064,13.56759379289243,inf,0,0,0,0,1,1,1,0
41,0.02542821092414659,13.704851126467064,13.567565816477456,inf,0,0,0,0,0,0,0,0
42,0.025226433975301034,13.704851126467064,13.567531752650567,inf,0,0,0,0,0,0,0,0
43,0.024804836746718354,13.704851126467064,13.567492912345436,inf,0,0,0,0,0,0,0,0
44,0.024090681816677388,13.704851126467064,13.56637521539718,inf,0,0,0,0,1,1,1,0
45,0.023220519867071847,13.704851126467064,13.56369836047776,inf,0,0,0,0,0,0,0,0
46,0.022434691559246628,13.704851126467064,13.561566789702487,inf,0,0,0,0,1,1,1,0
47,0.021785714891801082,13.704851126467064,13.560124393586701,inf,0,0,0,0,1,1,1,0
48,0.021564000799864112,13.704851126467064,13.560131653471748,inf,0,0,0,0,1,1,1,0
49,0.021672272915303773,13.704851126467064,13.562179304406511,inf,0,0,0,0,0,0,0,0
50,0.022207992983717947,13.704851126467064,13.565004664222757,inf,0,0,0,0,0,0,0,0
51,0.02284044656121263,13.704851126467064,13.567687090754344,inf,0,0,0,0,0,0,0,0
52,0.023660957949860967,13.704851126467064,13.57010305709358,inf,0,0,0,0,0,0,0,0
53,0.02449833517857227,13.704851126467064,13.572609926453355,inf,0,0,0,0,0,0,0,0
54,0.02542909263416817,13.704851126467064,13.585364236059064,inf,0,0,0,0,0,0,0,0
55,0.026139133823595735,13.704851126467064,13.5908043578131,inf,0,0,0,0,0,0,0,0
56,0.02665786200606292,13.704851126467064,13.589563774278941,inf,0,0,0,0,1,1,1,0
57,0.026943344209468867,13.704851126467064,13.58882761865894,inf,0,0,0,0,0,0,0,0
58,0.026839059388990574,13.704851126467064,13.581631811127528,inf,0,0,0,0,2,2,1,1
59,0.026280749404393,13.704851126467064,13.578793418847013,inf,0,0,0,0,1,1,1,0
60,0.025210350414483027,13.704851126467064,13.577286475134299,inf,0,0,0,0,0,0,0,0
61,0.023824804921745046,13.704851126467064,13.575767276270188,inf,0,0,0,0,1,1,1,0
62,0.02216732258006914,13.704851126467064,13.574669670098762,inf,0,0,0,0,0,0,0,0
63,0.020410633135668974,13.704851126467064,13.573671002104641,inf,0,0,0,0,0,0,0,0
64,0.01852563622020251,13.704851126467064,13.572628073587973,inf,0,0,0,0,0,0,0,0
65,0.016628077248142414,13.704851126467064,13.571711457777432,inf,0,0,0,0,0,0,0,0
66,0.014747807881852178,13.704851126467064,13.570937897914323,inf,0,0,0,0,0,0,0,0
67,0.012973330089166707,13.704851126467064,13.570354214009809,inf,0,0,0,0,1,1,1,0
68,0.011478256848000658,13.704851126467064,13.569507234272898,inf,0,0,0,0,1,1,1,0
69,0.010186363978406238,13.704851126467064,13.569253501975266,inf,0,0,0,0,0,0,0,0
70,0.00918991119705336,13.704851126467064,13.569377837621037,inf,0,0,0,0,0,0,0,0
71,0.00852104209117038,13.704851126467064,13.569812779267151,inf,0,0,0,0,0,0,0,0
72,0.008170598904319874,13.704851126467064,13.570364246805038,inf,0,0,0,0,0,0,0,0
73,0.008182717370816831,13.704851126467064,13.570798410323977,inf,0,0,0,0,0,0,0,0
74,0.008433413534420914,13.704851126467064,13.571182307308993,inf,0,0,0,0,0,0,0,0
75,0.008933234700386764,13.704851126467064,13.571558532558207,inf,0,0,0,0,0,0,0,0
76,0.00959600673299386,13.704851126467064,13.57193455559284,inf,0,0,0,0,0,0,0,0
77,0.010461956503677757,13.704851126467064,13.57231117823166,inf,0,0,0,0,0,0,0,0
78,0.011435991304908712,13.704851126467064,13.572676503961949,inf,0,0,0,0,1,1,1,0
79,0.012472471206078176,13.704851126467064,13.573030567002087,inf,0,0,0,0,0,0,0,0
80,0.0134040439854729,13.704851126467064,13.573260256292025,inf,0,0,0,0,0,0,0,0
81,0.014406945371972704,13.704851126467064,13.573578431708365,inf,0,0,0,0,1,1,1,0
82,0.01533156539597455,13.704851126467064,13.57388127167482,inf,0,0,0,0,0,0,0,0
83,0.016182247440168454,13.704851126467064,13.574157661357267,inf,0,0,0,0,0,0,0,0
84,0.016917938716941833,13.704851126467064,13.57438970973551,inf,0,0,0,0,0,0,0,0
85,0.017502406447982725,13.704851126467064,13.574578943788973,inf,0,0,0,0,0,0,0,0
86,0.01799573925492435,13.704851126467064,13.57472510610607,inf,0,0,0,0,0,0,0,0
87,0.018329617782970833,13.704851126467064,13.57482226194139,inf,0,0,0,0,0,0,0,0
88,0.018493752298767763,13.704851126467064,13.574883401565657,inf,0,0,0,0,0,0,0,0
