time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
114,0.005299108222648577,15.20417193995458,15.030095790936786,inf,0,0,0,0,3,2,2,1
115,0.00506372987788809,15.20417193995458,15.030121875839804,inf,0,0,0,0,2,1,2,0
116,0.0048617758889924435,15.20417193995458,15.030145852108822,inf,0,0,0,0,4,3,2,1
117,0.00469203633934053,15.20417193995458,15.030169072297916,inf,0,0,0,0,4,2,3,1
118,0.004525281029102338,15.20417193995458,15.030190708540218,inf,0,0,0,0,3,2,2,1
119,0.004340703880133518,15.20417193995458,15.03021088291252,inf,0,0,0,0,4,3,2,1
120,0.004183500601867668,15.20417193995458,15.030229085267711,inf,0,0,0,0,3,3,1,1
121,0.004041241972544234,15.20417193995458,15.030243591682252,inf,0,0,0,0,3,2,2,1
122,0.003792759688230619,15.20417193995458,15.030255589195914,inf,0,0,0,0,2,1,2,0
123,0.003567475660355651,15.20417193995458,15.030267555027937,inf,0,0,0,0,3,2,2,1
124,0.003379385160184229,15.20417193995458,15.030274013333418,inf,0,0,0,0,3,2,2,1
125,0.003161792124901617,15.20417193995458,15.030277766125815,inf,0,0,0,0,5,3,3,1
126,0.002918547361124126,15.20417193995458,15.030280593058862,inf,0,0,0,0,4,2,3,1
127,0.0027277379343506646,15.20417193995458,15.030281288518053,inf,0,0,0,0,2,2,1,1
128,0.0025651920558940524,15.20417193995458,15.030278761206416,inf,0,0,0,0,4,3,2,1
129,0.0023339643613632063,15.20417193995458,15.03027522390829,inf,0,0,0,0,3,3,1,1
130,0.0021707710486567958,15.20417193995458,15.030272293402644,inf,0,0,0,0,3,2,2,1
131,0.0020283042224511294,15.20417193995458,15.030266030494696,inf,0,0,0,0,3,2,2,1
132,0.0018647540763183975,15.20417193995458,15.030259995571148,inf,0,0,0,0,4,2,3,1
133,0.0017126852037446234,15.20417193995458,15.030254308319199,inf,0,0,0,0,3,2,2,1
134,0.0015669283316671093,15.20417193995458,15.030247939812291,inf,0,0,0,0,2,1,2,0
135,0.0013695712825584488,15.20417193995458,15.030241752015561,inf,0,0,0,0,4,3,2,1
136,0.0012324194482384284,15.20417193995458,15.030236845973441,inf,0,0,0,0,2,2,1,1
137,0.0011252626468681768,15.20417193995458,15.030230490316471,inf,0,0,0,0,3,2,2,1
138,0.0010341299198724369,15.20417193995458,15.030225077236887,inf,0,0,0,0,3,1,4,0
139,0.0009169236336872133,15.20417193995458,15.030220364191193,inf,0,0,0,0,5,2,4,1
140,0.0008432813749566699,15.20417193995458,15.030216956705459,inf,0,0,0,0,4,3,2,1
141,0.0006869984126844856,15.20417193995458,15.030213000085592,inf,0,0,0,0,5,3,3,1
142,0.0005395467171082685,15.20417193995458,15.030211851890394,inf,0,0,0,0,5,3,3,1
143,0.00043802666667588095,15.20417193995458,15.03020988900071,inf,0,0,0,0,2,2,1,1
144,0.000334744010960816,15.20417193995458,15.030207927084145,inf,0,0,0,0,4,2,2,2
145,0.00021554670134727285,15.20417193995458,15.03020721707274,inf,0,0,0,0,4,2,4,1
146,0.00018451000960265768,15.20417193995458,15.030207221089132,inf,0,0,0,0,4,3,2,1
147,7.462265111522745e-05,15.20417193995458,15.030205896798666,inf,0,0,0,0,5,4,2,1
148,5.7780578273324535e-05,15.20417193995458,15.030207580702717,inf,0,0,0,0,5,3,3,1
149,2.927080868946573e-05,15.20417193995458,15.03020672787995,inf,0,0,0,0,5,3,3,1
150,-3.0308364989324485e-06,15.20417193995458,15.030207668912013,inf,0,0,0,0,2,2,1,1
151,-6.340233287697013e-05,15.20417193995458,15.030208614066593,inf,0,0,0,0,4,2,2,2
152,-0.00011107893554715686,15.20417193995458,15.03021012138702,inf,0,0,0,0,5,2,4,2
153,-0.00012728726562520262,15.20417193995458,15.03021102140823,inf,0,0,0,0,4,3,2,1
154,-0.00019251575987201588,15.20417193995458,15.030211541379336,inf,0,0,0,0,5,4,2,1
155,-0.0002926449534433545,15.20417193995458,15.030213396938935,inf,0,0,0,0,5,3,3,1
156,-0.00037288185206619954,15.20417193995458,15.030215063734945,inf,0,0,0,0,5,3,3,1
157,-0.0003778627672228881,15.20417193995458,15.030215805196883,inf,0,0,0,0,4,3,2,1
158,-0.00044286746330802454,15.20417193995458,15.030215435019814,inf,0,0,0,0,5,3,2,2
159,-0.00046045265884695304,15.20417193995458,15.030217098342801,inf,0,0,0,0,5,2,6,1
160,-0.0004851010463072977,15.20417193995458,15.030216898361006,inf,0,0,0,0,5,4,2,1
161,-0.0005484518400382152,15.20417193995458,15.030217425130035,inf,0,0,0,0,5,2,4,1
162,-0.0006197976918854899,15.20417193995458,15.030218418014314,inf,0,0,0,0,5,3,3,1
163,-0.0006127968339073137,15.20417193995458,15.030218893443546,inf,0,0,0,0,4,3,2,1
164,-0.0006112801078586739,15.20417193995458,15.030217803272468,inf,0,0,0,0,4,2,2,2
165,-0.0006278330379436618,15.20417193995458,15.030217821763644,inf,0,0,0,0,7,2,12,1
166,-0.000574563043184137,15.20417193995458,15.030217978029885,inf,0,0,0,0,5,4,2,1
167,-0.0005920187638581282,15.20417193995458,15.030216513946527,inf,0,0,0,0,6,2,8,1
168,-0.0006153509052471773,15.20417193995458,15.030217351865193,inf,0,0,0,0,6,2,4,3
169,-0.000650168400208463,15.20417193995458,15.03021717394806,inf,0,0,0,0,5,3,3,1
170,-0.0006294833703690952,15.20417193995458,15.030217128362509,inf,0,0,0,0,5,3,2,2
171,-0.0006510915610864238,15.20417193995458,15.030215869171817,inf,0,0,0,0,8,2,12,1
172,-0.0007160162053223287,15.20417193995458,15.030216213900443,inf,0,0,0,0,6,5,2,1
173,-0.0007603317996421647,15.20417193995458,15.030216706890032,inf,0,0,0,0,6,1,10,0
174,-0.0007754870170450283,15.20417193995458,15.030216230497555,inf,0,0,0,0,6,2,4,3
175,-0.0007881594987687502,15.20417193995458,15.030215592586686,inf,0,0,0,0,5,3,2,2
176,-0.0007649863546829044,15.20417193995458,15.030215348865726,inf,0,0,0,0,7,2,8,2
177,-0.0007256699692343043,15.20417193995458,15.030214506133486,inf,0,0,0,0,6,5,2,1
178,-0.000742235477577367,15.20417193995458,15.030213900020247,inf,0,0,0,0,7,3,8,1
179,-0.0008012015733840628,15.20417193995458,15.030214598606117,24.038737639054492,1,368.23773,0,0.5053928,6,3,3,2
180,-0.0008410798738506706,15.20417193995458,15.030215279601132,inf,0,0,0,0,7,1,15,0
181,-0.0008481850699887331,15.20417193995458,15.030215048555506,inf,0,0,0,0,7,2,8,1
182,-0.0008578930825054628,15.20417193995458,15.030214564382572,18.854806296823572,1,556.9779,0,0.52801144,8,2,15,1
183,-0.0009242500917833064,15.20417193995458,15.03021461114842,23.949286785230257,1,370.58386,0,0.50264215,7,3,8,1
184,-0.0008850489131323728,15.20417193995458,15.030215650578668,23.71202924738926,1,376.9229,0,0.5173617,6,3,3,2
185,-0.0008744782741454324,15.20417193995458,15.030214034761013,19.26916706483547,1,536.7286,0,0.5202925,8,2,15,1
186,-0.0008103220671571861,15.20417193995458,15.030214461679654,inf,0,0,0,0,8,2,10,1
187,-0.0008380691822341458,15.20417193995458,15.03021344237037,inf,0,0,0,0,7,4,4,2
188,-0.0008002118972763705,15.20417193995458,15.030214953815861,inf,0,0,0,0,7,2,10,1
189,-0.000803484984684896,15.20417193995458,15.030213854185666,inf,0,0,0,0,7,3,4,3
190,-0.0008424875904189341,15.20417193995458,15.03021454325815,19.819202352107563,1,511.60114,0,0.522089,8,3,6,4
191,-0.0008110547753762973,15.20417193995458,15.030215248400227,inf,0,0,0,0,10,2,18,1
192,-0.0008171056429185043,15.20417193995458,15.03021412283981,inf,0,0,0,0,8,2,8,4
193,-0.0008654904411835515,15.20417193995458,15.030214747731831,inf,0,0,0,0,6,3,3,2
194,-0.0008338676390176792,15.20417193995458,15.030215562687312,inf,0,0,0,0,8,2,15,1
195,-0.0008397111594280834,15.20417193995458,15.03021429735791,22.670229949608554,1,406.906,0,0.52309847,9,3,10,1
196,-0.0008635968303396639,15.20417193995458,15.03021491143218,22.619292192750432,1,408.4683,0,0.56040925,7,4,4,2
197,-0.0007937769756304706,15.20417193995458,15.030215268920301,19.01265801247426,2,549.1231,443.4378,0.55575645,7,2,10,1
198,-0.0008430241661458505,15.20417193995458,15.03021362723506,18.575821698124685,2,571.30365,455.38898,0.5651753,10,1,24,0
199,-0.0008606098419303369,15.20417193995458,15.030215602452095,19.458652396912242,2,527.8552,453.75537,0.55333537,9,3,10,1
200,-0.0008786101772028703,15.20417193995458,15.03021516797647,17.18038462300481,2,652.5955,453.48395,0.5717061,7,4,4,2
201,-0.0008893860175334112,15.20417193995458,15.030215272546998,21.426408560266516,1,447.96378,0,0.51767856,7,2,10,1
202,-0.0009094698626692466,15.20417193995458,15.030215223897695,21.697406139781524,1,438.47418,0,0.53968865,11,1,28,0
203,-0.0008892175603159549,15.20417193995458,15.030215448127306,21.59712597110739,1,441.9482,0,0.5178809,9,2,18,1
204,-0.0008903242165001105,15.20417193995458,15.030214801466604,20.64525917556397,2,477.22147,439.5526,0.52128625,9,2,18,1
205,-0.0008717214387140324,15.20417193995458,15.030215130520261,20.802047505590732,1,471.11014,0,0.54953945,9,3,10,1
206,-0.0008254745019527187,15.20417193995458,15.030214767682233,17.374329310515446,2,640.2342,481.2117,0.5300382,12,2,28,1
207,-0.0008024053919017082,15.20417193995458,15.030214173641632,21.902860630262833,1,431.4905,0,0.5423026,10,2,18,2
208,-0.000784516660626135,15.20417193995458,15.030214406954869,21.903396238699603,1,431.47253,0,0.5540731,10,2,18,1
209,-0.0008006674993318108,15.20417193995458,15.03021437354928,inf,0,0,0,0,12,2,28,1
210,-0.0007997523000424855,15.20417193995458,15.030214915196098,18.277439423129525,2,587.2834,417.14417,0.52184945,10,1,28,0
211,-0.0008115915115126885,15.20417193995458,15.030214612723944,18.509729580344445,3,574.7832,454.72305,0.6378817,10,1,28,0
212,-0.0008534681275900285,15.20417193995458,15.03021481805056,18.54566859033974,3,572.88696,454.06573,0.6427464,12,2,21,2
213,-0.0008523712292756295,15.20417193995458,15.03021537936631,18.94440310139212,2,552.4978,440.75403,0.5910618,11,2,28,1
214,-0.0008113801744108666,15.20417193995458,15.030214716930338,21.46029480189122,1,446.75943,0,0.6330558,10,2,24,1
215,-0.0008600680695171504,15.20417193995458,15.030213957495922,21.03923878235741,1,462.09805,0,0.6425148,12,2,21,1
216,-0.0008731646738296551,15.20417193995458,15.03021543807654,17.753590849478414,2,617.1098,469.7821,0.5044277,12,2,28,1
217,-0.0008831288849660427,15.20417193995458,15.030214929022735,16.022810722346957,2,734.94116,486.83026,0.584749,13,2,30,1
218,-0.0008854955470751868,15.20417193995458,15.030214942861337,18.4050214147621,2,580.36505,479.01895,0.6544503,14,1,32,0
219,-0.0008711749977626526,15.20417193995458,15.030214852161693,17.810213523658593,2,613.77124,485.99673,0.64953595,12,1,35,0
220,-0.0009198179266871479,15.20417193995458,15.030214564287204,16.84494885528586,2,674.8887,518.58295,0.58434814,13,1,40,0
221,-0.0008962040777367112,15.20417193995458,15.030215676771972,19.947072016463792,1,506.0267,0,0.6305185,12,2,28,1
222,-0.0009173952631292678,15.20417193995458,15.030214560420742,15.68835289096543,2,761.83276,515.4014,0.5042995,11,1,35,0
223,-0.0008618422694705082,15.20417193995458,15.030215337318063,19.903511763991208,1,507.91483,0,0.64960855,14,1,40,0
224,-0.0008877919370096724,15.20417193995458,15.030214017041748,15.207773623988418,2,803.30023,534.8203,0.54105496,14,2,28,2
225,-0.0008225259795872255,15.20417193995458,15.030215342176177,16.167924511444614,2,723.7392,555.9913,0.57698405,14,1,35,0
226,-0.0008305284615215697,15.20417193995458,15.030213727580971,15.852998829900356,2,748.40295,588.9684,0.65697604,15,1,40,0
227,-0.0008067345087536012,15.20417193995458,15.030214871787278,16.553684767507274,2,695.2432,526.9177,0.62486845,14,2,35,1
228,-0.0008217592407827382,15.20417193995458,15.030214271560281,18.873398363468937,1,556.0435,0,0.6276648,15,2,40,1
229,-0.0008213148984011745,15.20417193995458,15.03021491060017,16.187868500882352,2,722.2208,560.0663,0.60467786,15,2,28,2
230,-0.000877823332789614,15.20417193995458,15.030214653378435,16.86003420341596,2,673.8603,639.4244,0.6141085,16,2,32,1
231,-0.000880370304352492,15.20417193995458,15.030215700485844,18.99351613284728,1,550.0662,0,0.61225134,16,2,40,1
232,-0.00085802228767711,15.20417193995458,15.03021491022049,17.345762467467292,1,642.0315,0,0.631819,16,1,45,0
233,-0.0008618198399165682,15.20417193995458,15.03021447904838,14.254573026586872,2,896.9493,671.5292,0.5663471,16,2,40,1
234,-0.0008121299000575617,15.20417193995458,15.030214867260412,13.889286318664222,2,937.50696,704.2059,0.5096483,20,2,54,1
235,0.003587688252678508,15.20417193995458,15.030213861051447,13.30324488020788,2,1008.9496,687.2976,0.64318824,18,1,54,0
236,0.006759260786666674,15.20417193995458,15.030995173343031,14.702986180860215,2,850.849,673.3127,0.5978989,21,2,54,1
237,0.009215674671543606,15.20417193995458,15.029990732870063,14.892789996449435,2,832.4587,721.81995,0.6485149,17,2,45,1
238,0.011274056307227377,15.20417193995458,15.029779312517785,14.972938102072163,2,824.8818,724.48474,0.6517601,20,2,45,1
239,0.0131269308533082,15.20417193995458,15.029804211745038,12.96237446922574,2,1054.5664,721.25116,0.55298465,19,1,54,0
240,0.014891776181719194,15.20417193995458,15.029876520213843,12.417689083587218,2,1134.5798,768.1615,0.61691225,20,1,60,0
241,0.016641302368336233,15.20417193995458,15.029937108475366,13.051824149781194,2,1042.2837,766.8769,0.57399267,19,2,54,1
242,0.018421583039854753,15.20417193995458,15.029972972461229,11.60724784215674,2,1272.8274,806.09467,0.567995,21,2,45,2
243,0.020262836778305083,15.20417193995458,15.029985802730502,11.969066581351521,2,1207.9781,761.1499,0.6398318,20,2,45,1
244,0.02218581892008794,15.20417193995458,15.029980620439282,12.679425643037646,2,1094.9712,736.97925,0.618293,19,2,50,1
245,0.024205604310530406,15.20417193995458,15.029962081915164,11.128755542953128,2,1367.4625,703.3599,0.6002823,24,2,54,1
246,0.02633382226018747,15.20417193995458,15.029933592278049,11.40913342567823,2,1310.7096,714.36694,0.5167957,20,1,60,0
247,0.028579973892366488,15.20417193995458,15.029897348028028,11.102183501255759,2,1373.0428,873.88055,0.5243021,27,2,66,1
248,0.03095220555704135,15.20417193995458,15.029854612891471,7.772000777669447,2,2520.7317,1028.0878,0.5939572,26,1,77,0
249,0.0334577597811689,15.20417193995458,15.029805993845917,7.979139558647344,2,2410.2732,969.2675,0.66093016,26,1,77,0
250,0.03610323497545767,15.20417193995458,15.029751656824804,7.620946716949065,2,2606.4402,1082.5437,0.6871861,29,1,77,0
251,0.03889473157195995,15.20417193995458,15.029691479989028,7.341531742837675,2,2777.689,1201.4683,0.5460366,24,1,66,0
252,0.04183793046703145,15.20417193995458,15.029625157965619,7.6315945085627845,2,2600.248,1253.0532,0.6217776,28,1,77,0
253,0.044938130756444636,15.20417193995458,15.02955227137468,7.394800811751262,2,2743.688,1176.6157,0.66609067,30,1,84,0
254,0.04820026255671067,15.20417193995458,15.02947233294858,7.451721481748813,3,2708.0806,1169.2788,0.66435343,29,3,66,1
255,0.051628884117143156,15.20417193995458,15.02938481825856,6.970878629778337,2,3033.9797,1040.0078,0.65356356,29,1,96,0
256,0.055228168596500926,15.20417193995458,15.029289186475163,7.186386265257132,2,2880.6216,2370.105,0.688164,33,2,84,1
257,0.05900188369587508,15.20417193995458,15.029184894776058,6.763892005275644,3,3193.846,2485.4285,0.7098488,33,3,77,1
258,0.0629533661317137,15.20417193995458,15.029071408834486,7.2712983589013085,2,2823.5505,2535.8142,0.7451844,33,2,96,1
259,0.06708549228794089,15.20417193995458,15.028948211007199,6.964248081531656,2,3038.9023,2342.645,0.6939127,34,1,104,0
260,0.07140064605370613,15.20417193995458,15.028814807340606,7.587364429079871,3,2626.1238,2489.0403,0.62264496,41,4,112,1
261,0.07590068468364464,15.20417193995458,15.028670734117721,6.735815612654639,2,3216.5583,2564.0996,0.5608487,36,2,91,1
262,0.08058690342440927,15.20417193995458,15.028515564412576,6.951193845351191,3,3048.631,2544.023,0.6752086,39,3,96,1
263,0.08545999958824943,15.20417193995458,15.028348914921477,6.5522855265083955,3,3371.5522,2869.6455,0.6014922,41,4,104,1
264,0.09052003669974258,15.20417193995458,15.028170453181716,6.959917505459292,2,3042.1243,2761.56,0.60509056,42,3,126,1
265,0.09576640928754365,15.20417193995458,15.027979905190884,6.800606802136079,3,3164.5273,3130.841,0.71310264,44,2,112,1
266,0.10119701766881195,15.20417193995458,15.027777063355046,4.515916258693798,3,6356.3525,2833.0547,0.64383715,47,4,120,1
267,0.106809756008999,15.20417193995458,15.027610205657739,6.679305016694166,3,3263.0571,2966.9988,0.6150413,45,4,112,1
268,0.11260290500161851,15.20417193995458,15.027425072592424,7.183818354707298,3,2882.376,1435.8848,0.6667047,49,3,135,1
269,0.11857487606011247,15.20417193995458,15.027204032627804,7.025077079504156,3,2994.2122,2778.2617,0.6316427,50,3,144,1
