time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
115,0.006137048603570755,15.475267090075732,15.29250372216923,inf,0,0,0,0,1,1,1,0
116,0.005862664401003733,15.475267090075732,15.292527545464464,inf,0,0,0,0,4,4,1,1
117,0.005648551159389297,15.475267090075732,15.292550428722725,inf,0,0,0,0,2,2,1,1
118,0.005411546378998855,15.475267090075732,15.292570728908666,inf,0,0,0,0,1,1,1,0
119,0.005154196276138336,15.475267090075732,15.292590964019649,inf,0,0,0,0,1,1,1,0
120,0.004913700197441534,15.475267090075732,15.292608761710547,inf,0,0,0,0,1,1,1,0
121,0.004698671339638032,15.475267090075732,15.292623161092314,inf,0,0,0,0,3,3,1,1
122,0.004423452388654428,15.475267090075732,15.292634713699004,inf,0,0,0,0,1,1,1,0
123,0.004190734049493016,15.475267090075732,15.292645484527693,inf,0,0,0,0,2,2,1,1
124,0.003912867277719546,15.475267090075732,15.292651402916444,inf,0,0,0,0,1,1,1,0
125,0.003658123640622522,15.475267090075732,15.292656787122832,inf,0,0,0,0,2,2,1,1
126,0.0034368953742465987,15.475267090075732,15.292658522260254,inf,0,0,0,0,1,1,1,0
127,0.003159365789066248,15.475267090075732,15.292658112085208,inf,0,0,0,0,2,2,1,1
128,0.0029742055944327675,15.475267090075732,15.292657712400255,inf,0,0,0,0,1,1,1,0
129,0.0027840230800941623,15.475267090075732,15.29265308483016,inf,0,0,0,0,2,2,1,1
130,0.002518703772109661,15.475267090075732,15.29264909992216,inf,0,0,0,0,1,1,1,0
131,0.0023777928200204115,15.475267090075732,15.292645498059704,inf,0,0,0,0,3,3,1,1
132,0.002143195604330209,15.475267090075732,15.292637779289661,inf,0,0,0,0,1,1,1,0
133,0.0019062612308179034,15.475267090075732,15.292633552748349,inf,0,0,0,0,3,3,1,1
134,0.0016929071456874794,15.475267090075732,15.292627641559026,inf,0,0,0,0,4,4,1,1
135,0.0015909610012565824,15.475267090075732,15.292621479758736,inf,0,0,0,0,1,1,1,0
136,0.001468919350390594,15.475267090075732,15.292614084094376,inf,0,0,0,0,2,2,1,1
137,0.0013087005481989193,15.475267090075732,15.292609045286877,inf,0,0,0,0,1,1,1,0
138,0.0011935683284516345,15.475267090075732,15.292604785664949,inf,0,0,0,0,3,3,1,1
139,0.0010988461120393963,15.475267090075732,15.29259972509803,inf,0,0,0,0,1,1,1,0
140,0.0009184367460014563,15.475267090075732,15.292595611896663,inf,0,0,0,0,1,1,1,0
141,0.000770008550240443,15.475267090075732,15.292593926805592,inf,0,0,0,0,1,1,1,0
142,0.0006139464280971413,15.475267090075732,15.292591001281982,inf,0,0,0,0,3,3,1,1
143,0.0004903830451945172,15.475267090075732,15.292589373948207,inf,0,0,0,0,1,1,1,0
144,0.00035691327878821993,15.475267090075732,15.292587671247146,inf,0,0,0,0,1,1,1,0
145,0.00029478369201229487,15.475267090075732,15.292587148724852,inf,0,0,0,0,3,3,1,1
146,0.00023526308242620677,15.475267090075732,15.292585753309961,inf,0,0,0,0,3,3,1,1
147,0.0002293603475113653,15.475267090075732,15.292585716343,inf,0,0,0,0,1,1,1,0
148,0.00012225239978465367,15.475267090075732,15.292585054030951,inf,0,0,0,0,1,1,1,0
149,9.520656412621817e-05,15.475267090075732,15.292587268823556,inf,0,0,0,0,3,3,1,1
150,7.615256529193838e-05,15.475267090075732,15.2925867359638,inf,0,0,0,0,2,2,1,1
151,2.0578061631256324e-05,15.475267090075732,15.292587430273933,inf,0,0,0,0,2,2,1,1
152,-7.159037801378778e-05,15.475267090075732,15.29258896935237,inf,0,0,0,0,2,2,1,1
153,-0.0001398185034642193,15.475267090075732,15.292590665404989,inf,0,0,0,0,3,3,1,1
154,-0.0002504252077845416,15.475267090075732,15.292591405398431,inf,0,0,0,0,2,2,1,1
155,-0.0003184226075566809,15.475267090075732,15.29259325911195,inf,0,0,0,0,2,2,1,1
156,-0.0003177550337977278,15.475267090075732,15.292593689447413,inf,0,0,0,0,2,2,1,1
157,-0.0003484446446223529,15.475267090075732,15.29259347346135,inf,0,0,0,0,1,1,1,0
158,-0.00039210515070548153,15.475267090075732,15.292594668670082,inf,0,0,0,0,3,3,1,1
159,-0.00047571877862388865,15.475267090075732,15.29259551288023,inf,0,0,0,0,2,2,1,1
160,-0.0005750908917037645,15.475267090075732,15.292596797104556,inf,0,0,0,0,2,2,1,1
161,-0.0005860258666041498,15.475267090075732,15.292597680877691,inf,0,0,0,0,2,2,1,1
162,-0.0005720209931375654,15.475267090075732,15.292596748269153,inf,0,0,0,0,4,4,1,1
163,-0.0005519081029025104,15.475267090075732,15.292596491965673,inf,0,0,0,0,2,2,1,1
164,-0.0005540491130561227,15.475267090075732,15.292596317690476,inf,0,0,0,0,3,3,1,1
165,-0.000585546579551973,15.475267090075732,15.292596544837348,inf,0,0,0,0,3,3,1,1
166,-0.0005902410189978044,15.475267090075732,15.292596920231585,inf,0,0,0,0,2,2,1,1
167,-0.0006318971075760223,15.475267090075732,15.292596315759788,inf,0,0,0,0,2,2,1,1
168,-0.0005999240853184052,15.475267090075732,15.292596747672274,inf,0,0,0,0,2,2,1,1
169,-0.0006203487016715487,15.475267090075732,15.292595220326552,inf,0,0,0,0,2,2,1,1
170,-0.0006659857451158626,15.475267090075732,15.292595733142333,inf,0,0,0,0,3,3,1,1
171,-0.0006931627698452179,15.475267090075732,15.292595886916136,inf,0,0,0,0,3,3,1,1
172,-0.0007223863876387851,15.475267090075732,15.292595360520364,inf,0,0,0,0,1,1,1,0
173,-0.0007686213844336392,15.475267090075732,15.292595171321487,inf,0,0,0,0,3,3,1,1
174,-0.0007399144789492274,15.475267090075732,15.292595270114601,inf,0,0,0,0,2,2,1,1
175,-0.0007302310516938576,15.475267090075732,15.292593805414777,inf,0,0,0,0,3,3,1,1
176,-0.0007482716187106491,15.475267090075732,15.292593784609945,inf,0,0,0,0,3,3,1,1
177,-0.0007839874407101569,15.475267090075732,15.292594000614544,inf,0,0,0,0,1,1,1,0
178,-0.0008522932552527294,15.475267090075732,15.292594182052094,inf,0,0,0,0,3,3,1,1
179,-0.0008640561747995678,15.475267090075732,15.292594743606113,inf,0,0,0,0,3,3,1,1
180,-0.0008707214426893826,15.475267090075732,15.292593887820054,inf,0,0,0,0,3,3,1,1
181,-0.0009344250878722687,15.475267090075732,15.292593790458515,inf,0,0,0,0,3,3,1,1
182,-0.0008765904475020027,15.475267090075732,15.292594783571648,inf,0,0,0,0,1,1,1,0
183,-0.0008992931836312734,15.475267090075732,15.292592854367678,inf,0,0,0,0,3,3,1,1
184,-0.0008434778583260844,15.475267090075732,15.292594120400238,inf,0,0,0,0,2,2,1,1
185,-0.0008464716148459236,15.475267090075732,15.292592775146788,inf,0,0,0,0,2,2,1,1
186,-0.000808562703585746,15.475267090075732,15.29259369187064,inf,0,0,0,0,3,3,1,1
187,-0.0007574109543756041,15.475267090075732,15.292592959371552,inf,0,0,0,0,2,2,1,1
188,-0.0007715844389328728,15.475267090075732,15.292592590477772,inf,0,0,0,0,3,3,1,1
189,-0.0008119424067182821,15.475267090075732,15.292593650566062,inf,0,0,0,0,3,3,1,1
190,-0.0008190924990205222,15.475267090075732,15.292594195887258,inf,0,0,0,0,4,4,1,1
191,-0.0008390862159533259,15.475267090075732,15.292593760979628,inf,0,0,0,0,2,2,1,1
192,-0.0008312292080576147,15.475267090075732,15.29259406878898,inf,0,0,0,0,5,5,1,1
193,-0.0008150132858203965,15.475267090075732,15.292593654047458,inf,0,0,0,0,4,4,1,1
194,-0.0008505702593872472,15.475267090075732,15.292593493173035,17.707130985148222,2,619.8707,463.99942,0.5182212,3,3,1,1
195,-0.0008251675838470451,15.475267090075732,15.292594403539933,18.219214612800197,1,590.4843,0,0.5350608,3,3,1,1
196,-0.0008453186223484404,15.475267090075732,15.292593427737382,19.956618207488003,2,505.6144,504.2011,0.5826029,3,3,1,1
197,-0.0008815891697528514,15.475267090075732,15.292594209768755,19.41911277564633,1,529.6875,0,0.53872144,3,3,1,1
198,-0.0008441906446311334,15.475267090075732,15.29259458777755,inf,0,0,0,0,4,4,1,1
199,-0.0008825603931635927,15.475267090075732,15.292593408038549,inf,0,0,0,0,3,3,1,1
200,-0.0008700057047434976,15.475267090075732,15.292594690454163,inf,0,0,0,0,4,4,1,1
201,-0.0008882184185816233,15.475267090075732,15.292593903515344,inf,0,0,0,0,2,2,1,1
202,-0.0008351412530822178,15.475267090075732,15.292594454974058,inf,0,0,0,0,3,3,1,1
203,-0.000865181869620433,15.475267090075732,15.292593217033057,22.657913149502555,1,407.2829,0,0.5004259,4,4,1,1
204,-0.0008395684446918677,15.475267090075732,15.292594567117561,inf,0,0,0,0,5,5,1,1
205,-0.0008316666428034268,15.475267090075732,15.292593628623827,inf,0,0,0,0,4,4,1,1
206,-0.0008624913899814572,15.475267090075732,15.29259387049243,inf,0,0,0,0,4,3,2,1
207,-0.0008574733055977383,15.475267090075732,15.292594541629057,18.157854088137487,2,593.8877,435.79465,0.5295468,4,4,1,1
208,-0.0008576559500324029,15.475267090075732,15.292593985127773,16.898169925116594,2,671.2716,433.76062,0.5253139,2,2,1,1
209,-0.0008807036037324081,15.475267090075732,15.292594067812272,19.79442779061593,2,512.69244,469.96155,0.56137854,3,3,1,1
210,-0.0008551649033824707,15.475267090075732,15.292594477037666,18.80554923083304,2,559.4655,445.67725,0.6269312,4,4,1,1
211,-0.0008637097323243995,15.475267090075732,15.292593662995356,21.249343184161624,1,454.34146,0,0.57393366,2,2,1,1
212,-0.000848431072083668,15.475267090075732,15.292594196885934,18.041562101801155,2,600.4239,455.52615,0.534614,4,4,1,1
213,-0.0008149120087489997,15.475267090075732,15.292593769473854,20.20407676392038,1,495.1101,0,0.5466646,3,3,1,1
214,-0.0008423328043130393,15.475267090075732,15.2925933605247,14.891019306095226,2,832.6273,521.2941,0.52187985,2,2,1,1
215,-0.0008541386319762402,15.475267090075732,15.292594353071156,17.584717940214137,2,627.23987,505.9423,0.5854909,4,3,2,1
216,0.0034442628098428976,15.475267090075732,15.292594140875915,16.4585376218333,2,702.1042,526.00256,0.5727787,5,5,1,1
217,0.006533206697543896,15.475267090075732,15.29334335356878,15.756455651158177,2,756.23175,536.96686,0.51047844,4,4,1,1
218,0.008920509119284218,15.475267090075732,15.292367957074514,19.15007861729154,1,542.4271,0,0.62641996,2,2,1,1
219,0.010918834925277024,15.475267090075732,15.292166768332867,20.157370291474226,1,497.06607,0,0.6295086,5,5,1,1
220,0.012717208343372869,15.475267090075732,15.29219418098293,19.566324977403244,1,522.9163,0,0.6428571,3,3,1,1
221,0.014430490623572927,15.475267090075732,15.292266123651304,16.509080403226598,2,698.4463,557.57135,0.5972772,4,4,1,1
222,0.01612948914022322,15.475267090075732,15.292325551646043,17.026380278618543,2,662.6833,572.46106,0.5636555,3,2,2,1
223,0.017858910374407864,15.475267090075732,15.292360288954871,16.16070074302654,2,724.2904,604.659,0.6613659,4,4,1,1
224,0.019647990238313873,15.475267090075732,15.292372306059882,17.104360066245334,3,657.5447,533.0943,0.621778,4,3,2,1
225,0.021516769865360427,15.475267090075732,15.292366680044681,15.967464830031032,2,739.2862,572.8753,0.50779676,4,4,1,1
226,0.023479794029237444,15.475267090075732,15.292348042063162,14.037181460496225,2,920.74225,585.7773,0.5192617,3,3,1,1
227,0.025548286827436727,15.475267090075732,15.292319750686424,14.328296445676362,2,889.1014,678.0832,0.5252802,4,3,2,1
228,0.027731428310636158,15.475267090075732,15.292283957241272,18.18304758725524,2,592.4866,485.95383,0.63991797,3,3,1,1
229,0.030037100418974193,15.475267090075732,15.292241888692054,15.11327718717309,3,811.87555,635.3352,0.52755225,3,3,1,1
230,0.03247231971355631,15.475267090075732,15.292194124557954,14.599398036705539,2,861.1593,596.56964,0.5622814,4,3,2,1
231,0.03504348526917289,15.475267090075732,15.292140811480165,14.171122158704616,2,905.9661,718.0618,0.589888,3,3,1,1
232,0.037756517398491105,15.475267090075732,15.292081814943641,15.49863058649499,2,777.78827,676.7181,0.50990784,3,3,1,1
233,0.04061693168254818,15.475267090075732,15.292016822098107,14.326166920244647,2,889.32654,646.55695,0.53582644,3,3,1,1
234,0.0436298743139218,15.475267090075732,15.291945410112755,15.364609809331505,2,789.3815,771.1758,0.5476999,3,3,1,1
235,0.046800133857213114,15.475267090075732,15.29186709132294,13.722929772233817,2,956.9505,747.5425,0.6001278,3,3,1,1
236,0.050132138147870334,15.475267090075732,15.291781343134323,16.796425464757252,1,678.2135,0,0.71354294,4,4,1,1
237,0.053629941369155665,15.475267090075732,15.291687628042787,11.365783581611987,3,1319.2374,759.7747,0.62322104,3,3,1,1
238,0.05729720427560868,15.475267090075732,15.29158540739202,13.174389724305565,3,1025.8187,776.0727,0.6828812,2,2,1,1
239,0.06113716940556381,15.475267090075732,15.29147415126793,12.863025201994528,4,1068.4799,842.0535,0.5718214,1,1,1,0
240,0.06515263253962156,15.475267090075732,15.291353346178639,11.659156458296062,2,1263.1886,759.86414,0.5809375,4,4,1,1
241,0.0693459113701738,15.475267090075732,15.291222501622656,12.408888055951637,3,1135.951,845.3298,0.5682566,2,2,1,1
242,0.0737188122027721,15.475267090075732,15.291081156282452,11.281383335643836,3,1336.0955,789.9571,0.59662867,1,1,1,0
243,0.07827259543045079,15.475267090075732,15.290928884302343,7.595474972184184,3,2621.3484,735.5328,0.6084875,0,0,0,0
244,0.08300794046394346,15.475267090075732,15.29076530190597,12.676906381944885,2,1095.3419,702.33093,0.6338616,0,0,0,0
245,0.08792491074532664,15.475267090075732,15.290590074449119,7.521288939387542,3,2665.548,1000.0605,0.6296649,1,1,1,0
246,0.09302291941479365,15.475267090075732,15.290402923910143,7.553979165730362,3,2645.9268,1044.7487,0.746481,1,1,1,0
247,0.09829959546063129,15.475267090075732,15.290203636731741,7.309825368669996,3,2798.2454,1152.8026,0.6475725,1,1,1,0
248,0.10375330024595436,15.475267090075732,15.290059203011989,7.590415572951158,3,2624.3257,1089.7994,0.7124888,1,1,1,0
249,0.10938190543318398,15.475267090075732,15.289868543231622,7.292699988326142,3,2809.449,1203.8411,0.66688645,2,2,1,1
250,0.11518367966282009,15.475267090075732,15.289641295343928,7.468932893822714,3,2697.458,1420.7452,0.68766093,2,2,1,1
251,0.12115564717756433,15.475267090075732,15.28940149498109,6.705365358311459,3,3241.4822,1195.4813,0.72637933,1,1,1,0
252,0.1272923706848732,15.475267090075732,15.28914751940182,6.843922252621555,3,3130.4834,1117.0156,0.65186507,0,0,0,0
253,0.13358777975262293,15.475267090075732,15.288871966362821,6.757397015766866,3,3199.0774,1206.1517,0.74817806,1,1,1,0
254,0.14003464529272103,15.475267090075732,15.28858127556136,6.9195621671706675,3,3072.411,2506.624,0.7488109,2,2,1,1
255,0.14662500993538646,15.475267090075732,15.288280607866309,6.808482667254878,3,3158.2937,2315.3254,0.72396004,2,2,1,1
256,0.1533504142093791,15.475267090075732,15.287972306981601,6.790931280705314,3,3172.2122,2531.5693,0.70711726,2,2,1,1
257,0.1602021863983596,15.475267090075732,15.28763820865102,4.107801344206918,3,7469.424,2643.691,0.5801091,3,2,2,1
258,0.16717024207098874,15.475267090075732,15.287233150276009,4.197977546096039,3,7198.1553,2655.1106,0.61801904,4,3,2,1
259,0.17424343897311126,15.475267090075732,15.28682293805411,4.096191705165574,3,7505.525,2627.4414,0.6848796,2,2,1,1
260,0.18140990063155005,15.475267090075732,15.286412340673763,3.2082259277764433,3,11380.38,2614.6465,0.6283172,7,4,2,2
261,0.1886570021038499,15.475267090075732,15.286002984362742,3.465284414203575,3,9980.018,3060.6777,0.61150295,10,5,4,3
262,0.19597135304249524,15.475267090075732,15.285595879312472,4.205669943274049,3,7175.7407,2975.5862,0.6560597,11,5,4,3
263,0.20333953737363694,15.475267090075732,15.28519217565556,4.343973077301747,3,6790.913,3180.5847,0.59632987,6,5,2,1
264,0.21074664571729157,15.475267090075732,15.284807435976349,6.688911482300321,3,3255.0776,3218.1606,0.7299478,3,3,1,1
265,0.2181731978315714,15.475267090075732,15.284418027836523,6.558623225624346,3,3366.004,2661.1548,0.75094795,2,2,1,1
266,0.22560131404039618,15.475267090075732,15.284245311075361,6.89265328347007,3,3092.8728,2591.6353,0.67584187,2,2,1,1
267,0.23301456202038479,15.475267090075732,15.284125411443734,4.256450575615451,3,7030.5127,2500.7869,0.69682336,1,1,1,0
268,0.24039583643455187,15.475267090075732,15.283943811913968,6.365763432732483,5,3541.5771,1486.0474,0.6736827,2,2,1,1
269,0.24772769181327303,15.475267090075732,15.28372949754108,4.100026786349713,2,7493.569,3164.7268,0.6282566,4,4,1,1
270,0.25499153940932384,15.475267090075732,15.28350306364816,5.981019536057342,2,3938.4155,3059.1248,0.6586784,4,4,1,1
271,0.262168313627106,15.475267090075732,15.283275915653753,4.330923575414819,2,6825.808,3039.39,0.63239425,3,3,1,1
