time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.890580203791053e-05,14.044573473693063,nan,inf,0,0,0,0,5,5,1,1
1,-0.019176959858573518,14.044573473693063,nan,inf,0,0,0,0,3,3,1,1
2,-0.03214763576045414,14.044573473693063,1.3514233025009597,inf,0,0,0,0,3,3,1,1
3,-0.0407372209476687,14.044573473693063,1.8059584818377672,inf,0,0,0,0,2,2,1,1
4,-0.04597736981754781,14.044573473693063,2.263240136495343,inf,0,0,0,0,3,2,2,1
5,-0.04874792063509979,14.044573473693063,2.720868143142366,inf,0,0,0,0,3,3,1,1
6,-0.049771225350285817,14.044573473693063,3.1782673184799264,inf,0,0,0,0,3,3,1,1
7,-0.049332451323836526,14.044573473693063,3.6349922066617006,inf,0,0,0,0,1,1,1,0
8,-0.04807959079639214,14.044573473693063,4.090197581609793,inf,0,0,0,0,2,2,1,1
9,-0.046369489492118825,14.044573473693063,4.547542096448994,inf,0,0,0,0,1,1,1,0
10,-0.044747671016339516,14.044573473693063,5.0048322059245045,inf,0,0,0,0,0,0,0,0
11,-0.043415013675703676,14.044573473693063,5.46088812116217,inf,0,0,0,0,1,1,1,0
12,-0.042712705515625796,14.044573473693063,5.916209182346893,inf,0,0,0,0,0,0,0,0
13,-0.042667258581721594,14.044573473693063,6.3699530895951595,inf,0,0,0,0,1,1,1,0
14,-0.04328247440903005,14.044573473693063,6.822889127988859,inf,0,0,0,0,1,1,1,0
15,-0.04426722395449855,14.044573473693063,7.275633512064977,inf,0,0,0,0,1,1,1,0
16,-0.04466155188989627,14.044573473693063,7.728329575016695,inf,0,0,0,0,1,1,1,0
17,-0.04618859425311414,14.044573473693063,8.180810019450803,inf,0,0,0,0,1,1,1,0
18,-0.04749809514263931,14.044573473693063,8.633128827443404,inf,0,0,0,0,0,0,0,0
19,-0.04809486987045767,14.044573473693063,9.085760826110246,inf,0,0,0,0,1,1,1,0
20,-0.047917567093058513,14.044573473693063,9.537652012112519,inf,0,0,0,0,0,0,0,0
21,-0.04684900842643189,14.044573473693063,9.989016940144442,inf,0,0,0,0,1,1,1,0
22,-0.04497119340333491,14.044573473693063,10.43986245907183,inf,0,0,0,0,1,1,1,0
23,-0.04250929143725646,14.044573473693063,10.890133482256804,inf,0,0,0,0,0,0,0,0
24,-0.03957351997990985,14.044573473693063,11.34005519770198,inf,0,0,0,0,1,1,1,0
25,-0.03635491181714415,14.044573473693063,11.789260096015038,inf,0,0,0,0,0,0,0,0
26,-0.033137862686127055,14.044573473693063,12.237706258494176,inf,0,0,0,0,1,1,1,0
27,-0.029860031029266085,14.044573473693063,12.685361551594726,inf,0,0,0,0,1,1,1,0
28,-0.026692744897241587,14.044573473693063,13.132193033201913,inf,0,0,0,0,0,0,0,0
29,-0.023469714945044004,14.044573473693063,13.578180304508155,inf,0,0,0,0,2,2,1,1
30,-0.020438205877367777,14.044573473693063,13.899824450916519,inf,0,0,0,0,1,1,1,0
31,-0.017593817189987856,14.044573473693063,13.899851194402126,inf,0,0,0,0,1,1,1,0
32,-0.01463220403297813,14.044573473693063,13.899727050153782,inf,0,0,0,0,0,0,0,0
33,-0.011765422506004503,14.044573473693063,13.899505551275821,inf,0,0,0,0,0,0,0,0
34,-0.008958477494444624,14.044573473693063,13.899268332011998,inf,0,0,0,0,0,0,0,0
35,-0.006307792258162158,14.044573473693063,13.899138659529317,inf,0,0,0,0,1,1,1,0
36,-0.0036557630182581856,14.044573473693063,13.899016873071215,inf,0,0,0,0,1,1,1,0
37,-0.0010501472629938738,14.044573473693063,13.898902328073554,inf,0,0,0,0,1,1,1,0
38,0.0013934030194116829,14.044573473693063,13.898778328255462,inf,0,0,0,0,1,1,1,0
39,0.0037609367695602375,14.044573473693063,13.898661002673778,inf,0,0,0,0,2,2,1,1
40,0.006048650788281653,14.044573473693063,13.898534589246824,inf,0,0,0,0,2,2,1,1
41,0.008222803485725216,14.044573473693063,13.898407789811346,inf,0,0,0,0,1,1,1,0
42,0.010193179638783037,14.044573473693063,13.898035778448843,inf,0,0,0,0,1,1,1,0
43,0.011987536675007661,14.044573473693063,13.897968714620253,inf,0,0,0,0,2,2,1,1
44,0.013352170017452446,14.044573473693063,13.89791307254905,inf,0,0,0,0,1,1,1,0
45,0.014207381812952296,14.044573473693063,13.896678144437004,inf,0,0,0,0,1,1,1,0
46,0.014850090059415025,14.044573473693063,13.893916168112023,inf,0,0,0,0,1,1,1,0
47,0.015595672596528994,14.044573473693063,13.89168925072639,inf,0,0,0,0,0,0,0,0
48,0.016560990787832186,14.044573473693063,13.890607994697463,inf,0,0,0,0,1,1,1,0
49,0.01777467773618909,14.044573473693063,13.891806339907623,inf,0,0,0,0,0,0,0,0
50,0.01926936625123893,14.044573473693063,13.894547003265599,inf,0,0,0,0,1,1,1,0
51,0.020917597842331017,14.044573473693063,13.897297498854602,inf,0,0,0,0,2,2,1,1
52,0.022613360256625033,14.044573473693063,13.899813152194433,inf,0,0,0,0,1,1,1,0
53,0.02429087699641031,14.044573473693063,13.902028096275655,inf,0,0,0,0,2,2,1,1
54,0.025751481565587944,14.044573473693063,13.909817791705217,inf,0,0,0,0,0,0,0,0
55,0.027035225978247486,14.044573473693063,13.917685093842772,inf,0,0,0,0,1,1,1,0
56,0.02795825561340693,14.044573473693063,13.919327582960308,inf,0,0,0,0,2,2,1,1
57,0.02866636352533313,14.044573473693063,13.919638245191223,inf,0,0,0,0,1,1,1,0
58,0.028879749135008122,14.044573473693063,13.91320855815011,inf,0,0,0,0,1,1,1,0
59,0.028609615624592837,14.044573473693063,13.910459607393758,inf,0,0,0,0,1,1,1,0
60,0.027806146184176678,14.044573473693063,13.908791548790798,inf,0,0,0,0,1,1,1,0
61,0.02666490548531979,14.044573473693063,13.907149247129006,inf,0,0,0,0,2,2,1,1
62,0.02528308794018081,14.044573473693063,13.905791966941559,inf,0,0,0,0,1,1,1,0
63,0.023706400805444373,14.044573473693063,13.904854056798284,inf,0,0,0,0,2,2,1,1
64,0.02197636967089208,14.044573473693063,13.903919303937148,inf,0,0,0,0,1,1,1,0
65,0.020211367023661064,14.044573473693063,13.903024639748024,inf,0,0,0,0,3,3,1,1
66,0.018489851947001423,14.044573473693063,13.902231746849603,inf,0,0,0,0,2,2,1,1
67,0.0168607375189034,14.044573473693063,13.901596127103126,inf,0,0,0,0,2,2,1,1
68,0.015435637888387942,14.044573473693063,13.901138662833366,inf,0,0,0,0,3,3,1,1
69,0.014227682775658872,14.044573473693063,13.900605225119461,inf,0,0,0,0,0,0,0,0
70,0.013266257165491109,14.044573473693063,13.900539845246303,inf,0,0,0,0,1,1,1,0
71,0.012642617033667761,14.044573473693063,13.900833417483321,inf,0,0,0,0,0,0,0,0
72,0.01237137593993186,14.044573473693063,13.901269345036189,inf,0,0,0,0,2,2,1,1
73,0.012328026174560629,14.044573473693063,13.90160711491394,inf,0,0,0,0,1,1,1,0
74,0.012568139352851941,14.044573473693063,13.901932323274323,inf,0,0,0,0,1,1,1,0
75,0.012961718276480606,14.044573473693063,13.902265217618234,inf,0,0,0,0,2,2,1,1
76,0.013586651686859252,14.044573473693063,13.902613870909592,inf,0,0,0,0,3,3,1,1
77,0.014463910579059651,14.044573473693063,13.902964113982176,inf,0,0,0,0,0,0,0,0
78,0.015448796912431116,14.044573473693063,13.903308251083397,inf,0,0,0,0,1,1,1,0
79,0.016475271747906722,14.044573473693063,13.903649642658458,inf,0,0,0,0,3,3,1,1
80,0.017421869060450602,14.044573473693063,13.903878990717763,inf,0,0,0,0,2,2,1,1
81,0.01840230244609109,14.044573473693063,13.904195152319874,inf,0,0,0,0,2,2,1,1
82,0.019297246142439873,14.044573473693063,13.904502677038744,inf,0,0,0,0,0,0,0,0
83,0.02006057904037177,14.044573473693063,13.904785119759518,inf,0,0,0,0,1,1,1,0
84,0.02070714353737784,14.044573473693063,13.905030206412267,inf,0,0,0,0,2,2,1,1
85,0.021146002317258272,14.044573473693063,13.90522980179375,inf,0,0,0,0,1,1,1,0
86,0.021542996537366327,14.044573473693063,13.905392771123573,inf,0,0,0,0,2,2,1,1
87,0.021769398201683183,14.044573473693063,13.90549792070057,inf,0,0,0,0,0,0,0,0
88,0.02175680581694686,14.044573473693063,13.905573052289853,inf,0,0,0,0,1,1,1,0
89,0.021598685306940313,14.044573473693063,13.905615546093696,inf,0,0,0,0,2,2,1,1
90,0.021340653243726512,14.044573473693063,13.905617171971011,inf,0,0,0,0,1,1,1,0
91,0.02093262412314079,14.044573473693063,13.905587447093186,inf,0,0,0,0,1,1,1,0
92,0.020422353355273655,14.044573473693063,13.905537644263916,inf,0,0,0,0,2,2,1,1
93,0.019832597764826862,14.044573473693063,13.905466559413865,inf,0,0,0,0,1,1,1,0
94,0.019215503749067907,14.044573473693063,13.905381163798229,inf,0,0,0,0,1,1,1,0
95,0.018519307379010863,14.044573473693063,13.905285152219143,inf,0,0,0,0,2,2,1,1
96,0.017831681868653866,14.044573473693063,13.905187292777883,inf,0,0,0,0,1,1,1,0
97,0.017073231840646012,14.044573473693063,13.905085562235772,inf,0,0,0,0,1,1,1,0
98,0.016331633109203523,14.044573473693063,13.90498941782838,inf,0,0,0,0,1,1,1,0
99,0.015600135430193108,14.044573473693063,13.904895628409871,inf,0,0,0,0,2,2,1,1
100,0.01481719777022326,14.044573473693063,13.904809737545396,inf,0,0,0,0,1,1,1,0
101,0.014016754653804135,14.044573473693063,13.904734234300085,inf,0,0,0,0,1,1,1,0
102,0.01327060248923492,14.044573473693063,13.90466746901773,inf,0,0,0,0,3,3,1,1
103,0.012572474666273642,14.044573473693063,13.90460976346145,inf,0,0,0,0,2,2,1,1
104,0.01188760344286399,14.044573473693063,13.904563215844888,inf,0,0,0,0,1,1,1,0
105,0.011357522069046888,14.044573473693063,13.904527858278609,inf,0,0,0,0,1,1,1,0
106,0.010840763820692732,14.044573473693063,13.90449968790463,inf,0,0,0,0,1,1,1,0
107,0.010302424875937083,14.044573473693063,13.904483547584185,inf,0,0,0,0,1,1,1,0
108,0.009796205828075041,14.044573473693063,13.904476034553324,inf,0,0,0,0,1,1,1,0
109,0.009330332879192917,14.044573473693063,13.904474508937016,inf,0,0,0,0,2,2,1,1
110,0.00888087658397771,14.044573473693063,13.904478998353492,inf,0,0,0,0,1,1,1,0
111,0.008462532515582492,14.044573473693063,13.904489001251065,inf,0,0,0,0,2,2,1,1
112,0.008030053560734074,14.044573473693063,13.9045025587134,inf,0,0,0,0,2,2,1,1
113,0.007699347155681546,14.044573473693063,13.904519903372169,inf,0,0,0,0,1,1,1,0
