time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.3866723372450004e-05,14.802831012077426,nan,inf,0,0,0,0,3,1,3,0
1,0.018187896992284704,14.802831012077426,nan,inf,0,0,0,0,2,2,1,1
2,0.03059929495183658,14.802831012077426,1.3488979876861986,inf,0,0,0,0,2,2,1,1
3,0.03917929878167308,14.802831012077426,1.8040836533260636,inf,0,0,0,0,3,1,3,0
4,0.04516139664822445,14.802831012077426,2.2601400781897776,inf,0,0,0,0,3,2,2,1
5,0.04943095757999421,14.802831012077426,2.7170164586736285,inf,0,0,0,0,4,1,6,0
6,0.052808705920438875,14.802831012077426,3.174319890602404,inf,0,0,0,0,4,1,6,0
7,0.05575394182565596,14.802831012077426,3.631820858740905,inf,0,0,0,0,1,1,1,0
8,0.058357090966241906,14.802831012077426,4.089149458873905,inf,0,0,0,0,1,1,1,0
9,0.06103475228167293,14.802831012077426,4.546291750562761,inf,0,0,0,0,1,1,1,0
10,0.0640403162634944,14.802831012077426,5.00308042435302,inf,0,0,0,0,1,1,1,0
11,0.06685193693773275,14.802831012077426,5.459922370214139,inf,0,0,0,0,0,0,0,0
12,0.06914221088858694,14.802831012077426,5.915324366047776,inf,0,0,0,0,0,0,0,0
13,0.07047705162552143,14.802831012077426,6.36998692614336,inf,0,0,0,0,1,1,1,0
14,0.07086615662271084,14.802831012077426,6.82442619982484,inf,0,0,0,0,1,1,1,0
15,0.07015992266385623,14.802831012077426,7.278584072522379,inf,0,0,0,0,0,0,0,0
16,0.06865509949387294,14.802831012077426,7.7302903913745995,inf,0,0,0,0,1,1,1,0
17,0.06628457562681501,14.802831012077426,8.181888953002863,inf,0,0,0,0,0,0,0,0
18,0.06316592726265265,14.802831012077426,8.633199582703234,inf,0,0,0,0,1,1,1,0
19,0.05926349843524719,14.802831012077426,9.08443865542175,inf,0,0,0,0,0,0,0,0
20,0.054779454144065834,14.802831012077426,9.53549772294783,inf,0,0,0,0,0,0,0,0
21,0.04987083395320034,14.802831012077426,9.986424252235413,inf,0,0,0,0,1,1,1,0
22,0.044894402966297584,14.802831012077426,10.437096385574415,inf,0,0,0,0,0,0,0,0
23,0.04019070846441643,14.802831012077426,10.887457561120318,inf,0,0,0,0,1,1,1,0
24,0.03618613260357263,14.802831012077426,11.337429936009118,inf,0,0,0,0,2,2,1,1
25,0.03285525288919882,14.802831012077426,11.78682307290256,inf,0,0,0,0,1,1,1,0
26,0.030223168948593497,14.802831012077426,12.235522216602853,inf,0,0,0,0,1,1,1,0
27,0.028280641964756777,14.802831012077426,12.683475608112712,inf,0,0,0,0,2,1,2,0
28,0.02691930893844051,14.802831012077426,13.130623334658466,inf,0,0,0,0,2,2,1,1
29,0.026028238524502,14.802831012077426,13.576912001394609,inf,0,0,0,0,2,2,1,1
30,0.02577274154077412,14.802831012077426,14.022313279650671,inf,0,0,0,0,2,2,1,1
31,0.025553248611586924,14.802831012077426,14.467245896102392,inf,0,0,0,0,2,1,2,0
32,0.025475686057526377,14.802831012077426,14.636079387533078,inf,0,0,0,0,1,1,1,0
33,0.025549261082042644,14.802831012077426,14.636203876636916,inf,0,0,0,0,2,2,1,1
34,0.025702657793804533,14.802831012077426,14.636164113855624,inf,0,0,0,0,1,1,1,0
35,0.025938613997525384,14.802831012077426,14.636208794350708,inf,0,0,0,0,1,1,1,0
36,0.026284764728259847,14.802831012077426,14.636213816377403,inf,0,0,0,0,1,1,1,0
37,0.02652470463492814,14.802831012077426,14.63615811943851,inf,0,0,0,0,2,2,1,1
38,0.026824033835673795,14.802831012077426,14.63607436017124,inf,0,0,0,0,2,2,1,1
39,0.026979432317123422,14.802831012077426,14.635944123737866,inf,0,0,0,0,1,1,1,0
40,0.027216606648963575,14.802831012077426,14.635803791139448,inf,0,0,0,0,2,2,1,1
41,0.027380789323038626,14.802831012077426,14.635627531954665,inf,0,0,0,0,1,1,1,0
42,0.0274170947299432,14.802831012077426,14.635450538776736,inf,0,0,0,0,2,1,2,0
43,0.02725629346901074,14.802831012077426,14.634981556287212,inf,0,0,0,0,1,1,1,0
44,0.02658155610500984,14.802831012077426,14.634580786894515,inf,0,0,0,0,3,1,3,0
45,0.02545995774410552,14.802831012077426,14.633228492838446,inf,0,0,0,0,1,1,1,0
46,0.024113178634915453,14.802831012077426,14.630116880926726,inf,0,0,0,0,2,2,1,1
47,0.022952056468249285,14.802831012077426,14.627630588095041,inf,0,0,0,0,1,1,1,0
48,0.022119901952011106,14.802831012077426,14.626318195154386,inf,0,0,0,0,1,1,1,0
49,0.02150728151757305,14.802831012077426,14.627593537518255,inf,0,0,0,0,2,2,1,1
50,0.021156562548286552,14.802831012077426,14.630727699013807,inf,0,0,0,0,1,1,1,0
51,0.02115328220066199,14.802831012077426,14.633845791343163,inf,0,0,0,0,3,1,3,0
52,0.021312868057366874,14.802831012077426,14.636683591105122,inf,0,0,0,0,3,2,2,1
53,0.021628774263825354,14.802831012077426,14.639185544857678,inf,0,0,0,0,2,2,1,1
54,0.022157158368772592,14.802831012077426,14.641317942456247,inf,0,0,0,0,2,2,1,1
55,0.022631002533022936,14.802831012077426,14.643444780432214,inf,0,0,0,0,2,2,1,1
56,0.023097367310100314,14.802831012077426,14.652478700159062,inf,0,0,0,0,2,2,1,1
57,0.023444351607182317,14.802831012077426,14.656037273920601,inf,0,0,0,0,1,1,1,0
58,0.023389170170772754,14.802831012077426,14.650250543409044,inf,0,0,0,0,3,3,1,1
59,0.02296401738981964,14.802831012077426,14.647701672151618,inf,0,0,0,0,2,2,1,1
60,0.022192297743625865,14.802831012077426,14.64606197148399,inf,0,0,0,0,1,1,1,0
61,0.02106358952630555,14.802831012077426,14.644383346315779,inf,0,0,0,0,1,1,1,0
62,0.019771910325241043,14.802831012077426,14.643008777610977,inf,0,0,0,0,2,2,1,1
63,0.01831320177656676,14.802831012077426,14.64176461596579,inf,0,0,0,0,1,1,1,0
64,0.016744487871135475,14.802831012077426,14.64055722855558,inf,0,0,0,0,2,2,1,1
65,0.015196644274450485,14.802831012077426,14.639469747044187,inf,0,0,0,0,3,3,1,1
66,0.013570906775639654,14.802831012077426,14.638539321218074,inf,0,0,0,0,1,1,1,0
67,0.012089148436532426,14.802831012077426,14.637850230188285,inf,0,0,0,0,1,1,1,0
68,0.01073974210265093,14.802831012077426,14.636902230340485,inf,0,0,0,0,1,1,1,0
69,0.00960633001656285,14.802831012077426,14.63659379142817,inf,0,0,0,0,2,2,1,1
70,0.008750796765774433,14.802831012077426,14.63660636288127,inf,0,0,0,0,2,2,1,1
71,0.008280603943941877,14.802831012077426,14.637025474037186,inf,0,0,0,0,1,1,1,0
72,0.008095118491832292,14.802831012077426,14.637469407138449,inf,0,0,0,0,2,2,1,1
73,0.008156119077506317,14.802831012077426,14.637825109058832,inf,0,0,0,0,3,2,2,1
74,0.008454711000296267,14.802831012077426,14.63817535153783,inf,0,0,0,0,4,2,3,1
75,0.00897944404638248,14.802831012077426,14.638541614157331,inf,0,0,0,0,4,2,3,1
76,0.009744254911981727,14.802831012077426,14.638923463871853,inf,0,0,0,0,1,1,1,0
77,0.010607812272719497,14.802831012077426,14.639311227865615,inf,0,0,0,0,2,2,1,1
78,0.011509574045877501,14.802831012077426,14.639704060435456,inf,0,0,0,0,2,2,1,1
79,0.012390018000180903,14.802831012077426,14.640000092002504,inf,0,0,0,0,2,2,1,1
80,0.013368226254708928,14.802831012077426,14.64037825739459,inf,0,0,0,0,1,1,1,0
81,0.014259271375894786,14.802831012077426,14.640750501711462,inf,0,0,0,0,2,2,1,1
82,0.015131963949911864,14.802831012077426,14.641099734947042,inf,0,0,0,0,1,1,1,0
83,0.015906844042177064,14.802831012077426,14.641399210104503,inf,0,0,0,0,2,2,1,1
84,0.01649112706433976,14.802831012077426,14.641658007757282,inf,0,0,0,0,1,1,1,0
85,0.017048352367943213,14.802831012077426,14.641876411699874,inf,0,0,0,0,3,3,1,1
86,0.017383453445592494,14.802831012077426,14.642032966818853,inf,0,0,0,0,1,1,1,0
87,0.017615754297528048,14.802831012077426,14.642159056161685,inf,0,0,0,0,4,2,3,1
88,0.017686645808575124,14.802831012077426,14.642232016273672,inf,0,0,0,0,2,2,1,1
89,0.01756704699290491,14.802831012077426,14.642269815193991,inf,0,0,0,0,2,2,1,1
90,0.01734952349909488,14.802831012077426,14.642274228403547,inf,0,0,0,0,3,2,2,1
91,0.016984251126396156,14.802831012077426,14.64224238488782,inf,0,0,0,0,1,1,1,0
92,0.016620733957365217,14.802831012077426,14.642189015945979,inf,0,0,0,0,2,2,1,1
93,0.016103023180982626,14.802831012077426,14.642108573973166,inf,0,0,0,0,2,2,1,1
94,0.01554611798165356,14.802831012077426,14.642022342310653,inf,0,0,0,0,4,2,3,1
95,0.014903509789200985,14.802831012077426,14.641921381120689,inf,0,0,0,0,3,3,1,1
96,0.01422746434496294,14.802831012077426,14.641817844708218,inf,0,0,0,0,2,2,1,1
97,0.013560705580567472,14.802831012077426,14.641711633224428,inf,0,0,0,0,1,1,1,0
98,0.012810281127252951,14.802831012077426,14.641607140839923,inf,0,0,0,0,2,2,1,1
99,0.012134004999512532,14.802831012077426,14.641510874966155,inf,0,0,0,0,3,3,1,1
100,0.011442580308396956,14.802831012077426,14.641418212279168,inf,0,0,0,0,2,2,1,1
101,0.010739550066807678,14.802831012077426,14.641337511468203,inf,0,0,0,0,1,1,1,0
102,0.010113353067232135,14.802831012077426,14.641266994825026,inf,0,0,0,0,4,2,3,1
103,0.009463001163278108,14.802831012077426,14.641205887922998,inf,0,0,0,0,2,2,1,1
104,0.008929201427258898,14.802831012077426,14.64115809550847,inf,0,0,0,0,3,3,1,1
105,0.008355361402656967,14.802831012077426,14.641118747630554,inf,0,0,0,0,3,2,2,1
106,0.007866085678604522,14.802831012077426,14.641092824178656,inf,0,0,0,0,2,2,1,1
107,0.007406146701039694,14.802831012077426,14.641074288146974,inf,0,0,0,0,3,2,2,1
108,0.007056472680624849,14.802831012077426,14.641065618817585,inf,0,0,0,0,3,2,2,1
109,0.00669708141832169,14.802831012077426,14.641063092629745,inf,0,0,0,0,2,2,1,1
110,0.006417336003302088,14.802831012077426,14.641069235823007,inf,0,0,0,0,3,2,2,1
111,0.0061604062758073294,14.802831012077426,14.641078807595186,inf,0,0,0,0,2,2,1,1
112,0.0058275976129645414,14.802831012077426,14.641093569607508,inf,0,0,0,0,3,3,1,1
113,0.00559768142946978,14.802831012077426,14.641113390571002,inf,0,0,0,0,4,2,3,1
114,0.005394209518074144,14.802831012077426,14.641131381164149,inf,0,0,0,0,3,2,2,1
115,0.00519331761309985,14.802831012077426,14.641152009084289,inf,0,0,0,0,2,2,1,1
116,0.004920670432783181,14.802831012077426,14.64117321520249,inf,0,0,0,0,4,2,3,1
117,0.0047264460644349925,14.802831012077426,14.641195522347637,inf,0,0,0,0,3,2,2,1
118,0.004524114459700222,14.802831012077426,14.641213339988939,inf,0,0,0,0,2,2,1,1
119,0.004360546163290386,14.802831012077426,14.64123146386093,inf,0,0,0,0,4,3,2,1
120,0.004212564967827643,14.802831012077426,14.641246486116726,inf,0,0,0,0,2,2,1,1
121,0.004026612700282456,14.802831012077426,14.64125972611888,inf,0,0,0,0,2,2,1,1
122,0.003840815218580771,14.802831012077426,14.6412717624689,inf,0,0,0,0,4,3,2,1
123,0.003633985179965073,14.802831012077426,14.64128057535705,inf,0,0,0,0,3,3,1,1
124,0.0033527689135714636,14.802831012077426,14.641287544756738,inf,0,0,0,0,3,2,2,1
125,0.003177681013862476,14.802831012077426,14.64129344385878,inf,0,0,0,0,2,2,1,1
126,0.00294074250741208,14.802831012077426,14.641293700137446,inf,0,0,0,0,4,2,3,1
127,0.002728014067199824,14.802831012077426,14.641295486585364,inf,0,0,0,0,3,2,2,1
128,0.0025055846376427536,14.802831012077426,14.6412940052829,inf,0,0,0,0,3,3,1,1
129,0.002320719205244992,14.802831012077426,14.641291870128686,inf,0,0,0,0,5,3,3,1
130,0.0021422912725971967,14.802831012077426,14.641287815173262,inf,0,0,0,0,2,2,1,1
131,0.0019719735719377902,14.802831012077426,14.641283479744871,inf,0,0,0,0,3,2,2,1
132,0.0018533115754877701,14.802831012077426,14.641278514072917,inf,0,0,0,0,3,3,1,1
