time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.3759445054788e-05,15.6946631920007,nan,inf,0,0,0,0,2,2,1,1
1,0.013395281168542165,15.6946631920007,nan,inf,0,0,0,0,5,1,8,0
2,0.02262754985580574,15.6946631920007,1.3487252328597268,inf,0,0,0,0,3,1,3,0
3,0.029078576587610865,15.6946631920007,1.8041056326938674,inf,0,0,0,0,2,2,1,1
4,0.03379412052897786,15.6946631920007,2.2603497923495257,inf,0,0,0,0,2,2,1,1
5,0.03744157343591207,15.6946631920007,2.7174210250553106,inf,0,0,0,0,4,2,4,1
6,0.04059290490610407,15.6946631920007,3.175332107832881,inf,0,0,0,0,3,1,3,0
7,0.04407741943371969,15.6946631920007,3.6327426413001205,inf,0,0,0,0,3,2,2,1
8,0.04665535291755695,15.6946631920007,4.089277936573766,inf,0,0,0,0,2,2,1,1
9,0.04962519975273126,15.6946631920007,4.546497663005053,inf,0,0,0,0,2,2,1,1
10,0.05238134510438217,15.6946631920007,5.003726961279421,inf,0,0,0,0,2,2,1,1
11,0.054833904212891124,15.6946631920007,5.460269560570705,inf,0,0,0,0,1,1,1,0
12,0.05638735990650064,15.6946631920007,5.915041618230156,inf,0,0,0,0,2,2,1,1
13,0.057276119225720665,15.6946631920007,6.36974139436494,inf,0,0,0,0,2,2,1,1
14,0.057428154802326395,15.6946631920007,6.8244065043619875,inf,0,0,0,0,1,1,1,0
15,0.05665864896889878,15.6946631920007,7.277491142920574,inf,0,0,0,0,1,1,1,0
16,0.054873274808759434,15.6946631920007,7.729556476578146,inf,0,0,0,0,0,0,0,0
17,0.05219864204731993,15.6946631920007,8.181328093638834,inf,0,0,0,0,1,1,1,0
18,0.048868104636141746,15.6946631920007,8.633012827113248,inf,0,0,0,0,0,0,0,0
19,0.04506392531761988,15.6946631920007,9.084523480721867,inf,0,0,0,0,1,1,1,0
20,0.040818355462327274,15.6946631920007,9.535714054674287,inf,0,0,0,0,2,1,2,0
21,0.03654336374497656,15.6946631920007,9.986869760465954,inf,0,0,0,0,1,1,1,0
22,0.03260329143505972,15.6946631920007,10.437774406111881,inf,0,0,0,0,0,0,0,0
23,0.0291792649746746,15.6946631920007,10.888282405776506,inf,0,0,0,0,1,1,1,0
24,0.026407654889671558,15.6946631920007,11.338224673840408,inf,0,0,0,0,1,1,1,0
25,0.02426878996957802,15.6946631920007,11.787530781861397,inf,0,0,0,0,1,1,1,0
26,0.022904720216855086,15.6946631920007,12.236131906508362,inf,0,0,0,0,2,2,1,1
27,0.022105158572804137,15.6946631920007,12.683973646407567,inf,0,0,0,0,1,1,1,0
28,0.021810967438048688,15.6946631920007,13.130994349239435,inf,0,0,0,0,1,1,1,0
29,0.022065798033214436,15.6946631920007,13.577165817366152,inf,0,0,0,0,1,1,1,0
30,0.02248520197559824,15.6946631920007,14.022613826024696,inf,0,0,0,0,2,2,1,1
31,0.023009763513728153,15.6946631920007,14.466820011468297,inf,0,0,0,0,2,2,1,1
32,0.02362996011233639,15.6946631920007,14.910333100083193,inf,0,0,0,0,2,2,1,1
33,0.02418136912278903,15.6946631920007,15.352888762277324,inf,0,0,0,0,0,0,0,0
34,0.02472966541483816,15.6946631920007,15.499729693405126,inf,0,0,0,0,1,1,1,0
35,0.02526677061920429,15.6946631920007,15.499822394714535,inf,0,0,0,0,2,2,1,1
36,0.02564088621409902,15.6946631920007,15.499780515454754,inf,0,0,0,0,1,1,1,0
37,0.026065440227014704,15.6946631920007,15.49970418448843,inf,0,0,0,0,1,1,1,0
38,0.0263374600038927,15.6946631920007,15.49957160781868,inf,0,0,0,0,1,1,1,0
39,0.02660696089712179,15.6946631920007,15.49942838480269,inf,0,0,0,0,2,2,1,1
40,0.02677976077710768,15.6946631920007,15.499252538354446,inf,0,0,0,0,1,1,1,0
41,0.02690200002690703,15.6946631920007,15.49907205707831,inf,0,0,0,0,1,1,1,0
42,0.027045851583604143,15.6946631920007,15.498882101946059,inf,0,0,0,0,3,3,1,1
43,0.02679346530457337,15.6946631920007,15.498684813670618,inf,0,0,0,0,1,1,1,0
44,0.02609614857056381,15.6946631920007,15.497005141075487,inf,0,0,0,0,2,2,1,1
45,0.025144704153498003,15.6946631920007,15.493383827118656,inf,0,0,0,0,1,1,1,0
46,0.024154698937977764,15.6946631920007,15.490469053605336,inf,0,0,0,0,3,3,1,1
47,0.02325685225873035,15.6946631920007,15.48854618747977,inf,0,0,0,0,3,3,1,1
48,0.022656453954543094,15.6946631920007,15.488752663930647,inf,0,0,0,0,1,1,1,0
49,0.022265358972547264,15.6946631920007,15.491606564225812,inf,0,0,0,0,2,2,1,1
50,0.022185823929637957,15.6946631920007,15.495253139356269,inf,0,0,0,0,2,2,1,1
51,0.022196662836643836,15.6946631920007,15.498721540338558,inf,0,0,0,0,2,2,1,1
52,0.02238330649179712,15.6946631920007,15.501848713186348,inf,0,0,0,0,1,1,1,0
53,0.022673133989122456,15.6946631920007,15.50456052619199,inf,0,0,0,0,2,2,1,1
54,0.02308350002741968,15.6946631920007,15.506841882911509,inf,0,0,0,0,2,2,1,1
55,0.023403233011969178,15.6946631920007,15.50868315401413,inf,0,0,0,0,2,2,1,1
56,0.02373440157672989,15.6946631920007,15.510255572116364,inf,0,0,0,0,1,1,1,0
57,0.023916627231703153,15.6946631920007,15.511478382921101,inf,0,0,0,0,3,3,1,1
58,0.02376611928676229,15.6946631920007,15.51067295440362,inf,0,0,0,0,2,2,1,1
59,0.023134328248942057,15.6946631920007,15.509910502561022,inf,0,0,0,0,1,1,1,0
60,0.022060541743494352,15.6946631920007,15.50925789450314,inf,0,0,0,0,1,1,1,0
61,0.020812274432690417,15.6946631920007,15.507997282054104,inf,0,0,0,0,1,1,1,0
62,0.019174358705676263,15.6946631920007,15.506462042649112,inf,0,0,0,0,2,2,1,1
63,0.017347195418849697,15.6946631920007,15.50486605951623,inf,0,0,0,0,2,2,1,1
64,0.015501159701651446,15.6946631920007,15.503390721124312,inf,0,0,0,0,2,2,1,1
65,0.013578354184728424,15.6946631920007,15.502108336782243,inf,0,0,0,0,2,2,1,1
66,0.01194979367890746,15.6946631920007,15.500312376234172,inf,0,0,0,0,1,1,1,0
67,0.010423430691896302,15.6946631920007,15.499217283010394,inf,0,0,0,0,1,1,1,0
68,0.009172081799075745,15.6946631920007,15.49887571065101,inf,0,0,0,0,2,2,1,1
