time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.891637424742791e-05,14.013792218136787,nan,inf,0,0,0,0,5,2,6,1
1,0.0024867440155009043,14.013792218136787,nan,inf,0,0,0,0,4,2,3,1
2,0.004256780669323468,14.013792218136787,1.3484895968261774,inf,0,0,0,0,5,2,6,1
3,0.005091439141293343,14.013792218136787,1.8041340288279009,inf,0,0,0,0,3,2,2,1
4,0.007024406921361213,14.013792218136787,2.261565210828865,inf,0,0,0,0,3,2,2,1
5,0.007759725233811457,14.013792218136787,2.7213504103545207,inf,0,0,0,0,4,2,3,1
6,0.008386175104501393,14.013792218136787,3.178218842889793,inf,0,0,0,0,3,1,3,0
7,0.009580486527078127,14.013792218136787,3.63501223943862,inf,0,0,0,0,3,2,2,1
8,0.010905300957346986,14.013792218136787,4.090131646922198,inf,0,0,0,0,3,2,2,1
9,0.01232957994879583,14.013792218136787,4.547538832910589,inf,0,0,0,0,1,1,1,0
10,0.013471207404699245,14.013792218136787,5.004902406524692,inf,0,0,0,0,1,1,1,0
11,0.014176851031983,14.013792218136787,5.461075887193608,inf,0,0,0,0,3,2,2,1
12,0.014244124923205028,14.013792218136787,5.916092189624243,inf,0,0,0,0,0,0,0,0
13,0.013703292530708346,14.013792218136787,6.370201508532992,inf,0,0,0,0,0,0,0,0
14,0.012477854248038135,14.013792218136787,6.82295060248457,inf,0,0,0,0,1,1,1,0
15,0.010628656567657376,14.013792218136787,7.275572559792687,inf,0,0,0,0,1,1,1,0
16,0.008359815617184933,14.013792218136787,7.728107038099681,inf,0,0,0,0,0,0,0,0
17,0.005674770193411909,14.013792218136787,8.18047738214661,inf,0,0,0,0,0,0,0,0
18,0.0029332962790441317,14.013792218136787,8.632718404387049,inf,0,0,0,0,0,0,0,0
19,0.00038172524094569246,14.013792218136787,9.084988315143423,inf,0,0,0,0,2,2,1,1
20,-0.0017282886454670434,14.013792218136787,9.537016583625189,inf,0,0,0,0,1,1,1,0
21,-0.0033250105314370695,14.013792218136787,9.988500170285803,inf,0,0,0,0,0,0,0,0
22,-0.004411864639944199,14.013792218136787,10.439434376730224,inf,0,0,0,0,1,1,1,0
23,-0.00499015102420366,14.013792218136787,10.889790850144154,inf,0,0,0,0,1,1,1,0
24,-0.005135446801266361,14.013792218136787,11.339519761518453,inf,0,0,0,0,1,1,1,0
25,-0.004863210880770493,14.013792218136787,11.788575973485392,inf,0,0,0,0,2,2,1,1
26,-0.00424703178210737,14.013792218136787,12.236913812189458,inf,0,0,0,0,2,1,2,0
