time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
95,0.01416586698030017,14.993550453225087,14.8268456402184,inf,0,0,0,0,2,2,1,1
96,0.013534972207487273,14.993550453225087,14.826737155287672,inf,0,0,0,0,2,1,2,0
97,0.012849343135097169,14.993550453225087,14.826628771060495,inf,0,0,0,0,2,2,1,1
98,0.01215057099518235,14.993550453225087,14.826523456352094,inf,0,0,0,0,3,3,1,1
99,0.011483976141897705,14.993550453225087,14.826423143061422,inf,0,0,0,0,1,1,1,0
100,0.010833368126689391,14.993550453225087,14.82633039771355,inf,0,0,0,0,4,3,2,1
101,0.010225767453452515,14.993550453225087,14.82624832609397,inf,0,0,0,0,3,3,1,1
102,0.009601123577033422,14.993550453225087,14.826176762525298,inf,0,0,0,0,2,2,1,1
103,0.008995592523968646,14.993550453225087,14.826117931444475,inf,0,0,0,0,3,3,1,1
104,0.008401884893023195,14.993550453225087,14.826069858806317,inf,0,0,0,0,3,2,2,1
105,0.007878279384719442,14.993550453225087,14.826033301764387,inf,0,0,0,0,3,3,1,1
106,0.007428810873061707,14.993550453225087,14.826006535940579,inf,0,0,0,0,4,3,2,1
107,0.0070508356957831525,14.993550453225087,14.825989707886615,inf,0,0,0,0,1,1,1,0
108,0.006646637696288822,14.993550453225087,14.825981703308276,inf,0,0,0,0,2,2,1,1
109,0.0063356453789426715,14.993550453225087,14.82598307898084,inf,0,0,0,0,4,3,2,1
110,0.0059927010947685485,14.993550453225087,14.825988561079871,inf,0,0,0,0,2,2,1,1
111,0.005705866795584078,14.993550453225087,14.826001746950075,inf,0,0,0,0,2,2,1,1
112,0.0054949787895081405,14.993550453225087,14.826017157294292,inf,0,0,0,0,3,2,2,1
113,0.005292555131487572,14.993550453225087,14.826034991798927,inf,0,0,0,0,2,2,1,1
114,0.005078496447064745,14.993550453225087,14.826055929603799,inf,0,0,0,0,3,3,1,1
115,0.004831853253790396,14.993550453225087,14.82607808255839,inf,0,0,0,0,3,2,2,1
116,0.004672965908529913,14.993550453225087,14.826100727812568,inf,0,0,0,0,2,2,1,1
117,0.004511962407574521,14.993550453225087,14.826119968614876,inf,0,0,0,0,3,3,1,1
118,0.004315858503563659,14.993550453225087,14.826139852880495,inf,0,0,0,0,4,3,2,1
119,0.004159206717925121,14.993550453225087,14.82615866338664,inf,0,0,0,0,2,2,1,1
120,0.004005542494256909,14.993550453225087,14.826173669583907,inf,0,0,0,0,3,2,2,1
121,0.003823131910009005,14.993550453225087,14.826187153209263,inf,0,0,0,0,4,3,2,1
122,0.003659121300121849,14.993550453225087,14.826198888168472,inf,0,0,0,0,3,3,1,1
123,0.0033966274535262675,14.993550453225087,14.82620712699527,inf,0,0,0,0,3,2,2,1
124,0.0032204347400734226,14.993550453225087,14.826215551886788,inf,0,0,0,0,2,2,1,1
125,0.0029703966911628714,14.993550453225087,14.826217875721333,inf,0,0,0,0,4,3,2,1
126,0.002748924780912781,14.993550453225087,14.826221476409021,inf,0,0,0,0,3,3,1,1
127,0.002559849822055365,14.993550453225087,14.826221218393245,inf,0,0,0,0,3,3,1,1
128,0.002370449487816348,14.993550453225087,14.82621936831988,inf,0,0,0,0,4,3,2,1
129,0.0022165704282709397,14.993550453225087,14.826216786499456,inf,0,0,0,0,3,2,2,1
130,0.0020438531764994557,14.993550453225087,14.826212463255814,inf,0,0,0,0,4,2,4,1
131,0.001885329434135897,14.993550453225087,14.826208297221935,inf,0,0,0,0,3,3,1,1
132,0.0018094183691457924,14.993550453225087,14.826202991574535,inf,0,0,0,0,5,4,2,1
133,0.0016586018266881808,14.993550453225087,14.82619607853808,inf,0,0,0,0,3,3,1,1
134,0.0015142816098582426,14.993550453225087,14.826191766271988,inf,0,0,0,0,4,3,2,1
135,0.001363236658781351,14.993550453225087,14.82618612472293,inf,0,0,0,0,3,2,2,1
136,0.0012506087021675917,14.993550453225087,14.826180983494432,inf,0,0,0,0,3,2,2,1
137,0.0011279343781266035,14.993550453225087,14.826175397447015,inf,0,0,0,0,4,3,2,1
138,0.0009958811150299696,14.993550453225087,14.826171043531332,inf,0,0,0,0,3,3,1,1
139,0.000891593176754283,14.993550453225087,14.826167194734682,inf,0,0,0,0,4,3,2,1
140,0.0007982298143730437,14.993550453225087,14.826163272996368,inf,0,0,0,0,3,3,1,1
141,0.0006951013190809339,14.993550453225087,14.826160167178433,inf,0,0,0,0,5,4,2,1
142,0.0005628712884729475,14.993550453225087,14.826157967359878,inf,0,0,0,0,4,3,2,1
143,0.0004393919978100154,14.993550453225087,14.826156700136409,inf,0,0,0,0,4,3,2,1
144,0.00032004315426024114,14.993550453225087,14.826155388512172,inf,0,0,0,0,5,4,2,1
145,0.0002329972322826978,14.993550453225087,14.826154662027427,inf,0,0,0,0,3,3,1,1
146,0.0001243451642105713,14.993550453225087,14.826153887662155,inf,0,0,0,0,4,3,2,1
147,7.828631225951814e-05,14.993550453225087,14.826154345399926,inf,0,0,0,0,5,2,4,2
148,-2.182948626084635e-05,14.993550453225087,14.826153720676825,inf,0,0,0,0,6,5,2,1
149,-1.0942869389419577e-05,14.993550453225087,14.826155216542416,inf,0,0,0,0,4,3,2,1
150,-5.486943782697071e-05,14.993550453225087,14.82615414233794,inf,0,0,0,0,4,3,2,1
151,-0.00011964600351755814,14.993550453225087,14.826155811484233,inf,0,0,0,0,5,2,4,2
152,-0.00015182752291325135,14.993550453225087,14.826157102757012,inf,0,0,0,0,4,3,2,1
153,-0.00018056132319285514,14.993550453225087,14.826157562348637,inf,0,0,0,0,4,3,2,1
154,-0.00017673052954424436,14.993550453225087,14.826158454162025,inf,0,0,0,0,5,2,4,2
155,-0.00026016999206993974,14.993550453225087,14.826158730176141,inf,0,0,0,0,6,5,2,1
156,-0.0003443584659158058,14.993550453225087,14.826161063846197,inf,0,0,0,0,4,3,2,1
157,-0.00040360439032412226,14.993550453225087,14.826161987585015,inf,0,0,0,0,3,2,2,1
158,-0.00043215713968703344,14.993550453225087,14.826162421337157,inf,0,0,0,0,5,2,4,2
159,-0.00042012278044813785,14.993550453225087,14.826162580162503,inf,0,0,0,0,4,3,2,1
160,-0.0004483869326253033,14.993550453225087,14.826162318033331,inf,0,0,0,0,4,3,2,1
161,-0.000459329581541776,14.993550453225087,14.826163263441726,inf,0,0,0,0,6,3,4,2
162,-0.0005188392167120445,14.993550453225087,14.826163178274806,inf,0,0,0,0,6,5,2,1
163,-0.0006050349354561496,14.993550453225087,14.826164173243738,inf,0,0,0,0,5,2,6,1
164,-0.0006067100239244208,14.993550453225087,14.826164832272605,inf,0,0,0,0,5,2,4,2
165,-0.0006167090544432274,14.993550453225087,14.826163551304262,inf,0,0,0,0,5,4,2,1
166,-0.00058282110585948,14.993550453225087,14.82616357497419,inf,0,0,0,0,4,3,2,1
167,-0.0005920041797071529,14.993550453225087,14.826162567517656,inf,0,0,0,0,7,3,6,2
168,-0.0006235624810683671,14.993550453225087,14.826162959567897,20.733016963075634,1,473.78543,0,0.5224991,7,6,2,1
169,-0.0005983734498854885,14.993550453225087,14.826163087152732,21.65206786851175,1,440.03946,0,0.5391458,6,3,6,1
170,-0.0006443555328970955,14.993550453225087,14.826161820744678,20.953921035400473,1,465.30795,0,0.5410517,5,2,4,2
171,-0.0006302036681808652,14.993550453225087,14.826162726635983,inf,0,0,0,0,8,5,4,2
172,-0.0006405558348439814,14.993550453225087,14.82616141382383,inf,0,0,0,0,4,3,2,1
173,-0.0006347726390097601,14.993550453225087,14.826161490744958,22.12305801379464,1,424.1997,0,0.59211326,7,3,6,2
174,-0.0006930912758817305,14.993550453225087,14.826160881369908,22.320766377625663,1,417.81866,0,0.56147957,7,6,2,1
175,-0.0007004003860212344,14.993550453225087,14.826161742681968,22.477245735807088,1,412.87558,0,0.518248,5,2,6,1
176,-0.0007442055968122762,14.993550453225087,14.826160723801394,22.225184849559888,1,420.8844,0,0.5773198,5,2,4,2
177,-0.000740279635091165,14.993550453225087,14.826161194726028,21.96328688750775,1,429.4701,0,0.58116084,5,4,2,1
178,-0.0007845933647077441,14.993550453225087,14.826160267196235,22.13685261784607,1,423.74948,0,0.56032676,7,3,6,2
179,-0.0007969836820891107,14.993550453225087,14.826160969449456,21.99039148480947,1,428.5687,0,0.56062067,8,5,4,2
180,-0.0007706408753942631,14.993550453225087,14.82616040740245,21.649380789198258,1,440.1325,0,0.531305,5,2,6,1
181,-0.0008153061607175131,14.993550453225087,14.826159652215816,20.870015823080884,1,468.49936,0,0.50408113,6,2,6,2
182,-0.0008334933174110853,14.993550453225087,14.82616077956522,inf,0,0,0,0,8,3,12,1
183,-0.0008532801708319706,14.993550453225087,14.82616040088271,20.977450276452572,1,464.4192,0,0.55890363,7,5,2,2
184,-0.0008887851961986294,14.993550453225087,14.82616050035805,20.71837644374202,1,474.35593,0,0.5240104,8,3,12,1
185,-0.0009044147504706851,14.993550453225087,14.8261608723389,21.060355883802867,1,461.309,0,0.525837,5,2,6,1
186,-0.0008638369634853949,14.993550453225087,14.826160684528848,21.39015009003849,1,449.25815,0,0.5784748,6,2,6,2
187,-0.0008725328255975607,14.993550453225087,14.82615977914892,21.908632334448495,2,431.29688,347.74332,0.5529315,9,4,12,1
188,-0.0008572189888308136,14.993550453225087,14.826160576624307,inf,0,0,0,0,8,4,6,2
189,-0.0008355257956880491,14.993550453225087,14.826160203067934,inf,0,0,0,0,7,4,4,2
190,-0.0008258158309196755,14.993550453225087,14.826160082778642,inf,0,0,0,0,5,2,6,1
191,-0.0008050264079989993,14.993550453225087,14.826160265844637,20.57831527738575,1,479.86923,0,0.5124378,6,2,6,2
192,-0.0008076852713376942,14.993550453225087,14.82616004915422,20.460554064004285,1,484.58386,0,0.56869215,7,6,2,1
193,-0.0008256384634420754,14.993550453225087,14.826160437579558,20.563626089717385,1,480.45334,0,0.5540686,8,4,6,2
194,-0.0008470118312547449,14.993550453225087,14.826160747526927,20.92948589238208,1,466.2338,0,0.51840514,6,3,4,2
195,-0.000874346056043112,14.993550453225087,14.826160895631087,21.237449265058373,2,454.77502,386.09476,0.5129804,6,2,6,2
196,-0.0008403927292137276,14.993550453225087,14.826161106629142,20.734207038360513,2,473.7391,396.33453,0.5514739,11,3,20,2
197,-0.0008266706523214022,14.993550453225087,14.826160096907984,22.02453518440308,1,427.43747,0,0.56078523,8,4,6,2
198,-0.00087400793091022,14.993550453225087,14.826160348828244,19.936682763100773,2,506.476,425.19702,0.53586775,7,4,4,2
199,-0.0008604760421607534,14.993550453225087,14.826161414445219,17.817263938445876,3,613.35754,469.0421,0.5260049,6,3,6,1
200,-0.0008726942414870058,14.993550453225087,14.826160466605668,17.692662141903632,2,620.73456,437.28702,0.55338997,10,2,20,2
201,-0.0009111060906566664,14.993550453225087,14.82616091553306,17.960821086766906,2,605.02936,429.39362,0.5944264,8,4,6,2
202,-0.0009196797770926428,14.993550453225087,14.826161437803627,17.67932576160157,2,621.5325,445.11807,0.5452409,7,3,6,2
203,-0.0009219231677892394,14.993550453225087,14.826161052259819,18.428566553109075,1,579.1024,0,0.5607353,6,3,6,1
204,-0.0008605306085255667,14.993550453225087,14.826160999248978,inf,0,0,0,0,9,2,20,1
205,-0.0008177602314550559,14.993550453225087,14.82615983898937,18.54373775681828,1,572.9886,0,0.5235777,8,4,6,2
206,-0.0008178350539205881,14.993550453225087,14.82615992573675,18.542660669081688,1,573.0453,0,0.55970865,9,2,20,1
207,-0.0008259651474245412,14.993550453225087,14.826160533202488,20.16078467890371,2,496.92267,420.16437,0.58434796,9,4,6,2
208,-0.0008360922632546943,14.993550453225087,14.826160655255649,20.903142243896063,1,467.23523,0,0.6249984,9,4,6,4
209,-0.0008475107436258884,14.993550453225087,14.82616070870357,21.147590496161545,1,458.07193,0,0.54084903,9,2,20,1
210,-0.000839492886357631,14.993550453225087,14.826160752823018,19.23978028683091,1,538.1259,0,0.53920245,10,3,20,1
211,-0.0008763506131816206,14.993550453225087,14.826160410140035,19.300182949408427,2,535.26,449.83896,0.56597733,10,2,24,1
212,-0.000904466422099908,14.993550453225087,14.826161190302603,19.01821013023692,2,548.85004,451.42923,0.5636945,11,5,12,2
213,-0.000918550267720816,14.993550453225087,14.826161142920297,19.46490483554561,2,527.5664,470.21393,0.58880085,8,1,20,0
214,-0.0009452617442268931,14.993550453225087,14.826161003401245,20.114124579517156,2,498.88806,449.9011,0.5990518,9,4,6,2
215,-0.0008980078973693569,14.993550453225087,14.826161301996473,20.35876697518334,2,488.71848,458.17233,0.559504,10,4,12,2
216,-0.0008409786596277882,14.993550453225087,14.826160071685552,20.70088666125688,1,475.03888,0,0.61618555,9,2,12,4
217,-0.0008897436566556993,14.993550453225087,14.826159702149905,20.447998089550257,1,485.09088,0,0.56647235,13,4,24,2
218,-0.0008512350936229081,14.993550453225087,14.826161448540805,17.12457962936552,2,656.2226,453.785,0.51958215,11,2,30,1
219,-0.0008574155318181204,14.993550453225087,14.826159993313862,17.817721883348966,2,613.3307,490.48047,0.626737,9,2,12,4
220,-0.0008782049405644309,14.993550453225087,14.826160713346733,18.474888461121825,2,576.63104,451.17093,0.6002902,13,4,24,2
221,-0.0008616275900469769,14.993550453225087,14.826160996762223,18.059125421047312,2,599.42944,482.3937,0.58349586,13,3,35,1
222,-0.0009139326116322636,14.993550453225087,14.82616038546261,20.375710085304828,1,488.02637,0,0.61173743,11,2,24,2
223,-0.0008869502056914187,14.993550453225087,14.826161608965295,19.48960291042483,2,526.428,508.19125,0.5613474,13,6,12,2
224,-0.0008931353125630388,14.993550453225087,14.826160347484416,17.59367558964879,2,626.6959,498.80774,0.5888941,10,3,20,1
225,-0.0008675248317391935,14.993550453225087,14.82616088433859,18.40886397745343,2,580.1587,578.6387,0.64520895,11,2,24,2
226,-0.0008600887815150552,14.993550453225087,14.82616031064317,19.029593626620112,1,548.29083,0,0.644526,12,3,24,1
227,-0.0008242634088794474,14.993550453225087,14.826160555860133,17.553267081695207,2,629.15564,613.4935,0.59623206,16,4,30,4
228,-0.0008663561341065813,14.993550453225087,14.826159980731196,17.306139956676784,2,644.53766,508.6559,0.6376898,16,4,35,2
229,-0.0008368044990439349,14.993550453225087,14.826161304946021,17.525350939627096,2,630.8639,569.2287,0.50703794,14,2,40,1
230,-0.0008739164154082181,14.993550453225087,14.826160107379984,15.033722035390905,2,819.2082,564.14,0.5625179,13,3,24,2
231,-0.0008749245056512494,14.993550453225087,14.82616125488383,18.601552972006278,1,569.958,0,0.58586794,14,3,35,1
232,-0.0008863274034040404,14.993550453225087,14.826160708453342,15.844631675801129,2,749.07635,645.1885,0.5329862,14,4,24,2
233,-0.0009008403219445738,14.993550453225087,14.826160919517912,16.43034170616787,2,704.158,550.28564,0.6121158,15,3,35,2
234,-0.0008558227553831653,14.993550453225087,14.826161022950295,16.234085398404563,2,718.7216,583.10925,0.5863559,16,2,42,6
235,-0.0008571949284780511,14.993550453225087,14.826159983676856,16.034570058718096,2,734.0232,706.653,0.6502161,15,2,35,2
236,-0.0008421529265057511,14.993550453225087,14.826160677944983,16.559552317929587,2,694.8236,608.65094,0.68453896,18,3,35,6
237,-0.000891791433102167,14.993550453225087,14.826160355154556,16.284327779546963,2,714.94806,660.6501,0.68789756,13,3,24,2
238,-0.000923618612616718,14.993550453225087,14.826161506999012,17.44809076258531,2,635.6302,633.9038,0.65580994,18,4,35,4
239,-0.0009044390803480812,14.993550453225087,14.82616136523088,16.250585276344548,4,717.4789,661.1146,0.58698344,17,4,35,2
240,-0.0008941929421651057,14.993550453225087,14.826160592548012,16.117093834764365,3,727.632,646.8409,0.70313257,18,4,35,6
241,-0.0009527888157850439,14.993550453225087,14.826160704707062,14.398613816303849,3,881.7171,760.91516,0.5042918,17,4,35,2
242,-0.0009052910368208054,14.993550453225087,14.826161930890827,14.354361533875867,2,886.3528,746.0575,0.59502435,20,3,48,6
243,0.0036217508251255954,14.993550453225087,14.826160237073088,13.471700860492414,2,987.55133,804.3398,0.6695135,16,4,35,2
244,0.0068879257458404,14.993550453225087,14.826981831694225,13.050667679903015,2,1042.441,788.1132,0.7037279,20,4,35,6
245,0.009417391839092662,14.993550453225087,14.825937321823284,13.033317162371073,2,1044.8063,817.4592,0.65585303,17,2,48,2
246,0.011535093925303417,14.993550453225087,14.825713961737964,12.456720876161972,2,1128.5302,794.0612,0.65619105,21,4,42,6
247,0.013438911250753407,14.993550453225087,14.825737108289557,12.17797242852759,2,1172.8898,725.74005,0.6265363,20,4,54,1
248,0.015249944678439955,14.993550453225087,14.825810882431,12.385031023324803,2,1139.6813,837.5553,0.66075176,20,4,42,6
249,0.01704334524644099,14.993550453225087,14.825873509532913,13.688172864477245,2,961.0937,827.08386,0.61736673,20,4,48,4
250,0.01886683528891395,14.993550453225087,14.825911094469008,13.064093131219884,2,1040.6167,1009.1092,0.6364438,19,3,48,2
251,0.02075175758234133,14.993550453225087,14.825925115125967,8.021843507579437,2,2388.4556,1009.13794,0.63455045,20,3,56,4
252,0.02271964713497162,14.993550453225087,14.825920617152562,7.706132697064566,2,2557.547,1114.5256,0.70436555,21,3,54,6
253,0.02478613318621099,14.993550453225087,14.825902345088068,10.863371777069812,2,1424.8602,1093.7826,0.5792085,18,2,48,2
254,0.026963252374393183,14.993550453225087,14.82587379339774,7.901114842379788,2,2450.9622,1174.6204,0.678696,20,3,63,1
255,0.02926081701280938,14.993550453225087,14.825837230700595,7.8466620269729495,2,2480.0085,1293.0327,0.687499,23,3,54,6
256,0.03168722146174095,14.993550453225087,14.825793973587052,7.20446666375504,2,2868.317,1163.1481,0.6565327,22,6,48,2
257,0.03424991425264114,14.993550453225087,14.825744665690243,10.672971085340267,4,1468.4344,1043.1436,0.64892364,22,4,70,1
258,0.0369556712480759,14.993550453225087,14.825689497275732,7.3572371106807575,3,2767.5952,1040.2643,0.6860919,23,5,54,1
259,0.039810750170499606,14.993550453225087,14.82562836185067,7.0572319746491115,3,2971.0083,1053.2006,0.7346205,22,5,54,1
260,0.042820974118123245,14.993550453225087,14.825560962952917,7.235051671183527,3,2847.6912,1373.4937,0.72369367,21,4,63,1
261,0.04599177220610517,14.993550453225087,14.825486885519572,7.204033308536117,3,2868.6108,1393.6566,0.7146193,23,4,70,1
262,0.04932819389332253,14.993550453225087,14.82540564335418,7.377801566609582,3,2754.4663,2468.5337,0.66669005,22,4,63,1
263,0.052834906711250615,14.993550453225087,14.825316710854857,4.273530430679394,4,6982.712,2573.589,0.5205212,23,3,70,1
264,0.05651618310932118,14.993550453225087,14.82521954454455,6.757772409605409,3,3198.7747,2382.756,0.6877698,22,4,54,1
265,0.06037587983103811,14.993550453225087,14.825113598102188,6.4427679967624245,3,3469.7695,2897.9854,0.71730316,23,4,63,1
266,0.06441741194536163,14.993550453225087,14.8249983333498,6.420368843523571,3,3490.417,2750.2017,0.6376338,24,4,70,1
