time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.18111977919314e-05,15.598092997453097,nan,inf,0,0,0,0,2,2,1,1
1,0.022066037872479134,15.598092997453097,nan,inf,0,0,0,0,4,2,4,1
2,0.03747475613820428,15.598092997453097,1.3569020519840025,inf,0,0,0,0,3,2,2,1
3,0.04846825905362877,15.598092997453097,1.8103574473608894,inf,0,0,0,0,3,3,1,1
4,0.056597039045344515,15.598092997453097,2.2661157631342363,inf,0,0,0,0,5,3,4,1
5,0.06329114024318498,15.598092997453097,2.722998754425142,inf,0,0,0,0,3,3,1,1
6,0.06889773121947262,15.598092997453097,3.1794578985735455,inf,0,0,0,0,3,2,2,1
7,0.07314957453210666,15.598092997453097,3.635329641487546,inf,0,0,0,0,4,2,3,1
8,0.07664857684587328,15.598092997453097,4.090349104532112,inf,0,0,0,0,2,2,1,1
9,0.07908213320199864,15.598092997453097,4.54617251600937,inf,0,0,0,0,1,1,1,0
10,0.08023756865922471,15.598092997453097,5.002503802911004,inf,0,0,0,0,1,1,1,0
11,0.08012861905105514,15.598092997453097,5.458502245316927,inf,0,0,0,0,1,1,1,0
12,0.07886729547079606,15.598092997453097,5.91378447553439,inf,0,0,0,0,1,1,1,0
13,0.07634263231146589,15.598092997453097,6.368237294074152,inf,0,0,0,0,0,0,0,0
14,0.07293097491357467,15.598092997453097,6.8220117138789185,inf,0,0,0,0,0,0,0,0
15,0.0689039780637097,15.598092997453097,7.275429826805164,inf,0,0,0,0,1,1,1,0
16,0.06440987836571824,15.598092997453097,7.728677936782634,inf,0,0,0,0,1,1,1,0
17,0.0598711151203644,15.598092997453097,8.181816825316266,inf,0,0,0,0,0,0,0,0
18,0.05567227745550381,15.598092997453097,8.634663874101657,inf,0,0,0,0,1,1,1,0
19,0.051854446893990505,15.598092997453097,9.08707695825709,inf,0,0,0,0,0,0,0,0
20,0.04848610382385629,15.598092997453097,9.53897175419732,inf,0,0,0,0,1,1,1,0
21,0.045842268486382856,15.598092997453097,9.990321014578,inf,0,0,0,0,0,0,0,0
22,0.043719805377834695,15.598092997453097,10.44108836422584,inf,0,0,0,0,1,1,1,0
23,0.04223501315751517,15.598092997453097,10.891220167736833,inf,0,0,0,0,1,1,1,0
24,0.04114080698753379,15.598092997453097,11.340689470105888,inf,0,0,0,0,0,0,0,0
25,0.04042981363370997,15.598092997453097,11.789465396210673,inf,0,0,0,0,1,1,1,0
26,0.03995059325437139,15.598092997453097,12.237522986726683,inf,0,0,0,0,1,1,1,0
27,0.039613646611179235,15.598092997453097,12.684841622735275,inf,0,0,0,0,1,1,1,0
28,0.03927830402717862,15.598092997453097,13.131401122015099,inf,0,0,0,0,2,2,1,1
29,0.03887276780512573,15.598092997453097,13.577397318187387,inf,0,0,0,0,2,2,1,1
30,0.03839206258114155,15.598092997453097,14.022159727958003,inf,0,0,0,0,1,1,1,0
31,0.03774020034790078,15.598092997453097,14.46634060537507,inf,0,0,0,0,1,1,1,0
32,0.03695117494951875,15.598092997453097,14.909649159929572,inf,0,0,0,0,1,1,1,0
33,0.03600275124441661,15.598092997453097,15.30408808026317,inf,0,0,0,0,1,1,1,0
34,0.03499983884548964,15.598092997453097,15.405749751669662,inf,0,0,0,0,3,3,1,1
35,0.03383258680679044,15.598092997453097,15.405836604726588,inf,0,0,0,0,1,1,1,0
36,0.03272946399061948,15.598092997453097,15.405831703231387,inf,0,0,0,0,2,2,1,1
37,0.03150294554863692,15.598092997453097,15.405787729182508,inf,0,0,0,0,2,2,1,1
38,0.030233665602712116,15.598092997453097,15.40573307689837,inf,0,0,0,0,2,2,1,1
39,0.029136593663793557,15.598092997453097,15.405656593177131,inf,0,0,0,0,3,3,1,1
40,0.028100198364095594,15.598092997453097,15.40555135790334,inf,0,0,0,0,2,2,1,1
41,0.027116807614145047,15.598092997453097,15.405438761340198,inf,0,0,0,0,1,1,1,0
42,0.026157081734094166,15.598092997453097,15.40532006257371,inf,0,0,0,0,1,1,1,0
43,0.02502256591566277,15.598092997453097,15.4051995727145,inf,0,0,0,0,4,4,1,1
44,0.02355290597077809,15.598092997453097,15.403595538134926,inf,0,0,0,0,2,2,1,1
45,0.021910662676051323,15.598092997453097,15.400110634727543,inf,0,0,0,0,0,0,0,0
46,0.020367861112382313,15.598092997453097,15.397326852297052,inf,0,0,0,0,2,2,1,1
47,0.018992719622673092,15.598092997453097,15.395421562588298,inf,0,0,0,0,2,2,1,1
48,0.01796797924565645,15.598092997453097,15.395299985171116,inf,0,0,0,0,1,1,1,0
49,0.017249859636943754,15.598092997453097,15.39780241052138,inf,0,0,0,0,2,2,1,1
50,0.01687907411192085,15.598092997453097,15.40145614635561,inf,0,0,0,0,1,1,1,0
51,0.016739558894640388,15.598092997453097,15.4049741698332,inf,0,0,0,0,1,1,1,0
52,0.016823609893654334,15.598092997453097,15.408148160608459,inf,0,0,0,0,1,1,1,0
53,0.017046460022567347,15.598092997453097,15.410913047324733,inf,0,0,0,0,2,2,1,1
54,0.017435620838421616,15.598092997453097,15.413247535301187,inf,0,0,0,0,3,3,1,1
55,0.017892856641479396,15.598092997453097,15.415140928510972,inf,0,0,0,0,1,1,1,0
56,0.01826410937868817,15.598092997453097,15.416752935280329,inf,0,0,0,0,1,1,1,0
57,0.018576215455237848,15.598092997453097,15.418023221174657,inf,0,0,0,0,1,1,1,0
58,0.018564417602680627,15.598092997453097,15.417273305364727,inf,0,0,0,0,2,2,1,1
59,0.018179123544241938,15.598092997453097,15.41640320723557,inf,0,0,0,0,2,2,1,1
60,0.017304110563388958,15.598092997453097,15.415447288559589,inf,0,0,0,0,3,3,1,1
61,0.016167619636520268,15.598092997453097,15.414285193477586,inf,0,0,0,0,1,1,1,0
62,0.014787859651966224,15.598092997453097,15.412978026932828,inf,0,0,0,0,2,2,1,1
63,0.01319369218606671,15.598092997453097,15.411591092743965,inf,0,0,0,0,1,1,1,0
64,0.01152757498252663,15.598092997453097,15.410187224987093,inf,0,0,0,0,2,2,1,1
65,0.009818536555948745,15.598092997453097,15.40882345084028,inf,0,0,0,0,2,2,1,1
66,0.008132225177525071,15.598092997453097,15.407539271557935,inf,0,0,0,0,1,1,1,0
67,0.006720046751030698,15.598092997453097,15.406129972659606,inf,0,0,0,0,1,1,1,0
68,0.005497995851942498,15.598092997453097,15.40502227044752,inf,0,0,0,0,2,2,1,1
69,0.00451724127601796,15.598092997453097,15.404126646241945,inf,0,0,0,0,2,2,1,1
70,0.003866972548164755,15.598092997453097,15.403447001919668,inf,0,0,0,0,2,2,1,1
71,0.0035608165716857878,15.598092997453097,15.402955378189514,inf,0,0,0,0,1,1,1,0
72,0.003520777437801974,15.598092997453097,15.403307809334702,inf,0,0,0,0,1,1,1,0
73,0.003875206895005741,15.598092997453097,15.405982497907337,inf,0,0,0,0,2,2,1,1
74,0.0044645585139844925,15.598092997453097,15.407273959495784,inf,0,0,0,0,2,2,1,1
75,0.005375784321453112,15.598092997453097,15.40798889765553,inf,0,0,0,0,2,2,1,1
76,0.006436632769825268,15.598092997453097,15.408495079365737,inf,0,0,0,0,3,3,1,1
77,0.007632331997089045,15.598092997453097,15.408940223598458,inf,0,0,0,0,3,3,1,1
78,0.008849535733917958,15.598092997453097,15.409366287319356,inf,0,0,0,0,2,2,1,1
79,0.010150730328755788,15.598092997453097,15.409791274405155,inf,0,0,0,0,1,1,1,0
80,0.011476144099050987,15.598092997453097,15.410115722532224,inf,0,0,0,0,1,1,1,0
81,0.012781695332673827,15.598092997453097,15.410530287363942,inf,0,0,0,0,1,1,1,0
82,0.013923606321135335,15.598092997453097,15.410957387636167,inf,0,0,0,0,1,1,1,0
83,0.01494392243531301,15.598092997453097,15.41132516695576,inf,0,0,0,0,3,3,1,1
84,0.015814749272450315,15.598092997453097,15.411665333563157,inf,0,0,0,0,1,1,1,0
85,0.016510471320250145,15.598092997453097,15.411949852626798,inf,0,0,0,0,1,1,1,0
86,0.017029994563978485,15.598092997453097,15.412178970722199,inf,0,0,0,0,2,2,1,1
87,0.017275184722259473,15.598092997453097,15.412351627168533,inf,0,0,0,0,2,2,1,1
88,0.017434352745764256,15.598092997453097,15.412478880567772,inf,0,0,0,0,2,2,1,1
89,0.017437660264100804,15.598092997453097,15.412540208836862,inf,0,0,0,0,1,1,1,0
90,0.01728667422255973,15.598092997453097,15.412562941677377,inf,0,0,0,0,2,2,1,1
91,0.01704502597382783,15.598092997453097,15.412546723038604,inf,0,0,0,0,2,2,1,1
92,0.016618497187686834,15.598092997453097,15.41249394862303,inf,0,0,0,0,1,1,1,0
93,0.016151314007335417,15.598092997453097,15.412420967260527,inf,0,0,0,0,2,2,1,1
94,0.015593825599199829,15.598092997453097,15.412320172906567,inf,0,0,0,0,2,2,1,1
95,0.015029543624236943,15.598092997453097,15.412209014305152,inf,0,0,0,0,2,2,1,1
96,0.014218665817338418,15.598092997453097,15.412086547195972,inf,0,0,0,0,2,2,1,1
97,0.013491756325719601,15.598092997453097,15.41197022113389,inf,0,0,0,0,1,1,1,0
98,0.012724383832862406,15.598092997453097,15.411842861112426,inf,0,0,0,0,2,2,1,1
99,0.01203941840455519,15.598092997453097,15.411725948340338,inf,0,0,0,0,2,2,1,1
100,0.011344428315746969,15.598092997453097,15.411614139489124,inf,0,0,0,0,2,2,1,1
101,0.0107228525166982,15.598092997453097,15.411515501688621,inf,0,0,0,0,2,2,1,1
102,0.010105108060550164,15.598092997453097,15.41142681053711,inf,0,0,0,0,2,2,1,1
103,0.009411030514291483,15.598092997453097,15.41135256961052,inf,0,0,0,0,2,2,1,1
104,0.008767004303665452,15.598092997453097,15.411292804403855,inf,0,0,0,0,1,1,1,0
105,0.008181731169288047,15.598092997453097,15.411243519674194,inf,0,0,0,0,3,3,1,1
106,0.007683970872733018,15.598092997453097,15.411207142877332,inf,0,0,0,0,2,2,1,1
107,0.007228030773875132,15.598092997453097,15.411182287954889,inf,0,0,0,0,4,4,1,1
108,0.006883899153639033,15.598092997453097,15.411169026252814,inf,0,0,0,0,3,3,1,1
109,0.006547437627433945,15.598092997453097,15.41116381526479,inf,0,0,0,0,3,3,1,1
110,0.006254900453465516,15.598092997453097,15.411168567259852,inf,0,0,0,0,2,2,1,1
111,0.006012853485223183,15.598092997453097,15.411179112825572,inf,0,0,0,0,3,3,1,1
112,0.005756040940364568,15.598092997453097,15.411194699304067,inf,0,0,0,0,3,3,1,1
113,0.0055113224404483695,15.598092997453097,15.411215555025494,inf,0,0,0,0,2,2,1,1
114,0.005244039910001018,15.598092997453097,15.411238428722843,inf,0,0,0,0,2,2,1,1
115,0.004989955403427209,15.598092997453097,15.411263608055789,inf,0,0,0,0,3,3,1,1
116,0.0047648430157783295,15.598092997453097,15.411288451472728,inf,0,0,0,0,2,2,1,1
117,0.004614491448090164,15.598092997453097,15.411312523496067,inf,0,0,0,0,2,2,1,1
118,0.004444374312265787,15.598092997453097,15.411334293581202,inf,0,0,0,0,3,2,2,1
119,0.0042654660924368905,15.598092997453097,15.411356318033599,inf,0,0,0,0,1,1,1,0
120,0.004148769415103736,15.598092997453097,15.411375780505665,inf,0,0,0,0,3,3,1,1
121,0.003894660639550098,15.598092997453097,15.41139100345463,inf,0,0,0,0,2,2,1,1
122,0.0036975775443938005,15.598092997453097,15.411408083982083,inf,0,0,0,0,4,4,1,1
123,0.0034271640070441343,15.598092997453097,15.411417986551308,inf,0,0,0,0,3,3,1,1
124,0.003222724355165459,15.598092997453097,15.41142809176443,inf,0,0,0,0,2,2,1,1
125,0.00300143318656069,15.598092997453097,15.411432659390035,inf,0,0,0,0,3,3,1,1
126,0.002831063512492947,15.598092997453097,15.411436533783561,inf,0,0,0,0,2,2,1,1
127,0.002670120055075916,15.598092997453097,15.41143683684123,inf,0,0,0,0,3,2,2,1
128,0.0024933979429824418,15.598092997453097,15.411435976826514,inf,0,0,0,0,3,3,1,1
129,0.0022786011811101303,15.598092997453097,15.411433920485253,inf,0,0,0,0,3,3,1,1
130,0.002077520078423787,15.598092997453097,15.411430967747682,inf,0,0,0,0,4,3,2,1
131,0.001871121267067074,15.598092997453097,15.411426086857738,inf,0,0,0,0,3,3,1,1
132,0.0016873292423662117,15.598092997453097,15.41142085736972,inf,0,0,0,0,3,3,1,1
133,0.0015651120139284855,15.598092997453097,15.41141469754616,inf,0,0,0,0,3,3,1,1
134,0.0014313533191517632,15.598092997453097,15.411407618648612,inf,0,0,0,0,2,2,1,1
135,0.0013162302424511068,15.598092997453097,15.411401676368552,inf,0,0,0,0,3,3,1,1
136,0.001246327515533774,15.598092997453097,15.411395358956002,inf,0,0,0,0,3,2,2,1
137,0.0010806891323174525,15.598092997453097,15.411388835294236,inf,0,0,0,0,3,3,1,1
138,0.0009810784102250018,15.598092997453097,15.411385192149178,inf,0,0,0,0,3,3,1,1
139,0.0008081838633223716,15.598092997453097,15.411379385609454,inf,0,0,0,0,3,3,1,1
140,0.000673894570767759,15.598092997453097,15.411376575164695,inf,0,0,0,0,3,3,1,1
141,0.0005380378597380968,15.598092997453097,15.41137259044549,inf,0,0,0,0,2,2,1,1
142,0.0004297092677640427,15.598092997453097,15.411369927521775,inf,0,0,0,0,3,3,1,1
143,0.0002819412799551396,15.598092997453097,15.411367411253154,inf,0,0,0,0,3,3,1,1
144,0.0002276524127331218,15.598092997453097,15.411366583653118,inf,0,0,0,0,4,4,1,1
145,0.0001325096115842858,15.598092997453097,15.411364191794215,inf,0,0,0,0,5,4,2,1
146,0.00011635879507916798,15.598092997453097,15.41136434591631,inf,0,0,0,0,4,4,1,1
147,6.80545290053287e-05,15.598092997453097,15.41136294858747,inf,0,0,0,0,2,2,1,1
148,-2.2332813525281146e-05,15.598092997453097,15.4113636322253,inf,0,0,0,0,3,3,1,1
149,-1.1448917098070231e-05,15.598092997453097,15.411364884667542,inf,0,0,0,0,4,3,2,1
150,-5.617682094999181e-05,15.598092997453097,15.41136395434037,inf,0,0,0,0,4,4,1,1
151,-0.00010888176135732231,15.598092997453097,15.411365717773242,inf,0,0,0,0,4,4,1,1
152,-0.0001375401595129017,15.598092997453097,15.411366863835791,inf,0,0,0,0,5,4,2,1
153,-0.00022847688573809704,15.598092997453097,15.411367538249932,inf,0,0,0,0,5,4,2,1
154,-0.0003205776899295656,15.598092997453097,15.41136974405054,inf,0,0,0,0,4,4,1,1
155,-0.00031429185253125486,15.598092997453097,15.411371000541612,inf,0,0,0,0,4,4,1,1
156,-0.00038087033040175696,15.598092997453097,15.4113704834776,inf,0,0,0,0,3,2,2,1
157,-0.0004465021149432006,15.598092997453097,15.411372625829602,inf,0,0,0,0,4,4,1,1
158,-0.0004812271030609198,15.598092997453097,15.411373547006328,inf,0,0,0,0,6,4,2,2
159,-0.0005464197769914623,15.598092997453097,15.411373879187115,inf,0,0,0,0,4,3,2,1
160,-0.0005566143874622155,15.598092997453097,15.411375088099462,inf,0,0,0,0,4,4,1,1
161,-0.000539014735891188,15.598092997453097,15.411374764212896,inf,0,0,0,0,4,4,1,1
162,-0.0005712160846978905,15.598092997453097,15.411374605398011,inf,0,0,0,0,5,4,2,1
163,-0.0005759877695299866,15.598092997453097,15.411375609122015,inf,0,0,0,0,4,4,1,1
164,-0.0005818039325096305,15.598092997453097,15.411375274258202,inf,0,0,0,0,7,5,2,2
165,-0.0005583346940941517,15.598092997453097,15.411375285437847,inf,0,0,0,0,5,4,2,1
166,-0.0006221865145650996,15.598092997453097,15.41137462927482,inf,0,0,0,0,4,4,1,1
167,-0.0005959222993121705,15.598092997453097,15.411375954245717,inf,0,0,0,0,5,4,2,1
168,-0.0005986096193634114,15.598092997453097,15.411374242827408,inf,0,0,0,0,4,4,1,1
