time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.005668136285854e-06,14.436770002466522,nan,inf,0,0,0,0,2,1,2,0
1,-0.0020834865064472095,14.436770002466522,nan,inf,0,0,0,0,6,4,4,1
2,-0.0035214699704192195,14.436770002466522,1.3484576638074568,inf,0,0,0,0,3,2,2,1
3,-0.00526902948768211,14.436770002466522,1.8075490547331938,inf,0,0,0,0,3,2,2,1
4,-0.0066354391035303075,14.436770002466522,2.267195560706517,inf,0,0,0,0,3,2,2,1
5,-0.007892997067774514,14.436770002466522,2.7242892952948776,inf,0,0,0,0,4,2,4,1
6,-0.008242225301683226,14.436770002466522,3.1814841077119036,inf,0,0,0,0,3,1,3,0
7,-0.00785123944019481,14.436770002466522,3.637236939526995,inf,0,0,0,0,3,2,2,1
8,-0.007036121406042336,14.436770002466522,4.090233712562484,inf,0,0,0,0,2,1,2,0
9,-0.006055786274899524,14.436770002466522,4.547740460600392,inf,0,0,0,0,1,1,1,0
10,-0.005352432672055639,14.436770002466522,5.004386559093903,inf,0,0,0,0,1,1,1,0
11,-0.005192064703502469,14.436770002466522,5.460197958369549,inf,0,0,0,0,1,1,1,0
12,-0.0057733039382035535,14.436770002466522,5.914561578427183,inf,0,0,0,0,2,2,1,1
13,-0.007107524477363453,14.436770002466522,6.3684821707053185,inf,0,0,0,0,0,0,0,0
14,-0.00888735348462336,14.436770002466522,6.821892298583835,inf,0,0,0,0,0,0,0,0
15,-0.011059548634796409,14.436770002466522,7.275109122626389,inf,0,0,0,0,0,0,0,0
16,-0.013419740417276435,14.436770002466522,7.72822335553712,inf,0,0,0,0,0,0,0,0
17,-0.015571813233246135,14.436770002466522,8.181105698999762,inf,0,0,0,0,1,1,1,0
18,-0.017384678146187202,14.436770002466522,8.634122218167326,inf,0,0,0,0,1,1,1,0
19,-0.01856994850560599,14.436770002466522,9.086542064960629,inf,0,0,0,0,2,2,1,1
20,-0.01927269144009737,14.436770002466522,9.538455937871024,inf,0,0,0,0,1,1,1,0
21,-0.019332373890048132,14.436770002466522,9.989836052224748,inf,0,0,0,0,2,2,1,1
22,-0.0188307457051713,14.436770002466522,10.440649902107515,inf,0,0,0,0,1,1,1,0
23,-0.017837736561225476,14.436770002466522,10.890848853928865,inf,0,0,0,0,1,1,1,0
24,-0.0165066341343019,14.436770002466522,11.340394746156738,inf,0,0,0,0,1,1,1,0
25,-0.014744682453060872,14.436770002466522,11.789256556429004,inf,0,0,0,0,1,1,1,0
26,-0.0127676122102393,14.436770002466522,12.237391750246061,inf,0,0,0,0,1,1,1,0
27,-0.0108632106465638,14.436770002466522,12.684789934988302,inf,0,0,0,0,1,1,1,0
28,-0.008926787713374216,14.436770002466522,13.131438032744667,inf,0,0,0,0,1,1,1,0
29,-0.006994707011771766,14.436770002466522,13.577284197980102,inf,0,0,0,0,2,2,1,1
30,-0.005383956851583653,14.436770002466522,14.022459836517793,inf,0,0,0,0,3,2,2,1
31,-0.003827112985895854,14.436770002466522,14.280268316156093,inf,0,0,0,0,1,1,1,0
32,-0.0023843557869348535,14.436770002466522,14.280367434699457,inf,0,0,0,0,1,1,1,0
33,-0.001196873779538418,14.436770002466522,14.280291492641775,inf,0,0,0,0,2,2,1,1
34,-0.00025046631882687633,14.436770002466522,14.280254362257859,inf,0,0,0,0,1,1,1,0
35,0.0005268271732831329,14.436770002466522,14.280184786656662,inf,0,0,0,0,1,1,1,0
36,0.0011975554787810047,14.436770002466522,14.280200302754857,inf,0,0,0,0,3,3,1,1
37,0.0018297438274773212,14.436770002466522,14.2801890823437,inf,0,0,0,0,1,1,1,0
38,0.00255450888860254,14.436770002466522,14.2801508621565,inf,0,0,0,0,1,1,1,0
39,0.0033014223417118372,14.436770002466522,14.280083779049589,inf,0,0,0,0,1,1,1,0
40,0.004019155291216615,14.436770002466522,14.28000359489112,inf,0,0,0,0,3,3,1,1
41,0.004752807474170706,14.436770002466522,14.279914983448624,inf,0,0,0,0,1,1,1,0
42,0.005625363187114454,14.436770002466522,14.27981504196081,inf,0,0,0,0,2,2,1,1
43,0.006276843013972041,14.436770002466522,14.279700078533912,inf,0,0,0,0,2,2,1,1
44,0.006490133691052495,14.436770002466522,14.278309550333299,inf,0,0,0,0,1,1,1,0
45,0.006545811667077676,14.436770002466522,14.275285695039656,inf,0,0,0,0,2,2,1,1
46,0.006468126409569263,14.436770002466522,14.272867352182738,inf,0,0,0,0,1,1,1,0
47,0.006500821096761257,14.436770002466522,14.27122425462776,inf,0,0,0,0,1,1,1,0
48,0.006783812472237133,14.436770002466522,14.271330286403343,inf,0,0,0,0,2,2,1,1
49,0.007286469581315476,14.436770002466522,14.273890217150885,inf,0,0,0,0,2,2,1,1
50,0.007981571237727527,14.436770002466522,14.277004810989666,inf,0,0,0,0,1,1,1,0
51,0.008930158083383339,14.436770002466522,14.279951913124147,inf,0,0,0,0,1,1,1,0
52,0.009912572515476569,14.436770002466522,14.282579662206363,inf,0,0,0,0,1,1,1,0
53,0.011053197227238541,14.436770002466522,14.28486021291082,inf,0,0,0,0,2,2,1,1
54,0.012298297840262085,14.436770002466522,14.28675980205602,inf,0,0,0,0,2,2,1,1
55,0.013507269889705943,14.436770002466522,14.29675122266516,inf,0,0,0,0,3,2,2,1
56,0.014592191884920946,14.436770002466522,14.30033462504459,inf,0,0,0,0,1,1,1,0
57,0.015449515974595821,14.436770002466522,14.301296286210395,inf,0,0,0,0,2,2,1,1
58,0.015936187302281565,14.436770002466522,14.294377822550533,inf,0,0,0,0,1,1,1,0
59,0.01593662230639164,14.436770002466522,14.291493014996474,inf,0,0,0,0,2,2,1,1
60,0.015524782809062946,14.436770002466522,14.289590655102693,inf,0,0,0,0,2,2,1,1
61,0.014762294697564016,14.436770002466522,14.287855945246877,inf,0,0,0,0,2,2,1,1
62,0.013748716941374901,14.436770002466522,14.286583677139417,inf,0,0,0,0,2,2,1,1
63,0.012497212979775327,14.436770002466522,14.28545993756885,inf,0,0,0,0,2,2,1,1
64,0.011216534849821881,14.436770002466522,14.284375349194116,inf,0,0,0,0,2,2,1,1
65,0.009844577753620751,14.436770002466522,14.28337804185079,inf,0,0,0,0,3,3,1,1
66,0.008447681044979932,14.436770002466522,14.282596629814428,inf,0,0,0,0,2,1,2,0
67,0.0071893952522350925,14.436770002466522,14.2814232148489,inf,0,0,0,0,3,3,1,1
68,0.006107556742251217,14.436770002466522,14.280949795532955,inf,0,0,0,0,3,2,2,1
69,0.005286460599752492,14.436770002466522,14.280927282676505,inf,0,0,0,0,2,2,1,1
70,0.0047467380573931964,14.436770002466522,14.281238533803803,inf,0,0,0,0,2,2,1,1
71,0.004497823259923024,14.436770002466522,14.281822465201792,inf,0,0,0,0,3,3,1,1
72,0.004554333377912943,14.436770002466522,14.282249189845096,inf,0,0,0,0,3,3,1,1
73,0.004874979003284187,14.436770002466522,14.28262966574659,inf,0,0,0,0,3,3,1,1
74,0.005421044078746918,14.436770002466522,14.283012701080978,inf,0,0,0,0,2,2,1,1
75,0.0061629189267110775,14.436770002466522,14.283408849505268,inf,0,0,0,0,2,2,1,1
76,0.00700994972736806,14.436770002466522,14.283814167056919,inf,0,0,0,0,2,2,1,1
77,0.008087180945959293,14.436770002466522,14.284223779266174,inf,0,0,0,0,2,2,1,1
78,0.009224202834727684,14.436770002466522,14.284616030818219,inf,0,0,0,0,3,3,1,1
79,0.010374318747759528,14.436770002466522,14.284904240695333,inf,0,0,0,0,2,2,1,1
80,0.011529682520592381,14.436770002466522,14.28526944992977,inf,0,0,0,0,2,2,1,1
81,0.012650105483015503,14.436770002466522,14.285632834869558,inf,0,0,0,0,1,1,1,0
82,0.013624746087371024,14.436770002466522,14.285959184925353,inf,0,0,0,0,1,1,1,0
83,0.014506853766362626,14.436770002466522,14.286248376388125,inf,0,0,0,0,1,1,1,0
84,0.01524954514422652,14.436770002466522,14.286483821246376,inf,0,0,0,0,2,2,1,1
85,0.015832300134073787,14.436770002466522,14.28667311400267,inf,0,0,0,0,1,1,1,0
