time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.0656455363949174e-06,14.520777463881956,nan,inf,0,0,0,0,3,3,1,1
1,-0.016113312262896355,14.520777463881956,nan,inf,0,0,0,0,2,1,2,0
2,-0.027183962471493194,14.520777463881956,1.3511647322035076,inf,0,0,0,0,3,2,2,1
3,-0.03512066471542585,14.520777463881956,1.8069430054315447,inf,0,0,0,0,2,2,1,1
4,-0.040238131236841515,14.520777463881956,2.264621378425611,inf,0,0,0,0,3,2,2,1
5,-0.043115184747260935,14.520777463881956,2.721797137475663,inf,0,0,0,0,3,3,1,1
6,-0.0440467102383128,14.520777463881956,3.1787367347509683,inf,0,0,0,0,2,2,1,1
7,-0.043616022131621454,14.520777463881956,3.635196626066416,inf,0,0,0,0,2,2,1,1
8,-0.04225914696331424,14.520777463881956,4.0901391541608625,inf,0,0,0,0,1,1,1,0
9,-0.04052588470269537,14.520777463881956,4.547579224682694,inf,0,0,0,0,3,3,1,1
10,-0.03876323477179601,14.520777463881956,5.004800041123281,inf,0,0,0,0,2,2,1,1
11,-0.037486722814313485,14.520777463881956,5.460446991770226,inf,0,0,0,0,1,1,1,0
12,-0.036910854423592876,14.520777463881956,5.915719505039155,inf,0,0,0,0,0,0,0,0
13,-0.037033444819695706,14.520777463881956,6.3694277253207225,inf,0,0,0,0,1,1,1,0
14,-0.037653778229344737,14.520777463881956,6.822777091993935,inf,0,0,0,0,0,0,0,0
15,-0.03836275910601584,14.520777463881956,7.275820451877249,inf,0,0,0,0,0,0,0,0
16,-0.039530654847387825,14.520777463881956,7.728582473837765,inf,0,0,0,0,1,1,1,0
17,-0.04098142523093956,14.520777463881956,8.181056766217347,inf,0,0,0,0,1,1,1,0
18,-0.04212203011000204,14.520777463881956,8.633295682268548,inf,0,0,0,0,0,0,0,0
19,-0.042710221257781955,14.520777463881956,9.086011720609232,inf,0,0,0,0,1,1,1,0
20,-0.04239851928716709,14.520777463881956,9.537882017009277,inf,0,0,0,0,0,0,0,0
21,-0.04140945882929363,14.520777463881956,9.989236647405319,inf,0,0,0,0,1,1,1,0
22,-0.03966150001335661,14.520777463881956,10.440051682042556,inf,0,0,0,0,1,1,1,0
23,-0.03724672312774257,14.520777463881956,10.890554834397772,inf,0,0,0,0,1,1,1,0
24,-0.034456474478217536,14.520777463881956,11.340400174031082,inf,0,0,0,0,1,1,1,0
25,-0.03140512614114471,14.520777463881956,11.78930071547618,inf,0,0,0,0,1,1,1,0
26,-0.028313969809609284,14.520777463881956,12.237489534172594,inf,0,0,0,0,1,1,1,0
27,-0.025266885106335322,14.520777463881956,12.684931342503448,inf,0,0,0,0,0,0,0,0
28,-0.022211216597768348,14.520777463881956,13.13180728980184,inf,0,0,0,0,1,1,1,0
29,-0.01904682777909228,14.520777463881956,13.577852776009895,inf,0,0,0,0,1,1,1,0
30,-0.016065870904954666,14.520777463881956,14.023031558264057,inf,0,0,0,0,1,1,1,0
31,-0.013320840863112065,14.520777463881956,14.362460775037443,inf,0,0,0,0,1,1,1,0
32,-0.010534534451075167,14.520777463881956,14.362557464861082,inf,0,0,0,0,1,1,1,0
33,-0.0077471515044864785,14.520777463881956,14.362367659341965,inf,0,0,0,0,0,0,0,0
34,-0.00498822773843178,14.520777463881956,14.362150206183367,inf,0,0,0,0,1,1,1,0
35,-0.0023086934698206066,14.520777463881956,14.36205472162765,inf,0,0,0,0,2,2,1,1
36,0.0002849691080780265,14.520777463881956,14.361966488745294,inf,0,0,0,0,2,2,1,1
37,0.002790845023104679,14.520777463881956,14.361861314948188,inf,0,0,0,0,1,1,1,0
38,0.005254651522243786,14.520777463881956,14.361744594197834,inf,0,0,0,0,1,1,1,0
39,0.007676072696434061,14.520777463881956,14.361613591169856,inf,0,0,0,0,0,0,0,0
40,0.010015191826227263,14.520777463881956,14.36147568166517,inf,0,0,0,0,1,1,1,0
41,0.012167447803056878,14.520777463881956,14.361338776468132,inf,0,0,0,0,1,1,1,0
42,0.014202186446480174,14.520777463881956,14.361215570050465,inf,0,0,0,0,2,2,1,1
43,0.015733252699314595,14.520777463881956,14.361088984169307,inf,0,0,0,0,2,2,1,1
44,0.016559994658944942,14.520777463881956,14.359725218528268,inf,0,0,0,0,2,2,1,1
45,0.017015192338614513,14.520777463881956,14.356752636519493,inf,0,0,0,0,3,3,1,1
46,0.017414269037407296,14.520777463881956,14.354313537303213,inf,0,0,0,0,0,0,0,0
47,0.017802135227151163,14.520777463881956,14.352614455105115,inf,0,0,0,0,0,0,0,0
48,0.018681333041561575,14.520777463881956,14.352264769608505,inf,0,0,0,0,1,1,1,0
49,0.019820846322810906,14.520777463881956,14.354047758411332,inf,0,0,0,0,0,0,0,0
50,0.021267217667633245,14.520777463881956,14.357210804813223,inf,0,0,0,0,1,1,1,0
51,0.022824410383274644,14.520777463881956,14.360333436783018,inf,0,0,0,0,1,1,1,0
52,0.024515171588549517,14.520777463881956,14.363182730948362,inf,0,0,0,0,2,2,1,1
53,0.02623517265897251,14.520777463881956,14.365669248624695,inf,0,0,0,0,0,0,0,0
54,0.027831607411747353,14.520777463881956,14.367782359583911,inf,0,0,0,0,1,1,1,0
55,0.02919288808432416,14.520777463881956,14.369524405376639,inf,0,0,0,0,1,1,1,0
56,0.030241409460704215,14.520777463881956,14.378543165860764,inf,0,0,0,0,1,1,1,0
57,0.031046544853110654,14.520777463881956,14.381973112704806,inf,0,0,0,0,1,1,1,0
58,0.03122613016146307,14.520777463881956,14.376292090984226,inf,0,0,0,0,2,2,1,1
59,0.03097756005642273,14.520777463881956,14.373629041433293,inf,0,0,0,0,1,1,1,0
