time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.9927007913596865e-05,14.41640421849359,nan,inf,0,0,0,0,3,1,3,0
1,0.006321605219139925,14.41640421849359,nan,inf,0,0,0,0,3,1,3,0
2,0.01091360669425671,14.41640421849359,1.3518112685356931,inf,0,0,0,0,5,3,3,1
3,0.014249909484564999,14.41640421849359,1.810565478090459,inf,0,0,0,0,4,2,3,1
4,0.01711111459032226,14.41640421849359,2.2684704325590683,inf,0,0,0,0,3,2,2,1
5,0.01994551105600205,14.41640421849359,2.7257294252032516,inf,0,0,0,0,4,2,4,1
6,0.02273417438463427,14.41640421849359,3.1818501929256398,inf,0,0,0,0,3,1,3,0
7,0.025463814895907166,14.41640421849359,3.6371849782615358,inf,0,0,0,0,3,1,3,0
8,0.027782359746434573,14.41640421849359,4.091378785943223,inf,0,0,0,0,2,2,1,1
9,0.029473524396283764,14.41640421849359,4.547215493957499,inf,0,0,0,0,0,0,0,0
10,0.030194424695270387,14.41640421849359,5.003428773852995,inf,0,0,0,0,1,1,1,0
11,0.030118735507659526,14.41640421849359,5.459229935225494,inf,0,0,0,0,0,0,0,0
12,0.02864808582532835,14.41640421849359,5.913842131627717,inf,0,0,0,0,1,1,1,0
13,0.02667267544729615,14.41640421849359,6.368113105253216,inf,0,0,0,0,1,1,1,0
14,0.023943988389579007,14.41640421849359,6.8218795956391975,inf,0,0,0,0,1,1,1,0
15,0.020931359231938437,14.41640421849359,7.27533606410185,inf,0,0,0,0,0,0,0,0
16,0.01777671639725331,14.41640421849359,7.728717828234517,inf,0,0,0,0,1,1,1,0
17,0.01487578123736346,14.41640421849359,8.182038754486088,inf,0,0,0,0,1,1,1,0
18,0.012321042569802695,14.41640421849359,8.63489857914384,inf,0,0,0,0,0,0,0,0
19,0.010183920254965617,14.41640421849359,9.08726182178398,inf,0,0,0,0,1,1,1,0
20,0.008683776170266212,14.41640421849359,9.539113974281817,inf,0,0,0,0,2,2,1,1
21,0.00766606378165156,14.41640421849359,9.990428546741498,inf,0,0,0,0,1,1,1,0
22,0.007269467790205365,14.41640421849359,10.441156912485487,inf,0,0,0,0,1,1,1,0
23,0.007301466838804397,14.41640421849359,10.891264106305037,inf,0,0,0,0,1,1,1,0
24,0.007665664477778641,14.41640421849359,11.340715908119066,inf,0,0,0,0,1,1,1,0
25,0.008309625094409412,14.41640421849359,11.789484854812532,inf,0,0,0,0,1,1,1,0
26,0.009227462029172826,14.41640421849359,12.237542394195591,inf,0,0,0,0,1,1,1,0
27,0.010186751471627753,14.41640421849359,12.684859818052484,inf,0,0,0,0,2,2,1,1
28,0.011183950976315565,14.41640421849359,13.131426649080383,inf,0,0,0,0,2,1,2,0
29,0.012304738750477131,14.41640421849359,13.577211747174838,inf,0,0,0,0,1,1,1,0
30,0.013109243008337206,14.41640421849359,14.02258327895558,inf,0,0,0,0,2,2,1,1
31,0.013753791266206867,14.41640421849359,14.260297957102145,inf,0,0,0,0,2,2,1,1
32,0.014302687485598563,14.41640421849359,14.260391230754658,inf,0,0,0,0,2,2,1,1
33,0.014730749569908238,14.41640421849359,14.260336493301713,inf,0,0,0,0,1,1,1,0
34,0.015072373576293466,14.41640421849359,14.260392026462837,inf,0,0,0,0,1,1,1,0
35,0.01531122506325159,14.41640421849359,14.260423099526898,inf,0,0,0,0,1,1,1,0
36,0.015430696053314338,14.41640421849359,14.260296829297015,inf,0,0,0,0,2,2,1,1
37,0.015569230657078055,14.41640421849359,14.260302564635063,inf,0,0,0,0,1,1,1,0
38,0.015605328837625897,14.41640421849359,14.260282194320249,inf,0,0,0,0,1,1,1,0
39,0.01562333239163852,14.41640421849359,14.260249290074869,inf,0,0,0,0,1,1,1,0
40,0.01565501695225239,14.41640421849359,14.260195301902957,inf,0,0,0,0,3,1,3,0
41,0.015743926811824495,14.41640421849359,14.260124003150487,inf,0,0,0,0,3,2,2,1
42,0.015849095219616777,14.41640421849359,14.260037792165233,inf,0,0,0,0,3,2,2,1
43,0.01602999431186197,14.41640421849359,14.259945134008396,inf,0,0,0,0,1,1,1,0
44,0.016240390331233596,14.41640421849359,14.259844429550542,inf,0,0,0,0,2,2,1,1
45,0.016338774899459035,14.41640421849359,14.25682934226594,inf,0,0,0,0,1,1,1,0
