time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.7270043421895185e-05,14.76558841515198,nan,inf,0,0,0,0,5,3,3,1
1,0.0220513237995521,14.76558841515198,nan,inf,0,0,0,0,4,1,6,0
2,0.037045168738596757,14.76558841515198,1.3489743758573427,inf,0,0,0,0,4,1,6,0
3,0.04732396275227815,14.76558841515198,1.8040504180837171,inf,0,0,0,0,4,2,3,1
4,0.05450786428890098,14.76558841515198,2.260024581283529,inf,0,0,0,0,3,1,3,0
5,0.0594468281281491,14.76558841515198,2.7168459803266733,inf,0,0,0,0,4,2,3,1
6,0.06314218504898506,14.76558841515198,3.1741616484938997,inf,0,0,0,0,3,1,3,0
7,0.06601373803069838,14.76558841515198,3.6316855833505737,inf,0,0,0,0,3,1,3,0
8,0.06851204712626718,14.76558841515198,4.089027550492439,inf,0,0,0,0,3,2,2,1
9,0.07098831516263088,14.76558841515198,4.546176876276482,inf,0,0,0,0,1,1,1,0
10,0.07374878649195198,14.76558841515198,5.002962590633392,inf,0,0,0,0,1,1,1,0
11,0.07638641133086618,14.76558841515198,5.459657156569877,inf,0,0,0,0,2,2,1,1
12,0.07863149591701458,14.76558841515198,5.915478488618324,inf,0,0,0,0,0,0,0,0
13,0.0801945069485382,14.76558841515198,6.370056332293192,inf,0,0,0,0,0,0,0,0
14,0.08088355781423462,14.76558841515198,6.824514103222922,inf,0,0,0,0,0,0,0,0
15,0.08038336833748112,14.76558841515198,7.278795944870504,inf,0,0,0,0,0,0,0,0
16,0.07866152979144597,14.76558841515198,7.73057823583129,inf,0,0,0,0,0,0,0,0
17,0.0760371259002037,14.76558841515198,8.182144512250282,inf,0,0,0,0,0,0,0,0
18,0.07267795185476919,14.76558841515198,8.633395637146196,inf,0,0,0,0,0,0,0,0
19,0.06858794483440697,14.76558841515198,9.08455433198809,inf,0,0,0,0,0,0,0,0
20,0.0639181007124597,14.76558841515198,9.535541524075573,inf,0,0,0,0,1,1,1,0
21,0.05879054866039303,14.76558841515198,9.986209319976908,inf,0,0,0,0,1,1,1,0
22,0.05342667702034579,14.76558841515198,10.436831742799045,inf,0,0,0,0,0,0,0,0
23,0.048354865897423494,14.76558841515198,10.88729499732021,inf,0,0,0,0,1,1,1,0
24,0.04369314263772833,14.76558841515198,11.337315378563165,inf,0,0,0,0,1,1,1,0
25,0.039525138934950826,14.76558841515198,11.786672353375316,inf,0,0,0,0,1,1,1,0
26,0.03610982761597563,14.76558841515198,12.23534013063229,inf,0,0,0,0,1,1,1,0
27,0.0332411825809983,14.76558841515198,12.683290491249782,inf,0,0,0,0,1,1,1,0
28,0.030903374026404744,14.76558841515198,13.130440946965471,inf,0,0,0,0,1,1,1,0
29,0.029151695598922354,14.76558841515198,13.576750376372187,inf,0,0,0,0,2,2,1,1
30,0.027900947623868133,14.76558841515198,14.022180909582213,inf,0,0,0,0,2,2,1,1
31,0.02689539461526861,14.76558841515198,14.466933956191198,inf,0,0,0,0,2,1,2,0
32,0.02609071478687415,14.76558841515198,14.599996731810737,inf,0,0,0,0,1,1,1,0
33,0.025465878878285136,14.76558841515198,14.600138759138279,inf,0,0,0,0,2,2,1,1
34,0.025100842521430657,14.76558841515198,14.60012522483069,inf,0,0,0,0,3,1,3,0
35,0.02485135674708374,14.76558841515198,14.600159534250299,inf,0,0,0,0,2,2,1,1
36,0.02470147453694226,14.76558841515198,14.600126484763475,inf,0,0,0,0,1,1,1,0
37,0.024679055588703026,14.76558841515198,14.600066896596946,inf,0,0,0,0,1,1,1,0
38,0.02468235766589308,14.76558841515198,14.599958447194131,inf,0,0,0,0,1,1,1,0
39,0.024594499471849437,14.76558841515198,14.599820802763478,inf,0,0,0,0,3,2,2,1
40,0.02461529435792429,14.76558841515198,14.599669016799735,inf,0,0,0,0,2,2,1,1
41,0.02452693915900633,14.76558841515198,14.599487493116376,inf,0,0,0,0,2,1,2,0
42,0.024389291923179762,14.76558841515198,14.599310314105761,inf,0,0,0,0,2,1,2,0
43,0.02410011494493275,14.76558841515198,14.598833123991342,inf,0,0,0,0,1,1,1,0
44,0.023410996219181975,14.76558841515198,14.598425112155985,inf,0,0,0,0,3,1,3,0
45,0.02218891468834486,14.76558841515198,14.59706255069086,inf,0,0,0,0,1,1,1,0
46,0.020823775870728405,14.76558841515198,14.59394215595483,inf,0,0,0,0,2,2,1,1
47,0.019475668861843425,14.76558841515198,14.59146587827864,inf,0,0,0,0,2,2,1,1
48,0.018325580507056436,14.76558841515198,14.590033481504252,inf,0,0,0,0,3,3,1,1
49,0.017582579861613195,14.76558841515198,14.591171353465821,inf,0,0,0,0,1,1,1,0
50,0.017062247167795995,14.76558841515198,14.594314300773643,inf,0,0,0,0,2,2,1,1
51,0.016849221607462272,14.76558841515198,14.597469137033505,inf,0,0,0,0,2,2,1,1
52,0.016827098245026754,14.76558841515198,14.600353894193605,inf,0,0,0,0,1,1,1,0
53,0.01699244757934032,14.76558841515198,14.602898371738165,inf,0,0,0,0,1,1,1,0
54,0.017453264375097866,14.76558841515198,14.605071060738894,inf,0,0,0,0,2,1,2,0
55,0.017936492293500188,14.76558841515198,14.608476606764011,inf,0,0,0,0,2,2,1,1
56,0.01832063685301099,14.76558841515198,14.617074603480855,inf,0,0,0,0,2,2,1,1
57,0.018748465442401992,14.76558841515198,14.620153806555695,inf,0,0,0,0,2,2,1,1
58,0.018808022543360683,14.76558841515198,14.614179626542256,inf,0,0,0,0,1,1,1,0
59,0.018604352712608713,14.76558841515198,14.611621311856547,inf,0,0,0,0,1,1,1,0
60,0.017998857444464934,14.76558841515198,14.61017545640412,inf,0,0,0,0,3,3,1,1
61,0.01712607846871559,14.76558841515198,14.608512321969132,inf,0,0,0,0,2,2,1,1
62,0.016061900178278167,14.76558841515198,14.607042429318751,inf,0,0,0,0,2,2,1,1
63,0.014828435638321088,14.76558841515198,14.605847174108398,inf,0,0,0,0,3,3,1,1
64,0.01354974673686038,14.76558841515198,14.6046484432668,inf,0,0,0,0,1,1,1,0
65,0.012161079352385574,14.76558841515198,14.603534194889495,inf,0,0,0,0,2,2,1,1
66,0.010790498211139862,14.76558841515198,14.602619478297447,inf,0,0,0,0,1,1,1,0
