time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.295746261387407e-06,15.271768033851965,nan,inf,0,0,0,0,4,1,4,0
1,0.02820858506469811,15.271768033851965,nan,inf,0,0,0,0,3,2,2,1
2,0.0476202710313479,15.271768033851965,1.3547581012946408,inf,0,0,0,0,4,2,4,1
3,0.061116705499951574,15.271768033851965,1.8067062957468263,inf,0,0,0,0,3,1,3,0
4,0.07076562381198513,15.271768033851965,2.262789319060053,inf,0,0,0,0,3,3,1,1
5,0.07806274253021263,15.271768033851965,2.7194182270890064,inf,0,0,0,0,4,2,3,1
6,0.08405743838245108,15.271768033851965,3.1758270359818366,inf,0,0,0,0,6,2,6,1
7,0.08894112336038754,15.271768033851965,3.631774052338935,inf,0,0,0,0,2,2,1,1
8,0.09339933547092469,15.271768033851965,4.088506802649766,inf,0,0,0,0,1,1,1,0
9,0.09739648232752574,15.271768033851965,4.546053255848057,inf,0,0,0,0,3,1,3,0
10,0.10066704351216253,15.271768033851965,5.002746258080099,inf,0,0,0,0,1,1,1,0
11,0.10290073970525923,15.271768033851965,5.458636162117311,inf,0,0,0,0,0,0,0,0
12,0.1036825566140413,15.271768033851965,5.914279827677582,inf,0,0,0,0,2,1,2,0
13,0.10323217991581073,15.271768033851965,6.369768799324284,inf,0,0,0,0,0,0,0,0
14,0.10093884213758939,15.271768033851965,6.823869521109318,inf,0,0,0,0,1,1,1,0
15,0.09766408235292265,15.271768033851965,7.276682855096508,inf,0,0,0,0,2,2,1,1
16,0.09328852956538278,15.271768033851965,7.729137025519299,inf,0,0,0,0,0,0,0,0
17,0.08813718809267368,15.271768033851965,8.181326800499413,inf,0,0,0,0,2,2,1,1
18,0.08244684587965685,15.271768033851965,8.633320583094097,inf,0,0,0,0,0,0,0,0
19,0.07652335847157171,15.271768033851965,9.085124650020834,inf,0,0,0,0,0,0,0,0
20,0.070532039421106,15.271768033851965,9.53669806876591,inf,0,0,0,0,1,1,1,0
21,0.0649563808439283,15.271768033851965,9.987961647179592,inf,0,0,0,0,0,0,0,0
22,0.05999747143978017,15.271768033851965,10.438936402566915,inf,0,0,0,0,2,2,1,1
23,0.055693080631890324,15.271768033851965,10.889365468635582,inf,0,0,0,0,1,1,1,0
24,0.05221590720846143,15.271768033851965,11.339172135943922,inf,0,0,0,0,1,1,1,0
25,0.04948255069295367,15.271768033851965,11.788311764432677,inf,0,0,0,0,1,1,1,0
26,0.04737519792456232,15.271768033851965,12.236718423922655,inf,0,0,0,0,2,2,1,1
27,0.04576879940039445,15.271768033851965,12.684348289818962,inf,0,0,0,0,1,1,1,0
28,0.044493812097731705,15.271768033851965,13.13117243777769,inf,0,0,0,0,1,1,1,0
29,0.043751662716802975,15.271768033851965,13.577169383597687,inf,0,0,0,0,1,1,1,0
30,0.04308525090759632,15.271768033851965,14.022536170223875,inf,0,0,0,0,2,2,1,1
31,0.042480947037063205,15.271768033851965,14.466526312502669,inf,0,0,0,0,1,1,1,0
32,0.04181907226954007,15.271768033851965,14.909916154254885,inf,0,0,0,0,2,2,1,1
33,0.041046463439620276,15.271768033851965,15.090218127531433,inf,0,0,0,0,2,2,1,1
34,0.04036594817431449,15.271768033851965,15.0902472383027,inf,0,0,0,0,1,1,1,0
35,0.039491942472510026,15.271768033851965,15.0902632278013,inf,0,0,0,0,1,1,1,0
36,0.0386869744321002,15.271768033851965,15.090283612428268,inf,0,0,0,0,3,3,1,1
37,0.03787806144589026,15.271768033851965,15.090246370966993,inf,0,0,0,0,1,1,1,0
38,0.03698082181800843,15.271768033851965,15.090180118494512,inf,0,0,0,0,1,1,1,0
39,0.03605880075875514,15.271768033851965,15.090095938112546,inf,0,0,0,0,1,1,1,0
40,0.035169396784715964,15.271768033851965,15.089987447850715,inf,0,0,0,0,1,1,1,0
41,0.034189495122104493,15.271768033851965,15.089858348861398,inf,0,0,0,0,1,1,1,0
42,0.0331855420284272,15.271768033851965,15.0897267326901,inf,0,0,0,0,1,1,1,0
43,0.0319395045158925,15.271768033851965,15.089586511915256,inf,0,0,0,0,2,1,2,0
44,0.030243267346858647,15.271768033851965,15.087895840351797,inf,0,0,0,0,2,2,1,1
45,0.028449501011571197,15.271768033851965,15.08450391188466,inf,0,0,0,0,1,1,1,0
46,0.026576251211721406,15.271768033851965,15.08180421452687,inf,0,0,0,0,1,1,1,0
47,0.02493063924592371,15.271768033851965,15.07999436070192,inf,0,0,0,0,1,1,1,0
48,0.02359508953277667,15.271768033851965,15.080071254239652,inf,0,0,0,0,3,3,1,1
49,0.02266368421816564,15.271768033851965,15.08273734256337,inf,0,0,0,0,2,2,1,1
50,0.02208044008496371,15.271768033851965,15.08622849139525,inf,0,0,0,0,2,1,2,0
51,0.021664198010142445,15.271768033851965,15.089560335485189,inf,0,0,0,0,2,2,1,1
52,0.021503712605555753,15.271768033851965,15.092558534177902,inf,0,0,0,0,3,2,2,1
53,0.021502146125993795,15.271768033851965,15.095158918156942,inf,0,0,0,0,2,2,1,1
54,0.021717448467798627,15.271768033851965,15.09734475509572,inf,0,0,0,0,1,1,1,0
55,0.021947816437965728,15.271768033851965,15.099106566783393,inf,0,0,0,0,3,3,1,1
56,0.022099276143973966,15.271768033851965,15.100603963797061,inf,0,0,0,0,2,2,1,1
57,0.022192750983638224,15.271768033851965,15.104544126132089,inf,0,0,0,0,1,1,1,0
58,0.022039286975322255,15.271768033851965,15.102922746119805,inf,0,0,0,0,2,2,1,1
59,0.021412923661011884,15.271768033851965,15.101636858949133,inf,0,0,0,0,3,3,1,1
60,0.020428179158745296,15.271768033851965,15.100342393434028,inf,0,0,0,0,2,2,1,1
61,0.019232621271073218,15.271768033851965,15.09895155782576,inf,0,0,0,0,2,2,1,1
62,0.017761035348825106,15.271768033851965,15.097369952232718,inf,0,0,0,0,2,2,1,1
63,0.016080903731295455,15.271768033851965,15.095802914281622,inf,0,0,0,0,2,2,1,1
64,0.014378097567064728,15.271768033851965,15.094372479102493,inf,0,0,0,0,2,2,1,1
65,0.012636060320227165,15.271768033851965,15.093107478194192,inf,0,0,0,0,1,1,1,0
66,0.010913946952734975,15.271768033851965,15.092105511605418,inf,0,0,0,0,2,2,1,1
67,0.009420417528160979,15.271768033851965,15.090786579189498,inf,0,0,0,0,1,1,1,0
68,0.00812278928752602,15.271768033851965,15.090188616206557,inf,0,0,0,0,1,1,1,0
