time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.989017371973029e-06,15.84455023598111,nan,inf,0,0,0,0,2,2,1,1
1,-0.010001463245926236,15.84455023598111,nan,inf,0,0,0,0,3,3,1,1
2,-0.015151134949029471,15.84455023598111,1.3552490863961806,inf,0,0,0,0,1,1,1,0
3,-0.020325236573484215,15.84455023598111,1.8129956517800243,inf,0,0,0,0,3,3,1,1
4,-0.02361316558983537,15.84455023598111,2.2715233862964097,inf,0,0,0,0,2,2,1,1
5,-0.02570856025034076,15.84455023598111,2.7278758674282835,inf,0,0,0,0,1,1,1,0
6,-0.026246310777568775,15.84455023598111,3.183533443612605,inf,0,0,0,0,1,1,1,0
7,-0.026357481198878263,15.84455023598111,3.6381567193180904,inf,0,0,0,0,2,2,1,1
8,-0.026426648573937863,15.84455023598111,4.090991258725143,inf,0,0,0,0,1,1,1,0
9,-0.02638515552978945,15.84455023598111,4.546665835399288,inf,0,0,0,0,1,1,1,0
10,-0.026028527104434804,15.84455023598111,5.003057476541798,inf,0,0,0,0,0,0,0,0
11,-0.02678868360540237,15.84455023598111,5.45844856723121,inf,0,0,0,0,2,2,1,1
12,-0.02831883550755552,15.84455023598111,5.913389523114878,inf,0,0,0,0,0,0,0,0
13,-0.029879184421640163,15.84455023598111,6.367702466262509,inf,0,0,0,0,1,1,1,0
14,-0.03130597934742692,15.84455023598111,6.8219607984408,inf,0,0,0,0,0,0,0,0
15,-0.03238735677360964,15.84455023598111,7.276029841982144,inf,0,0,0,0,1,1,1,0
16,-0.033035112314048626,15.84455023598111,7.729844128022444,inf,0,0,0,0,0,0,0,0
17,-0.03310010322822654,15.84455023598111,8.18301122526777,inf,0,0,0,0,1,1,1,0
18,-0.03264235740395415,15.84455023598111,8.63574247500805,inf,0,0,0,0,0,0,0,0
19,-0.03172770967056283,15.84455023598111,9.087991788352662,inf,0,0,0,0,1,1,1,0
20,-0.030287950448933086,15.84455023598111,9.539728913933404,inf,0,0,0,0,1,1,1,0
21,-0.028461029379607615,15.84455023598111,9.990916833780274,inf,0,0,0,0,1,1,1,0
22,-0.026381603023999473,15.84455023598111,10.44152348878164,inf,0,0,0,0,0,0,0,0
23,-0.024073401906375767,15.84455023598111,10.891522473613277,inf,0,0,0,0,1,1,1,0
24,-0.021637526732308413,15.84455023598111,11.340881446353892,inf,0,0,0,0,1,1,1,0
25,-0.019203723332807045,15.84455023598111,11.789573712048961,inf,0,0,0,0,1,1,1,0
26,-0.016697531910702366,15.84455023598111,12.237575427886565,inf,0,0,0,0,0,0,0,0
27,-0.014361737342318937,15.84455023598111,12.684849131297737,inf,0,0,0,0,1,1,1,0
28,-0.012185494090451734,15.84455023598111,13.131390231760728,inf,0,0,0,0,1,1,1,0
29,-0.010082263870594053,15.84455023598111,13.577344021944569,inf,0,0,0,0,1,1,1,0
30,-0.008475756566382244,15.84455023598111,14.022580430068231,inf,0,0,0,0,1,1,1,0
31,-0.0070204347191674,15.84455023598111,14.466332548366864,inf,0,0,0,0,1,1,1,0
32,-0.005789994803270644,15.84455023598111,14.909601517173149,inf,0,0,0,0,1,1,1,0
33,-0.004661040103819882,15.84455023598111,15.35203195384068,inf,0,0,0,0,0,0,0,0
34,-0.003552819337832896,15.84455023598111,15.643751524342216,inf,0,0,0,0,0,0,0,0
35,-0.0025350324479772625,15.84455023598111,15.643958522317636,inf,0,0,0,0,1,1,1,0
36,-0.0014288134154989435,15.84455023598111,15.643953320030478,inf,0,0,0,0,1,1,1,0
37,-0.00034272331438870427,15.84455023598111,15.643911621318056,inf,0,0,0,0,1,1,1,0
38,0.0006189650158345312,15.84455023598111,15.643855124532434,inf,0,0,0,0,1,1,1,0
39,0.0016578860161728165,15.84455023598111,15.643789753320132,inf,0,0,0,0,0,0,0,0
40,0.0026869355700474655,15.84455023598111,15.643692705980886,inf,0,0,0,0,1,1,1,0
41,0.0036692550420776965,15.84455023598111,15.643587213676359,inf,0,0,0,0,1,1,1,0
42,0.004587101356327146,15.84455023598111,15.643475998677475,inf,0,0,0,0,1,1,1,0
43,0.005553266118478655,15.84455023598111,15.643361683909792,inf,0,0,0,0,1,1,1,0
44,0.006053573261874489,15.84455023598111,15.642887447807713,inf,0,0,0,0,1,1,1,0
45,0.006162432008573025,15.84455023598111,15.641267079689326,inf,0,0,0,0,3,3,1,1
46,0.00603618845573731,15.84455023598111,15.6378603489999,inf,0,0,0,0,1,1,1,0
47,0.005918971338906469,15.84455023598111,15.635107967989555,inf,0,0,0,0,1,1,1,0
48,0.006032707560706969,15.84455023598111,15.633722921513044,inf,0,0,0,0,1,1,1,0
49,0.006404944837793987,15.84455023598111,15.635129840886584,inf,0,0,0,0,1,1,1,0
50,0.0070614774455019045,15.84455023598111,15.63860523193334,inf,0,0,0,0,0,0,0,0
51,0.007880120039685233,15.84455023598111,15.642111829071482,inf,0,0,0,0,0,0,0,0
52,0.008873577613398841,15.84455023598111,15.645328364573452,inf,0,0,0,0,1,1,1,0
53,0.009997110455356777,15.84455023598111,15.648159511213693,inf,0,0,0,0,1,1,1,0
54,0.011161811677763915,15.84455023598111,15.650574752060134,inf,0,0,0,0,0,0,0,0
55,0.01232162226489995,15.84455023598111,15.652566959550189,inf,0,0,0,0,1,1,1,0
56,0.013367818051866955,15.84455023598111,15.65429216303364,inf,0,0,0,0,0,0,0,0
57,0.014319697798513654,15.84455023598111,15.655659429754554,inf,0,0,0,0,0,0,0,0
58,0.01488615472222029,15.84455023598111,15.655045744902978,inf,0,0,0,0,0,0,0,0
59,0.015113213232454056,15.84455023598111,15.654309352811852,inf,0,0,0,0,1,1,1,0
60,0.014824866678554937,15.84455023598111,15.653440469182172,inf,0,0,0,0,1,1,1,0
61,0.014168156476580103,15.84455023598111,15.652366754674551,inf,0,0,0,0,0,0,0,0
62,0.013387586879917446,15.84455023598111,15.651136107620637,inf,0,0,0,0,2,2,1,1
63,0.012258942616775133,15.84455023598111,15.649812673969723,inf,0,0,0,0,1,1,1,0
64,0.011026218023628798,15.84455023598111,15.648460390737233,inf,0,0,0,0,1,1,1,0
65,0.009600841631356428,15.84455023598111,15.647135384517389,inf,0,0,0,0,1,1,1,0
66,0.008261999262050256,15.84455023598111,15.645874715017653,inf,0,0,0,0,1,1,1,0
67,0.007064542214194491,15.84455023598111,15.644475010277617,inf,0,0,0,0,1,1,1,0
68,0.006050889985605004,15.84455023598111,15.6433564552188,inf,0,0,0,0,1,1,1,0
69,0.005225670332901174,15.84455023598111,15.642467386430093,inf,0,0,0,0,1,1,1,0
70,0.004648883272592249,15.84455023598111,15.641781238927411,inf,0,0,0,0,1,1,1,0
71,0.0044179822683417,15.84455023598111,15.641272456798347,inf,0,0,0,0,1,1,1,0
72,0.004474332065244599,15.84455023598111,15.640900911191785,inf,0,0,0,0,1,1,1,0
73,0.004823925248742576,15.84455023598111,15.640650092243035,inf,0,0,0,0,0,0,0,0
74,0.005424466680969813,15.84455023598111,15.64250392008461,inf,0,0,0,0,0,0,0,0
75,0.006389950701708468,15.84455023598111,15.645173772391692,inf,0,0,0,0,1,1,1,0
76,0.007377497027330338,15.84455023598111,15.646365981425683,inf,0,0,0,0,1,1,1,0
77,0.008511277405621506,15.84455023598111,15.647016678071052,inf,0,0,0,0,2,2,1,1
78,0.009800316914363014,15.84455023598111,15.647460241080447,inf,0,0,0,0,1,1,1,0
79,0.011039544115584941,15.84455023598111,15.64783300895364,inf,0,0,0,0,1,1,1,0
80,0.012342931651851154,15.84455023598111,15.648198709505353,inf,0,0,0,0,1,1,1,0
81,0.013639196396580053,15.84455023598111,15.648474834420817,inf,0,0,0,0,2,2,1,1
82,0.014784258736990429,15.84455023598111,15.648840346963226,inf,0,0,0,0,1,1,1,0
83,0.015814534124431387,15.84455023598111,15.64918757451302,inf,0,0,0,0,0,0,0,0
84,0.01664167688904079,15.84455023598111,15.649524930320492,inf,0,0,0,0,1,1,1,0
85,0.01729560632114558,15.84455023598111,15.64983033050655,inf,0,0,0,0,0,0,0,0
86,0.017819034005600892,15.84455023598111,15.650092328115704,inf,0,0,0,0,1,1,1,0
87,0.018098446140936572,15.84455023598111,15.650294572930896,inf,0,0,0,0,0,0,0,0
88,0.018216050009225833,15.84455023598111,15.650454397834983,inf,0,0,0,0,2,2,1,1
89,0.01818087664423086,15.84455023598111,15.650556958643856,inf,0,0,0,0,2,2,1,1
90,0.018098245410688926,15.84455023598111,15.650613185936463,inf,0,0,0,0,1,1,1,0
91,0.01779210799433867,15.84455023598111,15.650621237750766,inf,0,0,0,0,1,1,1,0
92,0.017386965077873146,15.84455023598111,15.650606760949197,inf,0,0,0,0,0,0,0,0
93,0.01687889202736989,15.84455023598111,15.650554174994737,inf,0,0,0,0,1,1,1,0
94,0.016280443599530254,15.84455023598111,15.650478878395957,inf,0,0,0,0,1,1,1,0
95,0.015685836751101974,15.84455023598111,15.650385667013248,inf,0,0,0,0,1,1,1,0
96,0.014965792456609263,15.84455023598111,15.650276830133324,inf,0,0,0,0,1,1,1,0
97,0.0142181798553454,15.84455023598111,15.650167281054868,inf,0,0,0,0,1,1,1,0
98,0.013459797408672997,15.84455023598111,15.650051539635555,inf,0,0,0,0,2,2,1,1
99,0.012751810043098201,15.84455023598111,15.649937718523363,inf,0,0,0,0,1,1,1,0
100,0.012009739429659019,15.84455023598111,15.649827996866543,inf,0,0,0,0,1,1,1,0
101,0.011341140287747234,15.84455023598111,15.64972892788257,inf,0,0,0,0,0,0,0,0
