time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
33,0.010155513751096065,14.204629085283099,14.05473655616946,inf,0,0,0,0,1,1,1,0
34,0.0099600523869959,14.204629085283099,14.05475501631617,inf,0,0,0,0,1,1,1,0
35,0.009729156875241703,14.204629085283099,14.054745830926946,inf,0,0,0,0,2,2,1,1
36,0.009556983308639667,14.204629085283099,14.054711891489259,inf,0,0,0,0,1,1,1,0
37,0.009371013624175684,14.204629085283099,14.054651053574384,inf,0,0,0,0,1,1,1,0
38,0.00897652694244525,14.204629085283099,14.054380572576026,inf,0,0,0,0,1,1,1,0
39,0.008600157786695144,14.204629085283099,14.054128007056637,inf,0,0,0,0,1,1,1,0
40,0.008297530821608858,14.204629085283099,14.054087104159724,inf,0,0,0,0,0,0,0,0
41,0.008079715118180167,14.204629085283099,14.054043889441973,inf,0,0,0,0,2,2,1,1
42,0.007889622417487443,14.204629085283099,14.053995018065457,inf,0,0,0,0,0,0,0,0
43,0.007672127523116606,14.204629085283099,14.053943971924168,inf,0,0,0,0,1,1,1,0
44,0.007182296010875466,14.204629085283099,14.052658682337489,inf,0,0,0,0,1,1,1,0
45,0.006516888782566307,14.204629085283099,14.049746514431302,inf,0,0,0,0,3,3,1,1
46,0.005896701607641693,14.204629085283099,14.04744076227595,inf,0,0,0,0,2,2,1,1
47,0.0052807640297360455,14.204629085283099,14.045987183875132,inf,0,0,0,0,1,1,1,0
48,0.004983424937653342,14.204629085283099,14.046671114396254,inf,0,0,0,0,2,2,1,1
49,0.0048412657827890705,14.204629085283099,14.049533088859135,inf,0,0,0,0,2,2,1,1
50,0.005037039413209977,14.204629085283099,14.052490223014203,inf,0,0,0,0,1,1,1,0
51,0.0055342447732267385,14.204629085283099,14.055208107128042,inf,0,0,0,0,1,1,1,0
52,0.006237003289420748,14.204629085283099,14.057603693645822,inf,0,0,0,0,2,2,1,1
53,0.00707167016562555,14.204629085283099,14.059650329559934,inf,0,0,0,0,2,2,1,1
54,0.00806339795068655,14.204629085283099,14.070246569472081,inf,0,0,0,0,2,2,1,1
55,0.009050656600029124,14.204629085283099,14.074286745852305,inf,0,0,0,0,1,1,1,0
56,0.009856702821712613,14.204629085283099,14.075416331688889,inf,0,0,0,0,0,0,0,0
57,0.01044939898454839,14.204629085283099,14.068967447623988,inf,0,0,0,0,2,2,1,1
58,0.010664382284454457,14.204629085283099,14.066299469951815,inf,0,0,0,0,1,1,1,0
59,0.010526334666495087,14.204629085283099,14.06489054261475,inf,0,0,0,0,1,1,1,0
60,0.010132055098310729,14.204629085283099,14.063442076821707,inf,0,0,0,0,1,1,1,0
61,0.009555640412597748,14.204629085283099,14.061994214699546,inf,0,0,0,0,1,1,1,0
62,0.008835264180157731,14.204629085283099,14.060782143884257,inf,0,0,0,0,1,1,1,0
63,0.007894796176328735,14.204629085283099,14.05978695910359,inf,0,0,0,0,1,1,1,0
64,0.006957509280501638,14.204629085283099,14.058847986957854,inf,0,0,0,0,1,1,1,0
65,0.006023603521505495,14.204629085283099,14.057970494197846,inf,0,0,0,0,1,1,1,0
66,0.005081855487783536,14.204629085283099,14.057271221019382,inf,0,0,0,0,1,1,1,0
67,0.004306161570250704,14.204629085283099,14.056764210514787,inf,0,0,0,0,1,1,1,0
68,0.003689542535067399,14.204629085283099,14.056105943309298,inf,0,0,0,0,2,2,1,1
69,0.0032217538238901613,14.204629085283099,14.055979184470239,inf,0,0,0,0,1,1,1,0
70,0.003052882060487604,14.204629085283099,14.056382403901672,inf,0,0,0,0,2,2,1,1
71,0.00308092632446297,14.204629085283099,14.056711511530104,inf,0,0,0,0,2,2,1,1
72,0.0033774844930770185,14.204629085283099,14.057002865685046,inf,0,0,0,0,1,1,1,0
73,0.0038254033605929186,14.204629085283099,14.057307929148504,inf,0,0,0,0,1,1,1,0
74,0.00443886655742705,14.204629085283099,14.05764129757901,inf,0,0,0,0,2,2,1,1
75,0.005268736881717835,14.204629085283099,14.057996818267378,inf,0,0,0,0,3,3,1,1
76,0.006187941064274136,14.204629085283099,14.058362405484079,inf,0,0,0,0,3,3,1,1
77,0.007232957316196602,14.204629085283099,14.058736254005922,inf,0,0,0,0,2,2,1,1
78,0.008306921874336542,14.204629085283099,14.059005021483433,inf,0,0,0,0,0,0,0,0
79,0.009349832545295651,14.204629085283099,14.05935795773241,inf,0,0,0,0,2,2,1,1
80,0.010324615291403402,14.204629085283099,14.059723502074682,inf,0,0,0,0,2,2,1,1
81,0.01124871953661957,14.204629085283099,14.060061985657796,inf,0,0,0,0,3,3,1,1
82,0.01211622061156855,14.204629085283099,14.060357428558287,inf,0,0,0,0,1,1,1,0
83,0.012975846326888722,14.204629085283099,14.060609299569652,inf,0,0,0,0,2,2,1,1
84,0.013593113730097275,14.204629085283099,14.060812109904955,inf,0,0,0,0,1,1,1,0
85,0.01405039344740424,14.204629085283099,14.06098835273213,inf,0,0,0,0,2,2,1,1
86,0.014433483253190852,14.204629085283099,14.06111483586067,inf,0,0,0,0,4,4,1,1
87,0.014615167015920767,14.204629085283099,14.061193831582246,inf,0,0,0,0,2,2,1,1
88,0.014698714971573264,14.204629085283099,14.061243799272434,inf,0,0,0,0,1,1,1,0
89,0.014685435390183695,14.204629085283099,14.061252867784448,inf,0,0,0,0,1,1,1,0
90,0.01452223337916261,14.204629085283099,14.061232816315252,inf,0,0,0,0,1,1,1,0
91,0.014276707334560327,14.204629085283099,14.061191336556137,inf,0,0,0,0,1,1,1,0
92,0.013946334483683688,14.204629085283099,14.061126685252079,inf,0,0,0,0,1,1,1,0
93,0.013514125020153651,14.204629085283099,14.061047734254824,inf,0,0,0,0,2,2,1,1
94,0.01299675674842813,14.204629085283099,14.060959467365464,inf,0,0,0,0,2,2,1,1
95,0.01248946891130992,14.204629085283099,14.06086460480237,inf,0,0,0,0,1,1,1,0
96,0.01195351872260932,14.204629085283099,14.060764763027906,inf,0,0,0,0,2,2,1,1
97,0.011380959678991866,14.204629085283099,14.060668040575585,inf,0,0,0,0,3,3,1,1
98,0.010825232971031815,14.204629085283099,14.060575718278404,inf,0,0,0,0,2,2,1,1
99,0.010160557412367929,14.204629085283099,14.060488500128853,inf,0,0,0,0,2,2,1,1
100,0.00956087445342916,14.204629085283099,14.060412254404092,inf,0,0,0,0,1,1,1,0
101,0.008975108089065544,14.204629085283099,14.060341450024172,inf,0,0,0,0,1,1,1,0
102,0.00841701197372293,14.204629085283099,14.060282189863514,inf,0,0,0,0,3,3,1,1
103,0.007928591435390615,14.204629085283099,14.060233123352935,inf,0,0,0,0,2,2,1,1
104,0.007542936975984731,14.204629085283099,14.06019373785483,inf,0,0,0,0,3,3,1,1
105,0.007120399800609642,14.204629085283099,14.060163757004252,inf,0,0,0,0,1,1,1,0
106,0.006758923283316478,14.204629085283099,14.06014540866834,inf,0,0,0,0,1,1,1,0
107,0.0063851574889543985,14.204629085283099,14.060133621551598,inf,0,0,0,0,1,1,1,0
108,0.006057531681203942,14.204629085283099,14.060130707567131,inf,0,0,0,0,3,3,1,1
109,0.005705091669264952,14.204629085283099,14.060133154515324,inf,0,0,0,0,1,1,1,0
110,0.005418979482926743,14.204629085283099,14.06014236863891,inf,0,0,0,0,1,1,1,0
111,0.005136568430341118,14.204629085283099,14.060154133670817,inf,0,0,0,0,2,2,1,1
112,0.004970442301347186,14.204629085283099,14.060170356241748,inf,0,0,0,0,4,4,1,1
113,0.004770306873518903,14.204629085283099,14.060186434201874,inf,0,0,0,0,1,1,1,0
114,0.004598550187309865,14.204629085283099,14.060206711670679,inf,0,0,0,0,2,2,1,1
115,0.004472980518992937,14.204629085283099,14.060226049539144,inf,0,0,0,0,2,2,1,1
116,0.004391646096613291,14.204629085283099,14.060244636397313,inf,0,0,0,0,2,2,1,1
117,0.004248783053090536,14.204629085283099,14.06026219864069,inf,0,0,0,0,3,3,1,1
118,0.004114816298422546,14.204629085283099,14.0602806928035,inf,0,0,0,0,2,2,1,1
119,0.0039227839781353045,14.204629085283099,14.06029585717094,inf,0,0,0,0,1,1,1,0
120,0.0037550654499686645,14.204629085283099,14.060310586891303,inf,0,0,0,0,3,3,1,1
121,0.003564774091575609,14.204629085283099,14.060321347595828,inf,0,0,0,0,3,3,1,1
122,0.003400172539427503,14.204629085283099,14.060330950785803,inf,0,0,0,0,1,1,1,0
123,0.003236081479758139,14.204629085283099,14.06033731376612,inf,0,0,0,0,2,2,1,1
124,0.0031054996676175973,14.204629085283099,14.060342084501396,inf,0,0,0,0,2,2,1,1
125,0.0029516593650495363,14.204629085283099,14.060344156061108,inf,0,0,0,0,1,1,1,0
126,0.00276049017771233,14.204629085283099,14.06034556392518,inf,0,0,0,0,3,3,1,1
127,0.002551171776051771,14.204629085283099,14.060345691052305,inf,0,0,0,0,2,2,1,1
128,0.0023698697736449816,14.204629085283099,14.060344151555022,inf,0,0,0,0,2,2,1,1
129,0.0021504318915453813,14.204629085283099,14.060340691565635,inf,0,0,0,0,2,2,1,1
130,0.001967644116433906,14.204629085283099,14.060337633376053,inf,0,0,0,0,2,2,1,1
131,0.0018346608457059006,14.204629085283099,14.060332642006468,inf,0,0,0,0,2,2,1,1
132,0.0017030831062601615,14.204629085283099,14.06032700477695,inf,0,0,0,0,1,1,1,0
133,0.0016037796449249707,14.204629085283099,14.06032192647149,inf,0,0,0,0,2,2,1,1
134,0.0014579402551054763,14.204629085283099,14.060316220570066,inf,0,0,0,0,2,2,1,1
135,0.0013671143012189892,14.204629085283099,14.060312009366637,inf,0,0,0,0,3,3,1,1
136,0.001293547707309761,14.204629085283099,14.060306292812786,inf,0,0,0,0,3,3,1,1
137,0.0011991865033730252,14.204629085283099,14.060301495746083,inf,0,0,0,0,2,2,1,1
138,0.0011005858485174528,14.204629085283099,14.060297757650904,inf,0,0,0,0,3,3,1,1
139,0.0010220094062250121,14.204629085283099,14.060294238162328,inf,0,0,0,0,2,2,1,1
140,0.0008745281054847816,14.204629085283099,14.060290800333116,inf,0,0,0,0,1,1,1,0
141,0.0007768507331100574,14.204629085283099,14.060289501477646,inf,0,0,0,0,2,2,1,1
142,0.0006985381348951969,14.204629085283099,14.060286710595541,inf,0,0,0,0,3,3,1,1
143,0.0005774836506252123,14.204629085283099,14.060284891404681,inf,0,0,0,0,1,1,1,0
144,0.0004935305258486327,14.204629085283099,14.060284605044277,inf,0,0,0,0,3,3,1,1
145,0.0004120200024188337,14.204629085283099,14.060283410031516,inf,0,0,0,0,3,3,1,1
146,0.0002859133857282517,14.204629085283099,14.060283148407134,inf,0,0,0,0,1,1,1,0
147,0.00020293783644333602,14.204629085283099,14.060284048657048,inf,0,0,0,0,2,2,1,1
148,9.278538551998536e-05,14.204629085283099,14.060283790741126,inf,0,0,0,0,2,2,1,1
149,5.973874037810747e-06,14.204629085283099,14.060284915201816,inf,0,0,0,0,3,3,1,1
150,-5.983143687420417e-05,14.204629085283099,14.06028538871067,inf,0,0,0,0,2,2,1,1
151,-7.713092740840367e-05,14.204629085283099,14.06028597386197,inf,0,0,0,0,3,3,1,1
152,-0.0001154019773506181,14.204629085283099,14.06028605558875,inf,0,0,0,0,3,3,1,1
153,-0.00015981385260587297,14.204629085283099,14.06028723186623,inf,0,0,0,0,4,4,1,1
154,-0.00013175748780413718,14.204629085283099,14.060288189094496,inf,0,0,0,0,3,3,1,1
155,-0.00014615987122049026,14.204629085283099,14.060287671878015,inf,0,0,0,0,1,1,1,0
156,-0.0001870733377144665,14.204629085283099,14.06028896769724,inf,0,0,0,0,4,4,1,1
157,-0.00021487839033686477,14.204629085283099,14.060290008732453,inf,0,0,0,0,3,2,2,1
158,-0.0002565306507487966,14.204629085283099,14.060290314171192,inf,0,0,0,0,1,1,1,0
159,-0.0002799498377148438,14.204629085283099,14.060290995276821,inf,0,0,0,0,3,3,1,1
160,-0.00032477773761835273,14.204629085283099,14.060291007161261,inf,0,0,0,0,4,4,1,1
161,-0.000408993649791438,14.204629085283099,14.060291606986608,inf,0,0,0,0,2,2,1,1
162,-0.00048069054965206874,14.204629085283099,14.060292511545443,inf,0,0,0,0,2,2,1,1
163,-0.00048066871878247745,14.204629085283099,14.060292525927704,inf,0,0,0,0,4,4,1,1
164,-0.00048329757291501197,14.204629085283099,14.060291387416003,inf,0,0,0,0,2,2,1,1
165,-0.000512321403418328,14.204629085283099,14.060291265819654,inf,0,0,0,0,1,1,1,0
166,-0.000560805051525066,14.204629085283099,14.060291514300221,inf,0,0,0,0,3,3,1,1
167,-0.0005571756478558851,14.204629085283099,14.060291698969836,inf,0,0,0,0,2,2,1,1
168,-0.0006268772967562313,14.204629085283099,14.060290622716884,inf,0,0,0,0,2,2,1,1
169,-0.0006597637740965172,14.204629085283099,14.060291656529353,inf,0,0,0,0,2,2,1,1
170,-0.0006528449318686897,14.204629085283099,14.060290904180459,inf,0,0,0,0,4,4,1,1
171,-0.0006836155490927914,14.204629085283099,14.060289999019215,inf,0,0,0,0,2,2,1,1
172,-0.00067337622840758,14.204629085283099,14.060290354160347,inf,0,0,0,0,2,2,1,1
173,-0.0006342869968640012,14.204629085283099,14.060289397358698,inf,0,0,0,0,3,3,1,1
174,-0.0006569314569801563,14.204629085283099,14.060288523312703,inf,0,0,0,0,2,2,1,1
175,-0.0006767903204905267,14.204629085283099,14.060289250117188,inf,0,0,0,0,2,2,1,1
176,-0.0006897112305991058,14.204629085283099,14.06028900574494,inf,0,0,0,0,3,3,1,1
177,-0.0006638888260100712,14.204629085283099,14.060288726100993,inf,0,0,0,0,4,3,2,1
178,-0.0006568155465477012,14.204629085283099,14.060287837339693,inf,0,0,0,0,2,2,1,1
179,-0.0006933636210791894,14.204629085283099,14.060287897350856,inf,0,0,0,0,3,3,1,1
180,-0.0007466791938033449,14.204629085283099,14.060288512503474,inf,0,0,0,0,2,2,1,1
181,-0.0007555508029897497,14.204629085283099,14.060288811126355,inf,0,0,0,0,3,3,1,1
182,-0.0008199782351486432,14.204629085283099,14.060288088607475,inf,0,0,0,0,3,3,1,1
183,-0.0008280338235505301,14.204629085283099,14.060289079099023,inf,0,0,0,0,4,3,2,1
184,-0.0008041612639003548,14.204629085283099,14.06028823724618,inf,0,0,0,0,2,2,1,1
185,-0.0008172341363238661,14.204629085283099,14.060287671357674,inf,0,0,0,0,4,4,1,1
186,-0.0008200581108562439,14.204629085283099,14.060288246552233,22.850737020257178,1,401.4454,0,0.5067475,3,3,1,1
187,-0.0008886755559163796,14.204629085283099,14.060288096547724,inf,0,0,0,0,1,1,1,0
188,-0.0009109977446354033,14.204629085283099,14.060289342856043,20.563927416546903,1,480.44135,0,0.50068396,3,3,1,1
189,-0.0008995138304916696,14.204629085283099,14.060288792662982,21.269432969730037,1,453.61063,0,0.60863584,2,2,1,1
190,-0.0008809325333297509,14.204629085283099,14.060288335718354,20.398822679388523,1,487.08475,0,0.5623971,3,3,1,1
191,-0.0009175030717697932,14.204629085283099,14.060288206909874,21.065340503891452,1,461.12305,0,0.54671186,4,4,1,1
192,-0.0009044904333303046,14.204629085283099,14.060289191340289,21.54011573260414,1,443.94275,0,0.5655938,3,3,1,1
193,-0.0009205174747828537,14.204629085283099,14.060288461224664,inf,0,0,0,0,3,3,1,1
194,-0.0008897190435417604,14.204629085283099,14.060289012480078,inf,0,0,0,0,3,3,1,1
195,-0.0008649036433777588,14.204629085283099,14.060288242715817,inf,0,0,0,0,3,3,1,1
196,-0.0008590613949749995,14.204629085283099,14.060288265504257,inf,0,0,0,0,3,3,1,1
197,-0.0008817058863532225,14.204629085283099,14.060288532883039,inf,0,0,0,0,2,2,1,1
198,-0.0008539386864823779,14.204629085283099,14.06028905095395,inf,0,0,0,0,3,3,1,1
199,-0.0008700878370830673,14.204629085283099,14.060288192985473,inf,0,0,0,0,3,3,1,1
200,-0.0009008444381847807,14.204629085283099,14.060288917209926,21.10800392170203,1,459.5364,0,0.50964093,3,3,1,1
201,-0.0009320364189986628,14.204629085283099,14.060289227539515,22.180148605791484,1,422.3413,0,0.5092195,3,3,1,1
202,-0.0009552078535821061,14.204629085283099,14.060289347005469,inf,0,0,0,0,3,3,1,1
203,-0.0009299905633598266,14.204629085283099,14.060289324930798,21.933472497971565,1,430.4651,0,0.53249234,4,4,1,1
204,-0.0009066605251549451,14.204629085283099,14.060288533092312,22.214621533254952,1,421.2254,0,0.5013092,4,3,2,1
205,-0.0008976690223611104,14.204629085283099,14.060288465065563,inf,0,0,0,0,3,3,1,1
206,-0.0009063021461671914,14.204629085283099,14.060288621493243,20.915811963415578,1,466.75317,0,0.58480847,5,4,2,1
207,-0.0009189881704171684,14.204629085283099,14.060288903699435,20.99922191729802,1,463.5992,0,0.60927844,3,3,1,1
208,-0.000933709982751748,14.204629085283099,14.060289008665489,20.47459933720448,1,484.0177,0,0.55534005,4,4,1,1
209,-0.0009531878850398631,14.204629085283099,14.060289098881112,19.982302194536924,1,504.50778,0,0.55753,3,3,1,1
210,-0.0009198438680225254,14.204629085283099,14.060289248862897,inf,0,0,0,0,5,4,2,1
211,-0.0009732739285287274,14.204629085283099,14.060288350382683,19.20428532002278,1,539.8214,0,0.5299165,3,3,1,1
212,-0.0009435584092550565,14.204629085283099,14.060289839001165,19.283094057857344,1,536.06836,0,0.551348,4,4,1,1
213,-0.0009243639325640333,14.204629085283099,14.060288504389677,19.900327553008992,1,508.05328,0,0.52509725,4,4,1,1
214,-0.0009129560966371985,14.204629085283099,14.060288610395816,18.657937422284434,1,567.02686,0,0.57049286,4,3,2,1
215,-0.0008838505475319419,14.204629085283099,14.060288674262823,20.53041696139709,1,481.77805,0,0.51408035,3,3,1,1
216,-0.000868442224643415,14.204629085283099,14.060288289759999,19.960583752388935,1,505.4433,0,0.5089041,3,3,1,1
217,-0.0008776883977451269,14.204629085283099,14.060288430124512,inf,0,0,0,0,3,3,1,1
218,-0.0008538253632547593,14.204629085283099,14.060288824038325,inf,0,0,0,0,4,4,1,1
219,-0.0008969697416302886,14.204629085283099,14.060288216161515,inf,0,0,0,0,4,4,1,1
220,-0.0009192462528419526,14.204629085283099,14.060289384360628,inf,0,0,0,0,4,3,2,1
221,-0.0009064632544341898,14.204629085283099,14.060289134399158,20.408986752162342,1,486.67157,0,0.5557414,4,4,1,1
222,-0.0009335086688145714,14.204629085283099,14.060288579306876,19.101770093884603,1,544.7662,0,0.56375384,4,3,2,1
223,-0.0009050475883210082,14.204629085283099,14.060289274215975,19.922349700806826,1,507.09692,0,0.59713215,4,4,1,1
224,-0.0009032130445421919,14.204629085283099,14.06028833952024,20.06076549777347,1,501.1508,0,0.6401779,4,4,1,1
225,-0.0008753928758437138,14.204629085283099,14.060288736977338,20.131928320314653,1,498.1367,0,0.6095088,4,4,1,1
226,-0.0008302505403058069,14.204629085283099,14.060288230204604,19.540801029537526,1,524.08044,0,0.5590444,4,4,1,1
227,-0.0008702266480083267,14.204629085283099,14.060287781105307,19.721905945429853,1,515.9083,0,0.6358357,5,4,2,1
228,-0.0008805667957863777,14.204629085283099,14.060289212282646,19.75083579567248,1,514.62164,0,0.63800955,4,4,1,1
229,-0.0009102431065406385,14.204629085283099,14.060288780223221,18.920358815341743,1,553.69446,0,0.6340498,4,4,1,1
230,-0.0009496602173222186,14.204629085283099,14.060289195861623,18.74383095009507,1,562.6074,0,0.6711193,5,5,1,1
231,-0.000990637623556926,14.204629085283099,14.060289489634611,18.49709837817891,1,575.452,0,0.6717624,5,5,1,1
232,-0.0009230275412478671,14.204629085283099,14.060289683251527,18.470761878877006,1,576.8505,0,0.66043746,3,3,1,1
233,-0.0009474643897429203,14.204629085283099,14.060287880045804,18.72028717428477,1,563.81335,0,0.6604929,5,5,1,1
234,-0.0008721741626327583,14.204629085283099,14.060289343303735,18.50061866226222,1,575.2655,0,0.66893595,4,4,1,1
235,-0.0008821637388105041,14.204629085283099,14.060287552623874,18.457043663116334,1,577.5811,0,0.6827149,6,6,1,1
236,-0.0008580988541289037,14.204629085283099,14.060288888772918,17.780510686163954,1,615.519,0,0.6802132,4,3,2,1
237,-0.0008789625213432052,14.204629085283099,14.060288259578106,16.93317946485243,1,668.909,0,0.680629,4,3,2,1
238,-0.0008605347493015421,14.204629085283099,14.060289028794523,17.504123389224823,1,632.1678,0,0.6596942,5,5,1,1
239,-0.0008953349528634598,14.204629085283099,14.060288353539113,17.706290789294755,1,619.92084,0,0.6596354,6,4,4,1
240,-0.0008811170795239749,14.204629085283099,14.060289286290704,17.92487721698412,1,607.09766,0,0.64947766,6,5,2,1
241,-0.0008609163941569339,14.204629085283099,14.060288481147863,17.58553861174508,1,627.19,0,0.6404727,6,6,1,1
242,-0.0009170182312125073,14.204629085283099,14.06028831022925,17.221317309863057,1,649.95526,0,0.6473047,4,4,1,1
243,-0.0009248912434696796,14.204629085283099,14.060289642970737,17.934489274546156,1,606.54346,0,0.6441068,5,3,4,1
244,-0.0009168207236294641,14.204629085283099,14.060288944365286,17.013499702539146,1,663.5382,0,0.66800016,6,5,2,1
245,-0.0009454684661272365,14.204629085283099,14.060288703234223,17.273187388362505,1,646.6338,0,0.67841023,6,5,2,1
246,-0.0008526431629316707,14.204629085283099,14.060289356742325,16.61664235595299,1,690.7617,0,0.6951337,5,4,2,1
247,-0.0008848731106611341,14.204629085283099,14.06028718922978,16.591936239410476,1,692.5149,0,0.69845164,6,5,2,1
248,-0.0008937495203571056,14.204629085283099,14.060289192643907,16.542687706859372,1,696.03076,0,0.71753883,6,6,1,1
249,-0.0009313118306513307,14.204629085283099,14.060288837520863,15.878345922055303,1,746.36884,0,0.73394364,5,5,1,1
250,-0.0009338522562504648,14.204629085283099,14.06028942690485,15.806966691685057,1,752.1196,0,0.73562413,6,5,2,1
251,-0.0009718976730638256,14.204629085283099,14.060288935670908,16.368966277670204,1,708.6618,0,0.71705997,6,4,4,1
252,-0.0009119492569958261,14.204629085283099,14.06028962377446,16.405836035786184,1,705.9508,0,0.7213494,6,6,1,1
253,-0.0009327369039217757,14.204629085283099,14.060287971606753,15.447809287259666,1,782.15247,0,0.7323582,5,3,4,1
254,-0.0009168533162651649,14.204629085283099,14.060289262024051,15.063038450518558,1,816.4939,0,0.72372913,6,5,2,1
255,-0.0009266400457824111,14.204629085283099,14.060288646208635,15.245387949234223,1,799.92676,0,0.73052436,5,3,4,1
256,-0.0008670224588746131,14.204629085283099,14.0602890893042,15.479730748062709,1,779.40674,0,0.7209083,5,4,2,1
257,-0.0008852176359459027,14.204629085283099,14.060287823170894,15.137350798694095,1,809.6772,0,0.7213222,6,4,4,1
258,-0.0008417589191327097,14.204629085283099,14.060289069726151,15.018054407509775,1,820.6647,0,0.7008495,6,4,4,1
259,-0.0008660910644667316,14.204629085283099,14.060287939435874,14.89232724211282,1,832.50275,0,0.6921078,5,5,1,1
260,-0.0009408438349067989,14.204629085283099,14.060289061243735,14.524809287459457,1,868.7066,0,0.6860847,7,6,2,1
261,0.003983567578695996,14.204629085283099,14.060290062758417,11.961790246161415,2,1209.2302,1089.1935,0.50676274,6,5,2,1
262,0.007560160492310437,14.204629085283099,14.061237515317186,12.644512556311016,1,1100.1267,0,0.73292404,7,4,6,1
263,0.010340268413852157,14.204629085283099,14.060071116156577,7.887172598091898,2,2458.3477,1179.8461,0.541286,5,4,2,1
264,0.012669638449112983,14.204629085283099,14.059808219789849,12.320207692183915,1,1149.9156,0,0.72999686,4,3,2,1
265,0.014761284312556005,14.204629085283099,14.05982329878528,11.853511999480775,1,1228.1083,0,0.7118268,6,5,2,1
266,0.016747058399251474,14.204629085283099,14.059899828399008,11.269979703342454,1,1338.3994,0,0.74104685,6,5,2,1
267,0.018709655468763572,14.204629085283099,14.059967745888313,7.161607297936719,2,2897.6216,1276.2888,0.56909615,4,4,1,1
268,0.020702074979759476,14.204629085283099,14.060010115404113,7.17518907369309,3,2888.284,1192.5105,0.55471486,4,4,1,1
269,0.022759371911764154,14.204629085283099,14.060027518506889,7.366920271457621,3,2761.401,1004.93713,0.7025955,5,5,1,1
270,0.024905729540972792,14.204629085283099,14.060024917926224,7.54762217098164,3,2649.7244,1401.5723,0.6343502,5,4,2,1
271,0.02715870928572483,14.204629085283099,14.06000723639881,6.984233448111545,2,3024.1033,2349.0327,0.6972653,5,3,4,1
272,0.02953180084992444,14.204629085283099,14.059978192299326,4.103036355447838,3,7484.2075,3126.5515,0.54256386,4,4,1,1
273,0.032035949739861194,14.204629085283099,14.059940250068236,4.208209295390658,4,7168.3657,2642.273,0.5098136,5,4,2,1
