time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.8453775541989686e-05,15.156593652093207,nan,inf,0,0,0,0,2,2,1,1
1,0.009757925019332685,15.156593652093207,nan,inf,0,0,0,0,0,0,0,0
2,0.016615262188120497,15.156593652093207,1.3530865261890495,inf,0,0,0,0,1,1,1,0
3,0.02172214392601965,15.156593652093207,1.8106634448350987,inf,0,0,0,0,0,0,0,0
4,0.025748915979831942,15.156593652093207,2.2680510186524003,inf,0,0,0,0,0,0,0,0
5,0.029561884617867566,15.156593652093207,2.725139909109969,inf,0,0,0,0,0,0,0,0
6,0.032846147712151615,15.156593652093207,3.1813280197725726,inf,0,0,0,0,1,1,1,0
7,0.0359258628731899,15.156593652093207,3.6368112173061773,inf,0,0,0,0,1,1,1,0
8,0.03859849029386662,15.156593652093207,4.091232649094056,inf,0,0,0,0,0,0,0,0
9,0.0404737881453691,15.156593652093207,4.54707245163547,inf,0,0,0,0,0,0,0,0
10,0.04127015306175025,15.156593652093207,5.003268299055351,inf,0,0,0,0,0,0,0,0
11,0.04110000945276931,15.156593652093207,5.459122609131849,inf,0,0,0,0,1,1,1,0
12,0.03984474022050323,15.156593652093207,5.913794081375972,inf,0,0,0,0,0,0,0,0
13,0.037707913233351084,15.156593652093207,6.368170188330735,inf,0,0,0,0,0,0,0,0
14,0.03496512461053318,15.156593652093207,6.8219166916525555,inf,0,0,0,0,0,0,0,0
15,0.03171705797938548,15.156593652093207,7.275389643436635,inf,0,0,0,0,0,0,0,0
16,0.028095919672969455,15.156593652093207,7.728730760775875,inf,0,0,0,0,0,0,0,0
17,0.024795794434477,15.156593652093207,8.182070959619704,inf,0,0,0,0,0,0,0,0
18,0.021749745357821416,15.156593652093207,8.634952497422153,inf,0,0,0,0,0,0,0,0
19,0.01921233948375289,15.156593652093207,9.087309582961899,inf,0,0,0,0,0,0,0,0
20,0.01723309396132217,15.156593652093207,9.53916062888329,inf,0,0,0,0,0,0,0,0
21,0.0158078123591402,15.156593652093207,9.990461908158677,inf,0,0,0,0,0,0,0,0
22,0.014853047034269559,15.156593652093207,10.441179262207623,inf,0,0,0,0,0,0,0,0
23,0.014387282975476288,15.156593652093207,10.891276640128861,inf,0,0,0,0,0,0,0,0
24,0.014322888861863475,15.156593652093207,11.340720542294605,inf,0,0,0,0,0,0,0,0
25,0.014662443642103024,15.156593652093207,11.789480461745825,inf,0,0,0,0,0,0,0,0
26,0.015247167552024227,15.156593652093207,12.23752633892137,inf,0,0,0,0,0,0,0,0
27,0.01578359471373128,15.156593652093207,12.684838420586978,inf,0,0,0,0,0,0,0,0
28,0.016367287867414662,15.156593652093207,13.131406799821567,inf,0,0,0,0,0,0,0,0
29,0.017131035456444565,15.156593652093207,13.577191640901335,inf,0,0,0,0,0,0,0,0
30,0.01753134219874601,15.156593652093207,14.022589902735241,inf,0,0,0,0,0,0,0,0
31,0.017815751395788608,15.156593652093207,14.466201804265967,inf,0,0,0,0,0,0,0,0
32,0.017935638628458157,15.156593652093207,14.904993268018059,inf,0,0,0,0,0,0,0,0
33,0.017947495531875746,15.156593652093207,14.978352083928678,inf,0,0,0,0,0,0,0,0
34,0.017810666107153622,15.156593652093207,14.978474271772752,inf,0,0,0,0,0,0,0,0
35,0.017634517709719928,15.156593652093207,14.978522610147012,inf,0,0,0,0,0,0,0,0
36,0.017453121136940745,15.156593652093207,14.978535061171732,inf,0,0,0,0,0,0,0,0
