time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.1088435469697057e-05,14.058747957181415,nan,inf,0,0,0,0,3,1,3,0
1,0.042296852434244206,14.058747957181415,nan,inf,0,0,0,0,3,2,2,1
2,0.07119096220137508,14.058747957181415,1.3563363802122466,inf,0,0,0,0,3,3,1,1
3,0.090825635340133,14.058747957181415,1.8034258702417552,inf,0,0,0,0,4,2,4,1
4,0.10392545049360849,14.058747957181415,2.258950080932548,inf,0,0,0,0,4,1,4,0
5,0.11272677495769043,14.058747957181415,2.7157367619937407,inf,0,0,0,0,3,3,1,1
6,0.11849437499462223,14.058747957181415,3.173016290216683,inf,0,0,0,0,2,1,2,0
7,0.12196799899981306,14.058747957181415,3.6306020118522175,inf,0,0,0,0,2,1,2,0
8,0.12428560365005296,14.058747957181415,4.088042071132069,inf,0,0,0,0,3,2,2,1
9,0.12622523542206765,14.058747957181415,4.545269543770481,inf,0,0,0,0,2,1,2,0
10,0.12812436779421799,14.058747957181415,5.0021139086657165,inf,0,0,0,0,1,1,1,0
11,0.13000969702344023,14.058747957181415,5.45865509790113,inf,0,0,0,0,1,1,1,0
12,0.13147714567325056,14.058747957181415,5.914945475618617,inf,0,0,0,0,1,1,1,0
13,0.13254255293850079,14.058747957181415,6.369813177461135,inf,0,0,0,0,1,1,1,0
14,0.13294636995493936,14.058747957181415,6.824299406330345,inf,0,0,0,0,0,0,0,0
15,0.1324373184771533,14.058747957181415,7.2785236193870375,inf,0,0,0,0,1,1,1,0
16,0.13116119418975725,14.058747957181415,7.7316113379258,inf,0,0,0,0,1,1,1,0
17,0.12817027261009967,14.058747957181415,8.183132072363136,inf,0,0,0,0,0,0,0,0
18,0.12420324332710739,14.058747957181415,8.634321521599498,inf,0,0,0,0,1,1,1,0
19,0.11871123486544774,14.058747957181415,9.085049808176038,inf,0,0,0,0,2,2,1,1
20,0.11236035660593621,14.058747957181415,9.535589567622404,inf,0,0,0,0,1,1,1,0
21,0.10539120249470796,14.058747957181415,9.986064887259761,inf,0,0,0,0,0,0,0,0
22,0.09779880235634836,14.058747957181415,10.436336091265222,inf,0,0,0,0,0,0,0,0
23,0.09003669580670282,14.058747957181415,10.886349449557834,inf,0,0,0,0,1,1,1,0
24,0.08229577355167664,14.058747957181415,11.335931828431292,inf,0,0,0,0,1,1,1,0
25,0.07506605312758194,14.058747957181415,11.785255356377407,inf,0,0,0,0,1,1,1,0
26,0.06829315173841956,14.058747957181415,12.234002617552177,inf,0,0,0,0,2,2,1,1
27,0.06216449310490017,14.058747957181415,12.682025611922265,inf,0,0,0,0,2,2,1,1
28,0.05659270309123886,14.058747957181415,13.129309196532224,inf,0,0,0,0,2,2,1,1
29,0.05161634291323747,14.058747957181415,13.57576240161481,inf,0,0,0,0,3,3,1,1
30,0.047143754542597824,14.058747957181415,13.893733519492232,inf,0,0,0,0,2,2,1,1
31,0.04318385923591841,14.058747957181415,13.912502594382662,inf,0,0,0,0,1,1,1,0
32,0.03949167767585167,14.058747957181415,13.913136041079328,inf,0,0,0,0,1,1,1,0
33,0.036156798370869526,14.058747957181415,13.912806681208211,inf,0,0,0,0,1,1,1,0
34,0.03319250087122966,14.058747957181415,13.912964811275529,inf,0,0,0,0,2,2,1,1
35,0.0306442185435805,14.058747957181415,13.91300002853421,inf,0,0,0,0,1,1,1,0
36,0.02838883015410862,14.058747957181415,13.913096806615444,inf,0,0,0,0,2,2,1,1
37,0.026602172156845592,14.058747957181415,13.9131200627236,inf,0,0,0,0,1,1,1,0
38,0.025033815056131246,14.058747957181415,13.91308335927542,inf,0,0,0,0,1,1,1,0
39,0.023754154893568018,14.058747957181415,13.913023785360764,inf,0,0,0,0,1,1,1,0
40,0.022627220026431923,14.058747957181415,13.912926790613817,inf,0,0,0,0,2,2,1,1
41,0.021644118169100383,14.058747957181415,13.91280229384051,inf,0,0,0,0,1,1,1,0
42,0.020766834096217917,14.058747957181415,13.912660129448986,inf,0,0,0,0,1,1,1,0
43,0.019904876294635748,14.058747957181415,13.912506807175774,inf,0,0,0,0,1,1,1,0
44,0.019049272506458905,14.058747957181415,13.912079956820442,inf,0,0,0,0,1,1,1,0
45,0.01814768169835069,14.058747957181415,13.91170497568106,inf,0,0,0,0,1,1,1,0
46,0.017197216393387484,14.058747957181415,13.908826185982534,inf,0,0,0,0,3,2,2,1
47,0.01613635931390798,14.058747957181415,13.906321935136887,inf,0,0,0,0,2,2,1,1
48,0.014997274351876142,14.058747957181415,13.904383249862017,inf,0,0,0,0,2,2,1,1
49,0.014008953622931204,14.058747957181415,13.903869141243312,inf,0,0,0,0,1,1,1,0
50,0.013206943345657307,14.058747957181415,13.905872123294985,inf,0,0,0,0,2,2,1,1
51,0.012541222359424026,14.058747957181415,13.908834340166974,inf,0,0,0,0,1,1,1,0
52,0.012056801339973921,14.058747957181415,13.911691685231057,inf,0,0,0,0,2,2,1,1
53,0.011878449969209465,14.058747957181415,13.914268073606268,inf,0,0,0,0,2,2,1,1
54,0.011741213531044348,14.058747957181415,13.916510458003767,inf,0,0,0,0,3,3,1,1
55,0.011746811779840532,14.058747957181415,13.926832830521365,inf,0,0,0,0,1,1,1,0
56,0.011599953079504101,14.058747957181415,13.933785893873026,inf,0,0,0,0,1,1,1,0
57,0.011449443814466727,14.058747957181415,13.933894570834678,inf,0,0,0,0,2,2,1,1
58,0.011011154257442889,14.058747957181415,13.933634158568498,inf,0,0,0,0,1,1,1,0
59,0.010421761801935546,14.058747957181415,13.92658151354138,inf,0,0,0,0,3,3,1,1
60,0.009531042201968794,14.058747957181415,13.92366002602775,inf,0,0,0,0,1,1,1,0
61,0.008322732220339506,14.058747957181415,13.922215515498944,inf,0,0,0,0,3,3,1,1
62,0.006919986020093772,14.058747957181415,13.920763074948525,inf,0,0,0,0,1,1,1,0
63,0.005391158051030536,14.058747957181415,13.919660886878278,inf,0,0,0,0,2,2,1,1
64,0.0037906643996768654,14.058747957181415,13.91848058427754,inf,0,0,0,0,3,3,1,1
65,0.0021637641001140905,14.058747957181415,13.917342809721491,inf,0,0,0,0,3,2,2,1
66,0.0005494507238742144,14.058747957181415,13.916347757184143,inf,0,0,0,0,3,3,1,1
67,-0.0009054261876222625,14.058747957181415,13.915550864911305,inf,0,0,0,0,1,1,1,0
68,-0.002195294831563612,14.058747957181415,13.914875654611567,inf,0,0,0,0,1,1,1,0
69,-0.0032202480164118504,14.058747957181415,13.914438090083657,inf,0,0,0,0,2,2,1,1
70,-0.004007466636966146,14.058747957181415,13.913939588785093,inf,0,0,0,0,2,2,1,1
71,-0.0045234807496936395,14.058747957181415,13.913924566240494,inf,0,0,0,0,2,2,1,1
72,-0.0047514036910160625,14.058747957181415,13.914323833412329,inf,0,0,0,0,1,1,1,0
73,-0.0046174272314503245,14.058747957181415,13.914770161120165,inf,0,0,0,0,2,2,1,1
74,-0.0041801112935223005,14.058747957181415,13.915156726683593,inf,0,0,0,0,2,2,1,1
75,-0.0035516377910068163,14.058747957181415,13.915509616047435,inf,0,0,0,0,1,1,1,0
76,-0.0026649136850190945,14.058747957181415,13.91586563929229,inf,0,0,0,0,1,1,1,0
77,-0.0015365917124123831,14.058747957181415,13.916229345117904,inf,0,0,0,0,3,3,1,1
78,-0.00028791709950308595,14.058747957181415,13.916595861106954,inf,0,0,0,0,3,3,1,1
79,0.001094398339868402,14.058747957181415,13.916963104801031,inf,0,0,0,0,3,3,1,1
80,0.002454191067915269,14.058747957181415,13.91721959393675,inf,0,0,0,0,3,3,1,1
81,0.0037362749688656786,14.058747957181415,13.917565267397805,inf,0,0,0,0,1,1,1,0
82,0.005070743202197473,14.058747957181415,13.917924422712723,inf,0,0,0,0,2,2,1,1
83,0.006278236231193344,14.058747957181415,13.918243477622946,inf,0,0,0,0,3,3,1,1
84,0.007442018686728509,14.058747957181415,13.918531880216731,inf,0,0,0,0,1,1,1,0
85,0.008607033670959042,14.058747957181415,13.918770001564504,inf,0,0,0,0,3,3,1,1
86,0.009491002369683301,14.058747957181415,13.918959206004768,inf,0,0,0,0,3,3,1,1
87,0.010245699116686253,14.058747957181415,13.919125804896968,inf,0,0,0,0,2,2,1,1
88,0.010751071036349142,14.058747957181415,13.91923863372288,inf,0,0,0,0,2,2,1,1
89,0.011138045749746025,14.058747957181415,13.919319752056216,inf,0,0,0,0,2,2,1,1
90,0.011370070651218107,14.058747957181415,13.919354634866455,inf,0,0,0,0,2,2,1,1
91,0.0114702330390457,14.058747957181415,13.91935901570565,inf,0,0,0,0,2,2,1,1
92,0.011491012857661,14.058747957181415,13.91933369621358,inf,0,0,0,0,2,2,1,1
93,0.011344789094975563,14.058747957181415,13.919282337332662,inf,0,0,0,0,3,3,1,1
94,0.01106777056865994,14.058747957181415,13.91921709721653,inf,0,0,0,0,2,2,1,1
95,0.010768771106615446,14.058747957181415,13.919136265875744,inf,0,0,0,0,2,2,1,1
96,0.01039215651585505,14.058747957181415,13.919042276476562,inf,0,0,0,0,3,3,1,1
97,0.009942511026357157,14.058747957181415,13.918946093009335,inf,0,0,0,0,2,2,1,1
98,0.009541216415305618,14.058747957181415,13.918848741011,inf,0,0,0,0,2,2,1,1
99,0.009077020562111028,14.058747957181415,13.918750426030902,inf,0,0,0,0,3,3,1,1
100,0.008543566135279415,14.058747957181415,13.918660329397063,inf,0,0,0,0,2,2,1,1
101,0.008045399127080313,14.058747957181415,13.918577117437112,inf,0,0,0,0,3,3,1,1
102,0.007532028018524499,14.058747957181415,13.91850029410548,inf,0,0,0,0,1,1,1,0
103,0.007097062564874154,14.058747957181415,13.918434428393649,inf,0,0,0,0,3,3,1,1
104,0.0067094468116305,14.058747957181415,13.918377252721344,inf,0,0,0,0,2,2,1,1
105,0.006327838883371441,14.058747957181415,13.918331256190168,inf,0,0,0,0,3,3,1,1
106,0.005921374587547262,14.058747957181415,13.918296203472927,inf,0,0,0,0,2,2,1,1
107,0.005567915809688136,14.058747957181415,13.918271453099482,inf,0,0,0,0,2,2,1,1
108,0.005231190171374195,14.058747957181415,13.918254528567935,inf,0,0,0,0,2,2,1,1
109,0.00494191220448573,14.058747957181415,13.91824657510809,inf,0,0,0,0,2,2,1,1
110,0.00463152276690135,14.058747957181415,13.918245337725999,inf,0,0,0,0,3,2,2,1
111,0.004386081767714137,14.058747957181415,13.91825152287334,inf,0,0,0,0,1,1,1,0
112,0.00418333719370855,14.058747957181415,13.918261213579546,inf,0,0,0,0,3,3,1,1
113,0.004071099092214274,14.058747957181415,13.918275228006609,inf,0,0,0,0,3,3,1,1
114,0.00392149235418441,14.058747957181415,13.918291001043256,inf,0,0,0,0,4,3,2,1
115,0.0038575413023049796,14.058747957181415,13.918311054459284,inf,0,0,0,0,1,1,1,0
116,0.0037715788697232537,14.058747957181415,13.918329397841637,inf,0,0,0,0,2,2,1,1
117,0.0036892286112761223,14.058747957181415,13.918350068860867,inf,0,0,0,0,2,2,1,1
118,0.003566743907837692,14.058747957181415,13.918369608244793,inf,0,0,0,0,4,3,2,1
119,0.00348311321142831,14.058747957181415,13.91838905556044,inf,0,0,0,0,2,2,1,1
120,0.00344621084060079,14.058747957181415,13.918405157480784,inf,0,0,0,0,3,3,1,1
121,0.0033083394323480055,14.058747957181415,13.918419064150397,inf,0,0,0,0,3,3,1,1
122,0.003126775932485615,14.058747957181415,13.918434206132396,inf,0,0,0,0,3,3,1,1
123,0.0030373398205450165,14.058747957181415,13.918445881399586,inf,0,0,0,0,3,3,1,1
124,0.0028977869282059854,14.058747957181415,13.918452339616275,inf,0,0,0,0,2,2,1,1
125,0.0027275147775598805,14.058747957181415,13.918459625792948,inf,0,0,0,0,2,2,1,1
126,0.002619162383842712,14.058747957181415,13.918464378949176,inf,0,0,0,0,3,2,2,1
127,0.0024749154647700803,14.058747957181415,13.918465276430116,inf,0,0,0,0,3,3,1,1
128,0.002347537674949597,14.058747957181415,13.918466399834726,inf,0,0,0,0,3,3,1,1
129,0.002145639196334579,14.058747957181415,13.918464930687415,inf,0,0,0,0,4,3,2,1
130,0.0020251173182894247,14.058747957181415,13.918464017747809,inf,0,0,0,0,2,2,1,1
131,0.0019271248095995884,14.058747957181415,13.918459136639923,inf,0,0,0,0,3,3,1,1
132,0.0018021531508022129,14.058747957181415,13.918454513620755,inf,0,0,0,0,4,3,2,1
133,0.0017094138870311238,14.058747957181415,13.918450203439612,inf,0,0,0,0,3,3,1,1
134,0.0015348213115827193,14.058747957181415,13.918444453321575,inf,0,0,0,0,3,3,1,1
135,0.0014620935214317084,14.058747957181415,13.918440698408201,inf,0,0,0,0,3,3,1,1
136,0.001365165861381092,14.058747957181415,13.918433682582728,inf,0,0,0,0,3,3,1,1
137,0.001266164870960939,14.058747957181415,13.918429021087599,inf,0,0,0,0,3,2,2,1
138,0.0011483984864891507,14.058747957181415,13.918424254681128,inf,0,0,0,0,4,4,1,1
139,0.001038900471091635,14.058747957181415,13.918420218191022,inf,0,0,0,0,3,3,1,1
140,0.0009552246321208542,14.058747957181415,13.918416203076468,inf,0,0,0,0,3,3,1,1
141,0.0008361224072177306,14.058747957181415,13.918412370461375,inf,0,0,0,0,4,3,2,1
142,0.0007314444822861618,14.058747957181415,13.91841014099278,inf,0,0,0,0,2,2,1,1
143,0.0006312029590226401,14.058747957181415,13.918407622396748,inf,0,0,0,0,3,3,1,1
144,0.000555321319922456,14.058747957181415,13.918405805337331,inf,0,0,0,0,4,3,2,1
145,0.0004822549471570422,14.058747957181415,13.918404114174063,inf,0,0,0,0,3,2,2,1
146,0.0004069617985998199,14.058747957181415,13.918403204738128,inf,0,0,0,0,3,3,1,1
147,0.00035456864275286947,14.058747957181415,13.91840278505972,inf,0,0,0,0,4,4,1,1
148,0.00026017021633372193,14.058747957181415,13.918402270922835,inf,0,0,0,0,3,3,1,1
149,0.00015507065102607684,14.058747957181415,13.91840319617604,inf,0,0,0,0,4,4,1,1
150,3.49551928124513e-05,14.058747957181415,13.918403919083122,inf,0,0,0,0,2,2,1,1
151,-3.156237863082886e-05,14.058747957181415,13.91840497941895,inf,0,0,0,0,3,3,1,1
