time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.5118992353317785e-05,13.88459317823146,nan,inf,0,0,0,0,5,3,3,1
1,-0.0044883724649504245,13.88459317823146,nan,inf,0,0,0,0,3,1,3,0
2,-0.009976387066548105,13.88459317823146,1.3485961395915784,inf,0,0,0,0,2,1,2,0
3,-0.014339885772273596,13.88459317823146,1.8041571579867515,inf,0,0,0,0,4,2,3,1
4,-0.016739530992002278,13.88459317823146,2.260534463367171,inf,0,0,0,0,3,1,3,0
5,-0.019040553913302352,13.88459317823146,2.717567985714906,inf,0,0,0,0,2,2,1,1
6,-0.01982114382154619,13.88459317823146,3.1749222566805435,inf,0,0,0,0,3,1,3,0
7,-0.019587014673753043,13.88459317823146,3.6326674394995466,inf,0,0,0,0,2,2,1,1
8,-0.01857438407346805,13.88459317823146,4.090149635103322,inf,0,0,0,0,4,2,3,1
9,-0.017095347929527785,13.88459317823146,4.547271523779044,inf,0,0,0,0,2,2,1,1
10,-0.015465670741440044,13.88459317823146,5.003788074707447,inf,0,0,0,0,2,2,1,1
11,-0.01384677805934528,13.88459317823146,5.460380161108791,inf,0,0,0,0,2,2,1,1
12,-0.012358356016583347,13.88459317823146,5.91674057503269,inf,0,0,0,0,0,0,0,0
13,-0.011529025174645264,13.88459317823146,6.371174399000627,inf,0,0,0,0,0,0,0,0
14,-0.011160892940330439,13.88459317823146,6.825307888545384,inf,0,0,0,0,0,0,0,0
15,-0.011458064808488294,13.88459317823146,7.278309168048758,inf,0,0,0,0,0,0,0,0
16,-0.012335660611677271,13.88459317823146,7.7298122166763585,inf,0,0,0,0,0,0,0,0
17,-0.013224553282617211,13.88459317823146,8.181103607793576,inf,0,0,0,0,0,0,0,0
18,-0.015151976643178869,13.88459317823146,8.632766074021337,inf,0,0,0,0,1,1,1,0
19,-0.017223470729796526,13.88459317823146,9.084124706694432,inf,0,0,0,0,0,0,0,0
20,-0.01930998844612096,13.88459317823146,9.535254209029985,inf,0,0,0,0,2,2,1,1
21,-0.02095006310626716,13.88459317823146,9.986629365192538,inf,0,0,0,0,1,1,1,0
22,-0.02203007916769277,13.88459317823146,10.437711633008997,inf,0,0,0,0,0,0,0,0
23,-0.02239513246671626,13.88459317823146,10.888178222715966,inf,0,0,0,0,1,1,1,0
24,-0.022091615702159034,13.88459317823146,11.338099928894138,inf,0,0,0,0,1,1,1,0
25,-0.021100201950037013,13.88459317823146,11.787381282351943,inf,0,0,0,0,1,1,1,0
26,-0.019696841544243178,13.88459317823146,12.23596567749417,inf,0,0,0,0,1,1,1,0
27,-0.017832467116974306,13.88459317823146,12.683798548972716,inf,0,0,0,0,1,1,1,0
28,-0.015521895104920545,13.88459317823146,13.130831694105158,inf,0,0,0,0,1,1,1,0
29,-0.013060809983539944,13.88459317823146,13.577022181001372,inf,0,0,0,0,3,3,1,1
30,-0.010395284429284453,13.88459317823146,13.743405925332032,inf,0,0,0,0,1,1,1,0
31,-0.007742854685176962,13.88459317823146,13.743800122972697,inf,0,0,0,0,1,1,1,0
32,-0.005120115928881362,13.88459317823146,13.743748785417502,inf,0,0,0,0,3,3,1,1
33,-0.002628598437258684,13.88459317823146,13.74376641113104,inf,0,0,0,0,1,1,1,0
34,-0.00018136036165154485,13.88459317823146,13.743723753317436,inf,0,0,0,0,2,2,1,1
35,0.002200186202173832,13.88459317823146,13.743741867283601,inf,0,0,0,0,2,2,1,1
36,0.004498510043586749,13.88459317823146,13.743710793607587,inf,0,0,0,0,3,1,3,0
37,0.0066669186039507765,13.88459317823146,13.743637469517557,inf,0,0,0,0,2,2,1,1
38,0.008718033521515874,13.88459317823146,13.74353488282321,inf,0,0,0,0,2,2,1,1
39,0.010567156925053021,13.88459317823146,13.743405114173218,inf,0,0,0,0,2,1,2,0
40,0.012137338667107835,13.88459317823146,13.743066240450391,inf,0,0,0,0,2,2,1,1
41,0.013432989847668251,13.88459317823146,13.742755870167906,inf,0,0,0,0,1,1,1,0
42,0.01457959815628789,13.88459317823146,13.742673879209569,inf,0,0,0,0,2,2,1,1
43,0.01575709530977975,13.88459317823146,13.742587986070493,inf,0,0,0,0,1,1,1,0
44,0.01657103577946723,13.88459317823146,13.742488407398733,inf,0,0,0,0,1,1,1,0
45,0.01684921741121439,13.88459317823146,13.741265983979062,inf,0,0,0,0,2,2,1,1
46,0.017027523470432716,13.88459317823146,13.738480210897642,inf,0,0,0,0,1,1,1,0
47,0.017207538609547754,13.88459317823146,13.736235389220345,inf,0,0,0,0,1,1,1,0
48,0.017720044779201624,13.88459317823146,13.735073877547823,inf,0,0,0,0,2,2,1,1
49,0.018505188833965028,13.88459317823146,13.736207798160459,inf,0,0,0,0,1,1,1,0
50,0.019589898006585123,13.88459317823146,13.738935538790438,inf,0,0,0,0,2,2,1,1
51,0.020895258494470288,13.88459317823146,13.74163878924942,inf,0,0,0,0,2,2,1,1
52,0.022282744489223776,13.88459317823146,13.744100544781098,inf,0,0,0,0,1,1,1,0
53,0.023677438884342684,13.88459317823146,13.751012589205214,inf,0,0,0,0,2,2,1,1
54,0.024890006874579984,13.88459317823146,13.761497398672935,inf,0,0,0,0,2,2,1,1
55,0.026042884025961527,13.88459317823146,13.765776981137934,inf,0,0,0,0,1,1,1,0
56,0.026901216261959234,13.88459317823146,13.764445450461244,inf,0,0,0,0,2,2,1,1
57,0.02750486022118967,13.88459317823146,13.763774953862413,inf,0,0,0,0,2,2,1,1
58,0.027551855392646468,13.88459317823146,13.757132427166109,inf,0,0,0,0,2,2,1,1
59,0.027231940042697255,13.88459317823146,13.754374947434645,inf,0,0,0,0,3,3,1,1
60,0.02644843829286888,13.88459317823146,13.75300804476812,inf,0,0,0,0,2,1,2,0
61,0.025289196838616735,13.88459317823146,13.751546952084052,inf,0,0,0,0,2,2,1,1
62,0.023843345465508408,13.88459317823146,13.750205436277104,inf,0,0,0,0,1,1,1,0
63,0.02216455498873457,13.88459317823146,13.749285627258635,inf,0,0,0,0,4,2,3,1
64,0.02049118744831858,13.88459317823146,13.748436809255704,inf,0,0,0,0,2,2,1,1
65,0.01869300957111626,13.88459317823146,13.747537118728964,inf,0,0,0,0,1,1,1,0
66,0.01689581858427223,13.88459317823146,13.746786707360545,inf,0,0,0,0,1,1,1,0
67,0.01517010564758741,13.88459317823146,13.746154157220001,inf,0,0,0,0,2,2,1,1
68,0.013722406840940317,13.88459317823146,13.745677472800674,inf,0,0,0,0,2,2,1,1
69,0.012504686746241854,13.88459317823146,13.745040746903591,inf,0,0,0,0,2,1,2,0
70,0.011592564127968892,13.88459317823146,13.744931695825013,inf,0,0,0,0,2,2,1,1
71,0.010983140408402998,13.88459317823146,13.745139419424508,inf,0,0,0,0,1,1,1,0
72,0.010556326309033278,13.88459317823146,13.745630049489574,inf,0,0,0,0,2,2,1,1
73,0.010377019205868039,13.88459317823146,13.745972679303026,inf,0,0,0,0,2,2,1,1
74,0.010518924757052912,13.88459317823146,13.746284294916075,inf,0,0,0,0,2,2,1,1
75,0.010838027964008724,13.88459317823146,13.746598072000417,inf,0,0,0,0,2,2,1,1
76,0.011379414109661708,13.88459317823146,13.746926052610322,inf,0,0,0,0,2,2,1,1
77,0.012172141216040128,13.88459317823146,13.747259182640322,inf,0,0,0,0,2,2,1,1
78,0.01305448689209535,13.88459317823146,13.747589088158875,inf,0,0,0,0,1,1,1,0
79,0.014021269008217058,13.88459317823146,13.747919749478427,inf,0,0,0,0,3,2,2,1
80,0.01491685789938999,13.88459317823146,13.748134286143213,inf,0,0,0,0,2,2,1,1
81,0.01586092468126965,13.88459317823146,13.748440574535095,inf,0,0,0,0,1,1,1,0
82,0.016718390994294837,13.88459317823146,13.748744486197293,inf,0,0,0,0,3,3,1,1
83,0.01743383198753453,13.88459317823146,13.749024656325417,inf,0,0,0,0,2,2,1,1
84,0.01806425155012431,13.88459317823146,13.749269618457381,inf,0,0,0,0,2,2,1,1
85,0.018695792058233213,13.88459317823146,13.749467962869675,inf,0,0,0,0,1,1,1,0
86,0.01911194230717563,13.88459317823146,13.749616685423868,inf,0,0,0,0,3,3,1,1
87,0.01931859381028423,13.88459317823146,13.749741247967554,inf,0,0,0,0,1,1,1,0
88,0.01944962634174687,13.88459317823146,13.749825405028274,inf,0,0,0,0,4,2,3,1
89,0.019376960583738556,13.88459317823146,13.74986298027983,inf,0,0,0,0,2,2,1,1
90,0.01922582588369895,13.88459317823146,13.749876902909392,inf,0,0,0,0,2,2,1,1
91,0.018927880033062144,13.88459317823146,13.749854085966852,inf,0,0,0,0,3,2,2,1
92,0.018486460959343747,13.88459317823146,13.74981202180997,inf,0,0,0,0,1,1,1,0
93,0.017953627069545307,13.88459317823146,13.749750553106484,inf,0,0,0,0,2,2,1,1
94,0.017422508279184647,13.88459317823146,13.749672241454736,inf,0,0,0,0,2,2,1,1
95,0.016821315879433286,13.88459317823146,13.749580880037321,inf,0,0,0,0,4,2,3,1
96,0.016243898667698264,13.88459317823146,13.749487806437381,inf,0,0,0,0,4,3,2,1
97,0.015563897643399367,13.88459317823146,13.749389947609062,inf,0,0,0,0,1,1,1,0
98,0.014866903790940054,13.88459317823146,13.749298126062195,inf,0,0,0,0,1,1,1,0
99,0.014242421807929461,13.88459317823146,13.749207607442342,inf,0,0,0,0,2,2,1,1
100,0.013511547753160408,13.88459317823146,13.749121610062303,inf,0,0,0,0,3,3,1,1
101,0.012808050836257825,13.88459317823146,13.749048449781816,inf,0,0,0,0,3,2,2,1
102,0.012139405077329635,13.88459317823146,13.748980941577923,inf,0,0,0,0,3,2,2,1
103,0.011481693548418218,13.88459317823146,13.748923587994387,inf,0,0,0,0,3,3,1,1
104,0.010907939475782497,13.88459317823146,13.748877084534865,inf,0,0,0,0,2,2,1,1
105,0.01036369099389392,13.88459317823146,13.748839323080698,inf,0,0,0,0,2,2,1,1
106,0.009752676952176414,13.88459317823146,13.748812415338,inf,0,0,0,0,2,2,1,1
107,0.009253056500629676,13.88459317823146,13.748796220048517,inf,0,0,0,0,3,2,2,1
108,0.00879458562381623,13.88459317823146,13.74878477537133,inf,0,0,0,0,3,3,1,1
109,0.008356524660775673,13.88459317823146,13.74878212286819,inf,0,0,0,0,2,2,1,1
110,0.007955611285096663,13.88459317823146,13.748785969135259,inf,0,0,0,0,3,2,2,1
111,0.007537997651605075,13.88459317823146,13.748794513404384,inf,0,0,0,0,3,3,1,1
112,0.00721830965559319,13.88459317823146,13.74880812818551,inf,0,0,0,0,2,2,1,1
113,0.006970680386104778,13.88459317823146,13.748822353146116,inf,0,0,0,0,3,2,2,1
114,0.006691906345289537,13.88459317823146,13.74883899165471,inf,0,0,0,0,2,2,1,1
115,0.00649550294275009,13.88459317823146,13.748858739008067,inf,0,0,0,0,4,3,2,1
116,0.006245640240144566,13.88459317823146,13.748876118806098,inf,0,0,0,0,3,2,2,1
117,0.006036232016902724,13.88459317823146,13.7488960590197,inf,0,0,0,0,2,2,1,1
118,0.005836393707193521,13.88459317823146,13.748912809349967,inf,0,0,0,0,3,2,2,1
119,0.00571395695389627,13.88459317823146,13.748928792488979,inf,0,0,0,0,4,3,2,1
120,0.005478482107183847,13.88459317823146,13.748941294497438,inf,0,0,0,0,2,2,1,1
121,0.005262821083308066,13.88459317823146,13.748956168758495,inf,0,0,0,0,4,2,3,1
