time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.2159052119864466e-05,13.737814725153772,nan,inf,0,0,0,0,1,1,1,0
1,-0.016028003238356597,13.737814725153772,nan,inf,0,0,0,0,1,1,1,0
2,-0.02618501828045716,13.737814725153772,1.358138479642351,inf,0,0,0,0,1,1,1,0
3,-0.03306109644810937,13.737814725153772,1.8137300690046885,inf,0,0,0,0,2,2,1,1
4,-0.037515127176525505,13.737814725153772,2.2705387482080277,inf,0,0,0,0,1,1,1,0
5,-0.040360672358217775,13.737814725153772,2.72710708916261,inf,0,0,0,0,1,1,1,0
6,-0.04259164080297069,13.737814725153772,3.18308962920827,inf,0,0,0,0,1,1,1,0
7,-0.04371016018101856,13.737814725153772,3.637795999808776,inf,0,0,0,0,1,1,1,0
8,-0.04411430968465997,13.737814725153772,4.091562483449158,inf,0,0,0,0,0,0,0,0
9,-0.04466957222761164,13.737814725153772,4.54676481027975,inf,0,0,0,0,1,1,1,0
10,-0.04391972939378183,13.737814725153772,5.003335946184929,inf,0,0,0,0,1,1,1,0
11,-0.04349215820867135,13.737814725153772,5.458596563754684,inf,0,0,0,0,0,0,0,0
12,-0.044270470613609544,13.737814725153772,5.913585942326871,inf,0,0,0,0,0,0,0,0
13,-0.045657785058404926,13.737814725153772,6.3679051055353,inf,0,0,0,0,0,0,0,0
14,-0.04695558660659356,13.737814725153772,6.82192066814242,inf,0,0,0,0,0,0,0,0
15,-0.04773761628489706,13.737814725153772,7.276091004741844,inf,0,0,0,0,0,0,0,0
16,-0.04790436804498721,13.737814725153772,7.729972169447243,inf,0,0,0,0,0,0,0,0
17,-0.04736148419230791,13.737814725153772,8.183124518253782,inf,0,0,0,0,0,0,0,0
18,-0.0461618503088523,13.737814725153772,8.635814733490577,inf,0,0,0,0,0,0,0,0
19,-0.04428917657675465,13.737814725153772,9.088275446793089,inf,0,0,0,0,0,0,0,0
20,-0.04206177645784686,13.737814725153772,9.54020615483477,inf,0,0,0,0,0,0,0,0
